#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
3360000	-111114.45417975631	-110892.92718494542	-221.5269948108863	1.7286125728850728	11.565766036896342	4.148132145859081	79.89740735554304	20.0	5.0	15.0	1.0	1.0	3.52307113090904	78.22257669499332	0.2149915070379308	0.1275129903674065	0.0	0.0	1.732122582815128	0.050596101585917465	0.9778860857027125	0.0	1.732122582815128	0.0018481126483608384	0.9981518873516396	2	3	0.44507221694579197	0.05323450837872255	0.05634989730874212	0.4453433773667434	0.1	0.5082509056275957	1.0473546705579357	1.6393503873967272	2.0444845164048444	0.4454837914627037	98.91797152876902
3370000	-111110.22230561811	-110887.63745490654	-222.58485071156994	1.7334732581297663	11.569755499499665	4.118086726779947	79.18440744574244	20.0	5.0	15.0	1.0	1.0	3.4916314449204693	77.52452287855706	0.21137829260821286	0.12756636794531462	0.0	0.0	1.7350136475279656	0.0444721949549954	0.9778860857027125	0.0	1.7350136475279656	0.0018481126483608384	0.9981518873516396	4	5	0.44507221694579197	0.05323450837872255	0.05634989730874212	0.4453433773667434	0.1	0.5742745088920984	1.0473546705579357	1.7388730496002511	1.984728444564879	0.4454837914627037	98.92724347601786
3380000	-111107.42351856487	-110906.2134822599	-201.21003630496912	1.7356032866956983	11.623265131175422	4.047737680310149	77.85200029002233	20.0	5.0	15.0	1.0	1.0	3.4328790355457177	76.22004599530254	0.24069842540120673	0.1274663092517847	0.0	0.0	1.7364711668595467	0.04973925478967057	0.997165240408312	0.0	1.7364711668595467	0.0018481126483608384	0.9981518873516396	2	3	0.44080141505561765	0.05323450837872255	0.05634989730874212	0.4496141792569177	0.1	0.5742745088920984	1.0473546705579357	1.7054820226588676	1.9226102565261576	0.4861010391760354	78.63110212832125
3390000	-111110.49571800494	-110896.80298806562	-213.69272993931202	1.7160941011974378	11.537486841412825	4.114927186119425	78.79630710840149	20.0	5.0	15.0	1.0	1.0	3.4674442126797556	77.14455800350284	0.22596080392983262	0.1275224246361614	0.0	0.0	1.7163414254417735	0.05889459937076845	0.997165240408312	0.0	1.7163414254417735	0.0018481126483608384	0.9981518873516396	6	6	0.44099193643361956	0.05120951080220963	0.05554144123244116	0.4522571115317297	0.1	0.5528307693115017	1.0473546705579357	1.7054820226588676	1.9174452963945912	0.4687512851070382	92.16715924908458
3400000	-111115.92407281909	-110924.00554931915	-191.91852349994932	1.7328603805501803	11.655834932538818	4.064519597589281	77.9803471560306	20.0	5.0	15.0	1.0	1.0	3.4315377632730026	76.34843715383832	0.2559107668257538	0.12574997045282504	0.0	0.0	1.7336847724217948	0.07033045997103585	0.997165240408312	0.0	1.7336847724217948	0.0018481126483608384	0.9981518873516396	4	5	0.44534050758140853	0.05120951080220963	0.056246131935007604	0.4472038496813743	0.1	0.5271612395762443	1.0473546705579357	1.7054820226588676	1.962758905081618	0.4687512851070382	71.60502078883536
3410000	-111109.85010671802	-110912.1360153614	-197.71409135663126	1.7302793589063035	11.602749906092086	4.062121030507773	77.91432911382736	20.0	5.0	15.0	1.0	1.0	3.4218773246188494	76.28380068413796	0.25852073178656343	0.12547412931689222	0.0	0.0	1.7316089139568653	0.0705307584336197	0.990932523615664	0.0	1.7316089139568653	0.0018481126483608384	0.9981518873516396	5	6	0.44472787173612827	0.053348410650453204	0.05471986793204431	0.4472038496813743	0.1	0.5395796367534567	1.0473546705579357	1.7054820226588676	1.9822832744791574	0.4987036214850241	77.37959213126898
3420000	-111120.41204186351	-110913.28700342782	-207.1250384356912	1.7525496096822897	11.723494293654916	3.9931966957978333	76.89797527775032	20.0	5.0	15.0	1.0	1.0	3.3725128938347915	75.28871628390402	0.23952513253920052	0.1233308198034407	0.0	0.0	1.756913820680614	0.061753629940215854	0.9762002277541733	0.0	1.756913820680614	0.0018481126483608384	0.9981518873516396	4	5	0.44479949662546375	0.05335782892470283	0.05471044965779468	0.4471322247920388	0.1	0.5645757383931148	1.0941861550841439	1.7054820226588676	1.9650076992862084	0.512416185827775	85.65387269075936
3430000	-111104.78466517659	-110896.3817370863	-208.40292809028884	1.7212930657766108	11.565653945755384	4.117327300922403	79.28767127385498	20.0	5.0	15.0	1.0	1.0	3.5009772960858436	77.62840264372892	0.2166895192621584	0.12577551018777247	0.0	0.0	1.7241905319381947	0.051038354076387175	0.9891889997447749	0.0	1.7241905319381947	0.0018481126483608384	0.9981518873516396	4	5	0.44479949662546375	0.05335782892470283	0.05471044965779468	0.4471322247920388	0.1	0.5698633610321834	1.0370997310187122	1.7188777314134536	1.9273755530569752	0.5064854153054117	85.65387269075936
3440000	-111103.58216655452	-110893.25277125862	-210.32939529590146	1.7220590573749794	11.605879700229107	4.129232124751791	79.51692333213714	20.0	5.0	15.0	1.0	1.0	3.511100007955569	77.85285709927423	0.22382822186671317	0.12585730465921902	0.0	0.0	1.8197660245193013	0.055645196518639375	0.9988545299896727	0.0	1.7230699831260696	0.0018481126483608384	0.9981518873516396	4	5	0.44479949662546375	0.05335782892470283	0.05471044965779468	0.4471322247920388	0.1	0.5658549964713747	1.0568779657592247	1.7188777314134536	1.9254728609209788	0.5064854153054117	88.11423601296121
3450000	-111107.28370959622	-110916.80894527968	-190.47476431653155	1.7118618866270292	11.50384960297254	4.170162171752579	80.30511622394214	20.0	5.0	15.0	1.0	1.0	3.545902965020794	78.62455532401628	0.2098280847197935	0.12573969811252747	0.0	0.0	1.7124310003819085	0.05156344690323239	0.9944659110493466	0.0	1.7124310003819085	0.001748479506930755	0.9982515204930698	3	4	0.4442685628032586	0.05335782892470283	0.05471044965779468	0.44766315861424394	0.1	0.5275355274573712	1.0568779657592247	1.6592695460540625	1.8883403536922285	0.4511188113893428	67.84527241019336
3460000	-111107.53539317015	-110902.17883118457	-205.3565619855785	1.737430567118873	11.650656596560548	4.085064109524226	78.85896185960996	20.0	5.0	15.0	1.0	1.0	3.4820474687649496	77.208664915385	0.19067405691906378	0.1234753465774627	0.0	0.0	1.7438344009139708	0.04588713375000647	0.9944659110493466	0.0	1.7438344009139708	0.001748479506930755	0.9982515204930698	3	4	0.4428611367785924	0.0554697172020926	0.05471044965779468	0.44695869636152036	0.1	0.5782214459115452	1.0218610664588204	1.721206465837442	1.9754335254969477	0.45263803558544174	81.59124215388091
3470000	-111104.03954994516	-110896.94653763488	-207.09301231027192	1.735634380821924	11.606021984604082	4.090076628461583	78.89347553995137	20.0	5.0	15.0	1.0	1.0	3.4819531930284864	77.24890072070868	0.2056070039124009	0.1252421907491559	0.0	0.0	1.7365993987984862	0.041101806644281084	0.9944659110493466	0.0	1.7365993987984862	0.001748479506930755	0.9982515204930698	3	4	0.44315858687391796	0.0554697172020926	0.05471044965779468	0.4466612462661948	0.1	0.5475897467300253	1.0218610664588204	1.721206465837442	1.7966117032077857	0.4826782541250619	83.02327353248467
3480000	-111105.70181565624	-110887.7017206188	-218.00009503744477	1.7200138935297016	11.622370389815575	4.1251501055059805	79.5700077310717	20.0	5.0	15.0	1.0	1.0	3.5118118525302493	77.91133025253673	0.1997447702963483	0.12631617529792047	0.0	0.0	1.721834219934383	0.035786655157926305	0.9944659110493466	0.0	1.721834219934383	0.001748479506930755	0.9982515204930698	4	5	0.44475620829324974	0.05120689952036436	0.05471044965779468	0.4493264425285913	0.1	0.5475897467300253	1.03880357508565	1.7013548019453606	2.065507899852939	0.4826782541250619	92.786061082694
3490000	-111102.36419702685	-110890.90393974766	-211.46025727919587	1.7419891279831825	11.695062617851589	4.081833497620441	78.73447381444261	20.0	5.0	15.0	1.0	1.0	3.4710106040733724	80.06716605035706	0.1927770722992387	0.12474751193521835	0.0	0.0	1.7434857800782086	0.03140321682065658	0.9862648720534725	0.0	1.7434857800782086	0.001748479506930755	0.9982515204930698	4	5	0.44234773484849765	0.05361537296511649	0.05522951857131825	0.44880737361506773	0.1	0.5111799563079366	1.03880357508565	1.6588451460023292	2.1679167703740476	0.4980750957579341	85.15614347905786
3500000	-111104.68531945671	-110894.85999014971	-209.82532930700336	1.7339934041642138	11.659795965764497	4.101279928509017	82.04633167642652	20.0	5.0	15.0	1.0	1.0	3.4830051281126213	80.34384845138996	0.19352318774317906	0.12523032892241442	0.0	0.0	1.7367638896320199	0.041668641621951295	0.9819010202707374	0.0	1.7367638896320199	0.001748479506930755	0.9982515204930698	4	5	0.4428778134134982	0.05398736595854212	0.05432744701289204	0.44880737361506773	0.1	0.5172384467872683	1.03880357508565	1.6588451460023292	1.7092280770348562	0.48268075115959047	85.15614347905786
3510000	-111100.27756805596	-110892.71682762225	-207.5607404337044	1.7252542041742804	11.607675754694586	4.094118651457683	81.90306993316047	20.0	5.0	15.0	1.0	1.0	3.4769234255396655	80.20355942743649	0.22397612355766452	0.12570322579734575	0.0	0.0	1.7275576199102114	0.04850163498507677	0.9967645529613753	0.0	1.7275576199102114	0.001748479506930755	0.9982515204930698	4	5	0.4428778134134982	0.053342164445699614	0.05515834771665648	0.4486216744241458	0.1	0.5697527231921669	1.03880357508565	1.7589981515596707	1.968288922199998	0.48268075115959047	83.87071691508426
3520000	-111106.14099945176	-110897.27664053885	-208.86435891291154	1.7410082422856326	11.69934496908944	4.054928194769547	81.13051800401874	20.0	5.0	15.0	1.0	1.0	3.4441272934524227	79.44703815649679	0.20635121426619965	0.12451752824451486	0.0	0.0	1.7434242967344267	0.04105728897166559	0.9967645529613753	0.0	1.7434242967344267	0.001748479506930755	0.9982515204930698	3	4	0.4428778134134982	0.053342164445699614	0.05515834771665648	0.4486216744241458	0.1	0.5405686208450677	1.0974368739051137	1.7410930590032037	1.968288922199998	0.4806604401338199	83.87071691508426
3530000	-111105.10951523416	-110892.93834216463	-212.1711730695312	1.7262976244368105	11.590495085538052	4.052494635773969	80.93842561272312	20.0	5.0	15.0	1.0	1.0	3.4359726475312296	79.25893173346029	0.21037584820261493	0.12559222356332528	0.0	0.0	1.7285057780774498	0.037551984045829344	0.9921440885230725	0.0	1.7285057780774498	0.001748479506930755	0.9982515204930698	4	5	0.4428778134134982	0.053342164445699614	0.05515834771665648	0.4486216744241458	0.1	0.5405686208450677	1.1088655507125293	1.8015200859087577	2.025586354678224	0.4806604401338199	86.6634382184092
3540000	-111107.20900572419	-110900.08648266157	-207.12252306261178	1.716401057972347	11.60839834730141	4.132821926878426	82.54062748478123	20.0	5.0	15.0	1.0	1.0	3.502873001875426	80.82788749012774	0.21645992801938055	0.1264704797261718	0.0	0.0	1.7165024168551393	0.04731697901892609	0.9929525910215392	0.0	1.7165024168551393	0.001748479506930755	0.9982515204930698	3	4	0.4428778134134982	0.053342164445699614	0.05515834771665648	0.4486216744241458	0.1	0.5867928115687349	1.1088655507125293	1.7273535186871964	2.174402457012593	0.4806604401338199	82.99874256042729
3550000	-111108.0351548464	-110889.58368402492	-218.45147082146335	1.7257445020105653	11.618255613978176	4.064770504912883	81.18150600080529	20.0	5.0	15.0	1.0	1.0	3.430490824086712	79.49696813877583	0.25001165194034236	0.12638348679360129	0.0	0.0	1.7257656902752996	0.04756724315209053	0.9443284740248704	0.0	1.7257656902752996	0.001748479506930755	0.9982515204930698	4	5	0.4428778134134982	0.05332782521619549	0.05515834771665648	0.44863601365364997	0.1	0.5458181183752239	1.1088655507125293	1.7273535186871964	1.9717641177566583	0.44449068437528244	95.019614162369
3560000	-111111.22717127576	-110903.72344146196	-207.5037298138001	1.7294432857348023	11.573071854245791	4.0339935291238564	77.42506340289475	20.0	5.0	15.0	1.0	1.0	3.4075538271880146	78.72548473873749	0.24409955796159355	0.12866086449220787	0.0	0.0	1.7325126060581628	0.027454067790287924	0.9687910716896397	0.0	1.7325126060581628	0.001262523750213569	0.9987374762497869	3	4	0.4428778134134982	0.05317878049382314	0.056150073215595286	0.4477933328770835	0.1	0.5792541924965062	1.0312033450169251	1.742563063415677	2.0592658853461816	0.5073802399820844	80.79655487051197
3570000	-111111.77500738164	-110904.72545573062	-207.04955165102606	1.74337380383672	11.723558759501087	4.013323523243773	77.02834077449951	20.0	5.0	15.0	1.0	1.0	3.3900936708600096	78.32209880846425	0.24999354624107323	0.12782497441742077	0.0	0.0	1.7438420829342403	0.02905188386775375	0.9819965091400514	0.0	1.7438420829342403	0.001262523750213569	0.9987374762497869	3	4	0.4428778134134982	0.05317878049382314	0.056150073215595286	0.4477933328770835	0.1	0.5792541924965062	1.0312033450169251	1.742563063415677	2.052035254165943	0.5063306027792742	80.79655487051197
3580000	-111111.70429479846	-110905.67136747354	-206.03292732491926	1.7339682577259838	11.661049012979797	4.019506359694362	77.27935433023661	20.0	5.0	15.0	1.0	1.0	3.409128779731284	78.59372496248017	0.29361675834331813	0.12832482503492276	0.0	0.0	1.7370494725274603	0.03378927796579833	0.9819965091400514	0.0	1.7370494725274603	0.001262523750213569	0.9987374762497869	5	6	0.4395928298991939	0.053651476655869425	0.056150073215595286	0.45060562022934153	0.1	0.5265912623145484	1.0312033450169251	1.6787904470265886	1.9130447927489087	0.5082195641297919	81.30048212026794
3590000	-111113.93088894161	-110911.88549061543	-202.04539832618016	1.6980027114842953	11.448404892350206	4.163081643927898	80.03974435588931	20.0	5.0	15.0	1.0	1.0	3.5394274572728546	81.40106382219984	0.2974159745558052	0.13139828146469396	0.0	0.0	1.6986672508049858	0.035947786012400576	0.9848648016389712	0.0	1.6986672508049858	0.001262523750213569	0.9987374762497869	4	5	0.44632779477654766	0.05122159273286655	0.05479111344916214	0.44765949904142377	0.1	0.5547259587388234	1.0312033450169251	1.6787904470265886	2.176994786136495	0.5082195641297919	77.69059700826419
3600000	-111107.23493212782	-110895.80666023391	-211.4282718939041	1.6951294664908532	11.421745396317785	4.197672238570459	80.70478592583959	20.0	5.0	15.0	1.0	1.0	3.5688361768015366	82.07741644820564	0.28645064865554953	0.13104620925402075	0.0	0.0	1.6968466209645312	0.05113620665465641	0.9992293949648684	0.0	1.6968466209645312	0.001262523750213569	0.9987374762497869	3	4	0.44885712762596747	0.05122159273286655	0.05479111344916214	0.44513016619200396	0.1	0.5281263208724083	1.0312033450169251	1.6787904470265886	2.060937004932865	0.4391171706179166	89.3655568674712
3610000	-111104.99652338856	-110910.58985139568	-194.4066719928831	1.7289322004952592	11.532820269634602	4.12941727954325	79.49259574327371	20.0	5.0	15.0	1.0	1.0	3.5194988614957183	80.84460928209398	0.31082567341305606	0.12844949950489554	0.0	0.0	1.7297467504566668	0.05538147248731955	0.9945324659633008	0.0	1.7297467504566668	0.001262523750213569	0.9987374762497869	4	5	0.44885712762596747	0.05122159273286655	0.05479111344916214	0.44513016619200396	0.1	0.5351573059234639	0.9958953261773501	1.624521043678815	2.0833637478083604	0.43863829461407067	72.85993385129433
3620000	-111104.36953309602	-110896.81851415812	-207.5510189378946	1.7325078164302106	11.556167251177161	4.014670004252452	77.65852353583996	20.0	5.0	15.0	1.0	1.0	3.427815945401278	78.97934309448586	0.3911947437493036	0.1281901660507185	0.0	0.0	1.7340011870938847	0.03963907320141387	0.9945324659633008	0.0	1.7340011870938847	0.001262523750213569	0.9987374762497869	4	5	0.4462543665578577	0.05122159273286655	0.0573938745172719	0.44513016619200396	0.1	0.5562947562795878	0.9513222698260824	1.624521043678815	1.7378557200767222	0.41281479751049216	84.261352574833
