#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1210000	-42873.00806644207	-42709.79530901295	-163.21275742911402	2.0291074707625634	6.162082289208026	5.084761034533893	19.998185276495676	20.0	5.0	15.0	1.0	1.0	11.391842397639362	18.972473168140567	3.566825926422415	1.5304689333773382	0.0	0.0	6.189141123786514	0.5169080438113471	0.2572280884757172	0.0	6.189141123786514	0.37367596763695843	0.6263240323630408	5	8	0.43899833748921385	0.07841441273662514	0.07431660216875978	0.40827064760540127	0.4114158760768337	0.9959376165922679	1.7809776092058565	1.4324197256794355	0.47660137806649727	0.47660137806649727	1.7972745718419982
1220000	-42881.41465386383	-42713.270639899325	-168.14401396450435	2.058756299843919	6.179908420437636	5.6162696731953625	30.510338626896004	20.0	5.0	15.0	1.0	1.0	22.084363889873813	29.37617446116934	3.4391330105073408	1.0220759487058508	0.0	0.0	3.476890487916591	0.7672336476296446	0.3223269430945566	0.0	3.476890487916591	0.4752003458654783	0.5247996541345207	2	5	0.43899833748921385	0.07841441273662514	0.07431660216875978	0.40827064760540127	0.4114158760768337	0.9959376165922679	1.767012074998814	1.4324197256794355	0.47660137806649727	0.47660137806649727	0.9648841209621561
1230000	-42876.499401670524	-42714.3679496926	-162.13145197792457	1.9832998980618948	6.018174802864822	5.818825847992319	21.104738742844454	20.0	5.0	15.0	1.0	1.0	8.969151545384285	20.085000552620624	3.592899189713646	2.1609940521517683	0.0	0.0	16.52470163188181	0.40952318842101	0.14469238352331718	0.0	16.52470163188181	0.6643430205741451	0.33565697942585504	27	30	0.4335642606789998	0.07747115888145885	0.07883430824002698	0.41013027219951453	0.3772326108504829	0.8925410165288543	1.4882993094484713	1.1949075062863816	0.370121479396338	0.370121479396338	0.40441661005595697
1240000	-42877.626993457525	-42715.632902874706	-161.9940905828189	2.027778594934323	6.11616884300824	5.6071536885591176	21.218639447125966	20.0	5.0	15.0	1.0	1.0	13.221356263446008	19.81764977456495	2.2516572008288818	1.4177832740676206	0.0	0.0	2.608682886990995	0.7856387597626535	0.2881117172283589	0.0	2.608682886990995	0.3505997166405028	0.6494002833594965	3	6	0.43749436710768386	0.07841441273662514	0.07582057255028976	0.40827064760540127	0.3702315142522894	1.0601876317959071	1.672760757015178	1.2456396847726052	0.4320608522350589	0.4320608522350589	1.7333422811497032
1250000	-42882.02594238166	-42711.75737729051	-170.26856509115314	2.0180717416145892	6.1590749339098405	5.8365811817174045	18.030096033403428	20.0	5.0	15.0	1.0	1.0	12.72413481476999	17.284890721598874	1.4652435738126914	1.0265829071558756	0.0	0.0	6.008001288811936	0.6578086859395064	0.1478434644709726	0.0	6.008001288811936	0.8765965691224186	0.12340343087758177	2	5	0.4335642606789998	0.07747115888145885	0.07883430824002698	0.41013027219951453	0.3534549836546277	0.8925410165288543	1.4882993094484713	1.1438225508670055	0.4054090985413856	0.4054090985413856	6.306856314251109
1260000	-42875.104949749395	-42711.40784026591	-163.6971094834889	2.0192767314580857	6.171137765689961	4.668571780001775	23.842631531900427	20.0	5.0	15.0	1.0	1.0	7.940946998310577	21.864626202496563	3.0969047608309803	1.2923176993171197	0.0	0.0	2.654194871271935	0.5060821265456554	0.1801773210136682	0.0	2.654194871271935	0.018934502421299848	0.9810654975786993	5	8	0.4342882686680168	0.08162051117629222	0.07310199786727392	0.4109892222884171	0.4107377951895681	0.9937549878620726	1.6752352307996368	1.2407252753238804	0.432908807401608	0.432908807401608	1.6204325772361943
1270000	-42891.21568125003	-42723.61203598551	-167.6036452645212	1.9849121369708593	5.9771108940338715	14.44830536976657	44.7534749509815	20.0	5.0	15.0	1.0	1.0	17.101392426350845	44.02670212882463	7.28708194923184	2.794409988844367	0.0	0.0	4.744658207536725	0.2587119281204356	0.13806063390127968	0.0	4.744658207536725	0.7390574001356969	0.26094259986430357	17	19	0.4335642606789998	0.07747115888145885	0.07883430824002698	0.41013027219951453	0.34767777510045966	0.8614772998146282	1.547805672393471	1.161528281522128	0.4181635959415072	0.4181635959415072	3.175579258864463
1280000	-42869.05155733637	-42706.36956105067	-162.6819962856982	2.1639396040673304	6.006062204271407	6.035899101598355	22.902940753138548	20.0	5.0	15.0	1.0	1.0	5.733306886588243	20.87080579017094	1.7377264195453554	2.0072224777831478	0.0	0.0	2.493006952244587	0.3859338598271261	0.1516360522026444	0.0	2.493006952244587	0.7388241715124325	0.2611758284875666	6	6	0.4317971681899012	0.08050222399110432	0.07482470863698767	0.41287589918200684	0.38187931470070696	1.0039378161454355	1.6752352307996368	1.3223377458260623	0.4096716012427475	0.4096716012427475	0.3968954896615674
1290000	-42875.07230153169	-42712.403692585445	-162.6686089462483	2.1503641599506023	6.224641241040017	6.653786262484158	23.402375338410103	20.0	5.0	15.0	1.0	1.0	7.430488685253988	22.610466853161054	2.1629731481526466	3.277495670390048	0.0	0.0	3.4301603431434446	0.5831219275589211	0.33026833973365366	0.0	3.4301603431434446	0.055259294404674475	0.9447407055953246	14	14	0.43161556201519236	0.08050222399110432	0.07482470863698767	0.4130575053567157	0.4061793873692908	1.0039378161454355	1.6895302239310674	1.2431481578855228	0.471284344884614	0.471284344884614	1.4081570284083682
1300000	-42877.276965013225	-42712.76013064873	-164.51683436449528	1.9561984903963314	5.972242743270812	4.148787597350288	21.12806518750875	20.0	5.0	15.0	1.0	1.0	7.383718576286926	20.03761234663555	4.5399128175732	0.9936436303718847	0.0	0.0	5.598986341724645	0.4035894479777227	0.09470744246506255	0.0	5.598986341724645	0.3049647888053887	0.6950352111946118	8	10	0.4335642606789998	0.07747115888145885	0.07883430824002698	0.41013027219951453	0.3778005891954598	0.8925676339125902	1.5154552029591026	1.165038449605121	0.4350012348304102	0.4350012348304102	0.564258464684105
1310000	-42873.76165437715	-42710.961961639325	-162.79969273782643	2.005091607298047	6.063840193596965	6.2359247396774755	26.213388775168077	20.0	5.0	15.0	1.0	1.0	13.314282507658628	25.09292088844315	2.929665554739534	1.1316953823876612	0.0	0.0	5.327129637850307	0.4878854785221278	0.0712235723122875	0.0	5.327129637850307	0.3084952741973549	0.6915047258026458	2	4	0.43280537474921893	0.07823004481123971	0.07883430824002698	0.41013027219951453	0.38474394479255325	0.8925676339125902	1.5154552029591026	1.165038449605121	0.37444181381726593	0.37444181381726593	0.40698563497933016
1320000	-42876.7727940136	-42709.42609748765	-167.34669652595005	2.2441111403620906	6.206418851306025	6.636010768206154	36.947431182082134	20.0	5.0	15.0	1.0	1.0	5.1348456277386	34.36831632480824	3.5312171420452763	2.1351376707748857	0.0	0.0	2.330550714433108	0.12053192857686389	0.07716414369890286	0.0	2.330550714433108	0.26646775151350377	0.7335322484864952	6	8	0.43736985760655683	0.0732276978638377	0.07504926609492434	0.41435317843468117	0.42483997824853287	1.0039378161454355	1.670379645584064	1.3156782225023695	0.44109252618648737	0.44109252618648737	3.4501470141613466
1330000	-42879.615271784394	-42714.255858034645	-165.35941374975232	2.1156126280471144	6.16845024710913	10.971555105319945	45.89340444187878	20.0	5.0	15.0	1.0	1.0	10.262678363895702	46.800109132656566	3.2965770865560855	2.733408502565071	0.0	0.0	2.169690177386884	0.21909653821525218	0.18232511399592133	0.0	2.169690177386884	0.6339154031519662	0.36608459684803274	14	15	0.4396511311725629	0.07372725337472413	0.07226843701803186	0.41435317843468117	0.4019738804259368	1.0039378161454355	1.670379645584064	1.3206095249273966	0.44109252618648737	0.44109252618648737	1.5268333356646735
1340000	-42881.48744189679	-42717.740906552914	-163.74653534387792	2.0781765883001513	6.034305531568123	8.047729239199631	34.97018495038803	20.0	5.0	15.0	1.0	1.0	5.922230264418754	35.25219569638847	6.0838266207589085	3.417960209542644	0.0	0.0	3.4605524963854886	0.41221763255483596	0.2657086427743655	0.0	3.4605524963854886	0.036638336933045704	0.9633616630669533	21	22	0.4396511311725629	0.07372725337472413	0.07226843701803186	0.41435317843468117	0.39081344949737906	1.0039378161454355	1.5936393073992126	1.3206095249273966	0.42152732831287887	0.42152732831287887	1.2903193343065016
1350000	-42877.195256680294	-42716.43647951769	-160.75877716260578	2.0638147503438287	6.101152662698627	4.8073960844995245	20.814450646333473	20.0	5.0	15.0	1.0	1.0	4.593814597996141	19.691405777436135	4.391090526220229	2.6574232816722203	0.0	0.0	2.4593719881063696	0.15547473302695305	0.1963666787345525	0.0	2.4593719881063696	0.4364934123207199	0.5635065876792789	11	11	0.4396511311725629	0.07493794061833575	0.07226843701803186	0.41314249119106955	0.4484146549800284	0.9314379832212727	1.5551044853101674	1.2647143253121642	0.42152732831287887	0.42152732831287887	1.5949249360501239
1360000	-42875.765834916005	-42711.19073211942	-164.5751027965783	2.0853238504316387	6.1399190425033465	5.609934978577058	24.903023496881268	20.0	5.0	15.0	1.0	1.0	5.784231577981174	24.642078672532207	2.9663886321396706	2.343346012318323	0.0	0.0	7.124947634186181	0.8824244102235732	0.3087248301423995	0.0	7.124947634186181	0.3973646389826318	0.6026353610173671	15	15	0.4335053738295123	0.07493794061833575	0.07841419436108243	0.41314249119106955	0.4007580644172728	0.8925162657187772	1.5551044853101674	1.2493852171085609	0.3819732364366829	0.3819732364366829	0.5535254422675363
1370000	-42875.33579219417	-42710.22559363512	-165.11019855905352	2.192644594813039	6.1041474505176465	6.3278302796584835	25.44660238568529	20.0	5.0	15.0	1.0	1.0	5.5398049199853885	24.736486455630672	2.1885836504157505	2.400691128164104	0.0	0.0	2.996387036894682	0.3208273526589933	0.06839461635936425	0.0	2.996387036894682	0.05971671418815805	0.9402832858118411	9	9	0.4335053738295123	0.07493794061833575	0.07841419436108243	0.41314249119106955	0.4007580644172728	0.8925162657187772	1.5972985760103031	1.0821921462453006	0.3819732364366829	0.3819732364366829	0.9855829434771195
1380000	-42874.6257589829	-42712.442478846504	-162.18328013639038	2.132298265593946	6.206125653707416	6.845433524857518	33.96510310089524	20.0	5.0	15.0	1.0	1.0	6.632388013293309	31.495739431001006	3.5318732247731037	2.753059120135939	0.0	0.0	2.4954140228929313	0.1713144117343932	0.7649825424403208	0.0	2.4954140228929313	0.7023867235654719	0.29761327643452723	13	13	0.4335053738295123	0.07493794061833575	0.07841419436108243	0.41314249119106955	0.34505217674155814	0.8925162657187772	1.5972985760103031	1.3081027631413629	0.3819732364366829	0.3819732364366829	0.39321341369857016
1390000	-42878.88680912205	-42712.07207475213	-166.81473436991817	2.078599247248498	6.240983667494712	7.6115463387249775	30.766938744250577	20.0	5.0	15.0	1.0	1.0	10.170977889037514	28.722617069986754	1.7089034105694372	3.4338515665892815	0.0	0.0	3.9632588408130687	0.7903050216961945	0.5777202980189454	0.0	3.9632588408130687	0.9780829221839705	0.021917077816029917	13	11	0.43427022139079374	0.08080273737127355	0.07573876719511441	0.4091882740428185	0.3668329107812681	0.8824255628998171	1.6107046522836295	1.3226851485047344	0.44161425093855206	0.44161425093855206	0.4778394132568281
1400000	-42877.40935225728	-42717.21033968583	-160.19901257145	2.1399068766287526	6.234626773152267	3.718713578809036	15.10196474881233	20.0	5.0	15.0	1.0	1.0	4.575109709836645	12.179187390040795	2.690589986293199	3.3918416635759265	0.0	0.0	2.6583621500794	0.3197315743645867	0.29444367957464757	0.0	2.6583621500794	0.6748507613328872	0.3251492386671132	7	9	0.4343530124029016	0.0807199463591657	0.07573876719511441	0.4091882740428185	0.3231237577810877	0.8824255628998171	1.6107046522836295	1.304964677029375	0.44161425093855206	0.44161425093855206	0.20028062318630208
1410000	-42875.85235045008	-42714.31602720555	-161.53632324452727	2.117830635512698	6.082500412182023	7.54533396797655	24.1216117344926	20.0	5.0	15.0	1.0	1.0	7.661408633132181	25.15331154720842	2.3897819469635757	4.0875994079709965	0.0	0.0	4.241734401290762	0.30536113162838296	0.242168011358297	0.0	4.241734401290762	0.7107589768468061	0.28924102315319433	13	11	0.4343530124029016	0.0807199463591657	0.07573876719511441	0.4091882740428185	0.36709173569884673	0.8824255628998171	1.6107046522836295	1.304964677029375	0.37596813908463766	0.37596813908463766	0.3049613935239084
1420000	-42870.55159994362	-42708.876833549984	-161.67476639363244	2.1279751830904807	6.199951451421951	5.384476593276595	20.763379017020714	20.0	5.0	15.0	1.0	1.0	5.640152114036599	18.348285805918252	2.1777308146494665	2.105615569223507	0.0	0.0	2.6352922304341373	0.05931684975058744	0.15162358719542607	0.0	2.6352922304341373	0.10357543509195866	0.8964245649080405	7	9	0.4391377834642996	0.07378113639037023	0.07761288410589752	0.4094681960394327	0.40754604335194267	0.9085222959440095	1.6243919833094707	1.268845452300854	0.41188639399140214	0.41188639399140214	0.5358306606467849
1430000	-42871.61064290061	-42713.10659987554	-158.504043025075	2.050980584841412	6.025264720530173	5.155430697448029	17.463406835825605	20.0	5.0	15.0	1.0	1.0	4.635577677980039	17.11584589952454	3.437519751813079	3.790694181326983	0.0	0.0	2.815401619240159	0.20250532639159982	0.4278937776100089	0.0	2.815401619240159	0.080574900279478	0.9194250997205223	10	10	0.4343530124029016	0.0807199463591657	0.07573876719511441	0.4091882740428185	0.36709173569884673	0.972806414662717	1.6107046522836295	1.22312513012322	0.4350869163196393	0.4350869163196393	0.5675563084600799
1440000	-42872.933512407195	-42708.51012166951	-164.4233907376863	2.025924763684385	5.988106794581425	5.694826501285373	23.14617259558696	20.0	5.0	15.0	1.0	1.0	6.341037524033246	22.15623600875931	2.97460332588802	2.3217925279041935	0.0	0.0	2.297267888432173	0.9807599750473437	0.26091475709655443	0.0	2.297267888432173	0.9702794218316659	0.0297205781683344	12	14	0.4338643470057105	0.0807199463591657	0.07611484001585818	0.4093008666192658	0.41906361028323375	0.9827918729698036	1.6966718822655211	1.22312513012322	0.47768854078257256	0.47768854078257256	3.1776769151203528
1450000	-42869.54142843558	-42709.008353707206	-160.53307472837403	2.0866944415586475	6.143514555799008	4.432652751099297	17.166180999481625	20.0	5.0	15.0	1.0	1.0	4.643891513877511	16.0534875122115	3.2537010472690704	2.5594826080883863	0.0	0.0	2.914897738050626	0.12373361123401011	0.31359295224969824	0.0	2.914897738050626	0.41611335067608046	0.5838866493239199	9	9	0.43667891254859964	0.0807199463591657	0.07611484001585818	0.4064863010763767	0.3723150493217355	0.9827918729698036	1.6966718822655211	1.22312513012322	0.47768854078257256	0.47768854078257256	0.7889206736988722
1460000	-42874.6299896922	-42710.64714901094	-163.98284068126057	1.9736246817662884	6.01512515970855	4.0671724807493685	18.987501525023156	20.0	5.0	15.0	1.0	1.0	10.070832556991862	18.475403371222058	2.9578061540275957	1.3158968578983483	0.0	0.0	5.636619863504752	0.5331491061989948	0.19854656975545953	0.0	5.636619863504752	0.9972517504408414	0.0027482495591590883	10	12	0.43667891254859964	0.0807199463591657	0.07611484001585818	0.4064863010763767	0.4146395918809615	0.9827918729698036	1.6966718822655211	1.107537924276049	0.4497004940954104	0.4497004940954104	0.4355606190567986
1470000	-42880.892004637484	-42718.79940726293	-162.0925973745555	2.027509099434108	6.1154522151306345	2.6561416291093964	10.603849854183471	20.0	5.0	15.0	1.0	1.0	3.946283522376792	9.360177266861989	5.521834450200609	2.46000303962569	0.0	0.0	2.5317093803228645	0.607865223841652	0.4691858102177723	0.0	2.5317093803228645	0.33707902437522197	0.6629209756247776	10	13	0.43522795729886954	0.07333180281310436	0.07299044788938866	0.4184497919986375	0.34679517030507734	0.9442056598924107	1.5336926075847244	1.2317950222889664	0.4267877840224109	0.4267877840224109	0.8244585354971965
