#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
11180000	-106063.13254956	-105890.8567976558	-172.27575190421314	2.0103150367344136	11.080851562207974	2.968155219320102	22.489478494727813	20.0	5.0	15.0	1.0	1.0	3.701291081823348	21.71083969578993	0.0	0.08820550677787788	0.0	0.0	5.9904514317986175	0.5536506830095766	0.14803790536054112	0.0	5.9904514317986175	0.5731948771165226	0.42680512288347905	0	1	0.44511989002561797	0.05264734992322108	0.05291852041584245	0.4493142396353186	0.1	0.5924071718617029	1.1312694113100723	1.8013526835584475	2.0951142924121022	0.5991183246877942	83.15363184062514
11190000	-106058.21403476021	-105883.69019377268	-174.5238409875312	1.9972114332576336	11.19413263670049	4.937109118880675	38.532780153878825	20.0	5.0	15.0	1.0	1.0	4.912549269426754	37.382017388963966	0.0	0.02726498576007908	0.0	0.0	3.8571832757661637	0.9791584249043492	0.11417161028126434	0.0	3.8571832757661637	0.1461053426738628	0.8538946573261388	0	1	0.44511989002561797	0.05442811830836722	0.05113775203069631	0.4493142396353186	0.1	0.558370246004832	1.1170338529085648	1.8013526835584475	1.9319503163782583	0.5991183246877942	88.4316323992556
11200000	-106061.4123740437	-105897.92698574704	-163.48538829667083	1.9116504518139061	10.955132532923377	3.0357776301371637	29.23441157816574	20.0	5.0	15.0	1.0	1.0	3.5153393337114003	28.241204066884414	0.0	0.006608782870479645	0.0	0.0	2.466348023147811	0.7394438727660808	0.03670886668772862	0.0	2.466348023147811	0.06189857919570263	0.9381014208043092	0	1	0.4446894374762398	0.05473972150527353	0.054825371493107206	0.44574546952537863	0.1	0.5428699868123061	1.0452536188218788	1.790941168886539	1.8797985981017262	0.5187661247999772	80.87597436357159
11210000	-106061.3043141169	-105910.07053156992	-151.23378254698957	1.966509206154914	11.294219570205984	3.5157204493301597	37.75083892781121	20.0	5.0	15.0	1.0	1.0	3.5203000937245883	36.97521830260734	0.0	0.03417059865247863	0.0	0.0	3.1026256466723754	0.806003939685596	0.01569994262668596	0.0	3.1026256466723754	0.1810261748546942	0.8189738251453179	0	1	0.4478605591741537	0.05473972150527353	0.054825371493107206	0.44257434782746474	0.1	0.5583251043942511	1.0452536188218788	1.7736043240253776	1.9112096753026082	0.5486517281345308	66.3931051352723
11220000	-106062.65227924437	-105887.28195445449	-175.37032478988337	2.0443309550592312	11.184627448495549	3.421593262216875	24.68752336244013	20.0	5.0	15.0	1.0	1.0	4.140698885936514	24.378639563720828	0.0	0.09702113581117057	0.0	0.0	3.449298640572059	0.9414902640840065	0.20818298453602196	0.0	3.449298640572059	0.3990874210857437	0.6009125789142578	0	1	0.44361841796794693	0.05527545121424207	0.05179189118249252	0.4493142396353186	0.1	0.5512542524303291	1.0849582373166284	1.7255247303574488	2.1138484351025824	0.5307245368026938	89.91416593176778
11230000	-106057.93613762839	-105886.54348452884	-171.3926530995536	2.001523391138672	11.10819827979439	4.0011997296170385	31.895628320862905	20.0	5.0	15.0	1.0	1.0	4.257135673471457	31.25149079353581	0.0	0.0754428393138623	0.0	0.0	2.121622561872993	0.4135952211336701	0.05354570186826645	0.0	2.121622561872993	0.3377724868136334	0.662227513186368	0	1	0.44361841796794693	0.05527545121424207	0.05179189118249252	0.4493142396353186	0.1	0.5512542524303291	1.0736883259406997	1.720872668369271	1.9417121331821225	0.5766350455155451	88.23418837512853
11240000	-106052.80783256299	-105882.94082308764	-169.86700947534686	2.015508786808335	11.261372075822212	5.642947748295526	48.275984469975384	20.0	5.0	15.0	1.0	1.0	5.820433576000926	46.84813910747392	0.0	0.006244759881187257	0.0	0.0	2.235946356023776	0.7719876158216966	0.039272360564376003	0.0	2.235946356023776	0.2564696633401393	0.743530336659862	0	1	0.44361841796794693	0.05527545121424207	0.05179189118249252	0.4493142396353186	0.1	0.5512542524303291	1.0786141878725186	1.720872668369271	1.9387302629603316	0.5500077697992356	86.03672900926547
11250000	-106060.6114876871	-105906.01708040253	-154.59440728457378	2.0297503183710286	11.100731547273321	5.249895962633327	38.12409731924016	20.0	5.0	15.0	1.0	1.0	5.2529214028372255	36.81140406109225	0.0	0.09544770909174077	0.0	0.0	4.034929099914767	0.7680540171805611	0.037093080148254805	0.0	4.034929099914767	0.6631441835519845	0.3368558164480168	0	1	0.44542453446952224	0.05527545121424207	0.05179189118249252	0.4475081231337433	0.1	0.5583041802016139	1.0786141878725186	1.720872668369271	1.9387302629603316	0.49975301967505864	68.46305533480852
11260000	-106050.35862525039	-105899.41109087023	-150.94753438015397	2.0049735616076925	11.144905659084532	3.8656967342752964	29.828868205582612	20.0	5.0	15.0	1.0	1.0	3.163644813109253	27.954302192393108	0.0	0.031895390206042186	0.0	0.0	2.2142697578786574	0.7327916797057287	0.04873715460406687	0.0	2.2142697578786574	0.254997009710433	0.7450029902895682	0	1	0.44542453446952224	0.054036779700605914	0.05179189118249252	0.44874679464737943	0.1	0.5528686661984769	1.0786141878725186	1.720872668369271	1.989134934489853	0.5313514636243993	68.46305533480852
11270000	-106058.52631418016	-105908.3821306253	-150.14418355486058	2.0405136408812607	11.112865046444336	3.5274933016371155	26.371032957203106	20.0	5.0	15.0	1.0	1.0	3.6441965766182345	25.001006612002517	0.0	0.05646179645221809	0.0	0.0	2.321962095448388	0.5457648228482415	0.043968299845782474	0.0	2.321962095448388	0.4940905592688052	0.505909440731196	0	1	0.4448670784885946	0.05253140296072705	0.05385472390329905	0.44874679464737943	0.1	0.5500235048962051	1.0964691970651534	1.7074057852918638	1.9869209012190958	0.5313514636243993	68.29565607625588
11280000	-106064.86696403772	-105892.51044895727	-172.35651508044404	1.9845540392203496	11.00502538296345	3.7393106858755374	27.25492823139074	20.0	5.0	15.0	1.0	1.0	4.2237911768963485	27.69756008636289	0.0	0.3206595433978579	0.0	0.0	2.4350442006136848	0.7465922510283062	0.11798287054747164	0.0	2.4350442006136848	0.29767114715547094	0.7023288528445302	0	1	0.44344239613624364	0.05737960356453103	0.053012514199521577	0.44616548609970386	0.1	0.520173276440385	1.0964691970651534	1.7903759534031727	1.9869209012190958	0.5849158481114124	81.86974244501108
11290000	-106056.78090066493	-105891.73217846375	-165.04872220119196	1.9949347139951914	11.18218181702422	4.557007571857669	39.49526925763884	20.0	5.0	15.0	1.0	1.0	5.5043603970558115	39.23497512347881	0.0	0.04509270753513063	0.0	0.0	2.416315451978549	0.5326500639794873	0.04498927315676941	0.0	2.416315451978549	0.20915897907073255	0.7908410209292797	0	1	0.44722421098881987	0.05288336273425416	0.05322561908046444	0.4466668071964607	0.1	0.5791532791868851	1.0399253466755403	1.7202623522958247	1.9873447982301358	0.5651984004881996	81.33967846311373
11300000	-106059.38802898348	-105902.39421808097	-156.99381090250748	1.972111181998009	11.096045145546622	3.439147266861869	29.191045281881966	20.0	5.0	15.0	1.0	1.0	2.7191953761095466	27.21497024036129	0.0	0.02067290913320361	0.0	0.0	2.288462744110878	0.6274742471934351	0.020718738946759838	0.0	2.288462744110878	0.6957774076006269	0.3042225923993854	0	1	0.44722421098881987	0.05288336273425416	0.053187527097938586	0.44670489917898654	0.1	0.5791532791868851	1.070947596748751	1.7202623522958247	1.741878155955903	0.568306040981837	74.24257223284059
11310000	-106055.92080776232	-105887.89366434299	-168.02714341932835	1.968449224461613	11.224919570620349	4.304120986694457	38.18937782714009	20.0	5.0	15.0	1.0	1.0	3.8773603073065246	36.86223325473269	0.0	0.004976919415908805	0.0	0.0	2.1918476280955628	0.4420841313436541	0.025109925822419065	0.0	2.1918476280955628	0.04600382091981328	0.953996179080199	0	1	0.44461263318306504	0.054394337852109724	0.053187527097938586	0.4478055018668858	0.1	0.4875081486648316	1.070947596748751	1.7367085640968274	1.8615387842929765	0.5558055538904242	86.12963332729932
11320000	-106058.33816688856	-105899.61849856915	-158.71966831940114	1.9290069456655556	11.11396076650512	3.3111205624795077	30.00662304147215	20.0	5.0	15.0	1.0	1.0	3.807998149440373	28.80492080982977	0.0	0.022341734258239033	0.0	0.0	2.27571146943532	0.9816133327796773	0.059760952042362966	0.0	2.27571146943532	0.0671286167216707	0.9328713832783415	0	1	0.44461263318306504	0.054424834042374096	0.053157030907674215	0.4478055018668858	0.1	0.5745998127433609	1.024110466573825	1.7367085640968274	2.0141800617065573	0.5167532038172962	75.96665028111018
11330000	-106062.63071897424	-105905.55926359665	-157.0714553775937	1.9421051026576668	11.111093615417493	3.0215985224775737	27.16893998401551	20.0	5.0	15.0	1.0	1.0	3.4043907014014985	24.648904689677448	0.0	0.014117150199679034	0.0	0.0	1.9950969796827902	0.8604513355693414	0.02376572218477177	0.0	1.9950969796827902	0.3294988323676948	0.6705011676323067	0	1	0.4489180302487938	0.05484168599317849	0.05463668816786676	0.44160359559016105	0.1	0.5035691498505412	1.0050979916400031	1.6537116229732183	1.7258229866895998	0.5357970111611347	74.496405198925
11340000	-106053.18852078926	-105893.94054263242	-159.2479781568341	1.995096439973895	11.16320871557661	5.6484165060745015	45.037169823454036	20.0	5.0	15.0	1.0	1.0	5.14378113087772	44.162185033358384	0.0	0.02272529438936528	0.0	0.0	4.976995307577777	0.4836002685735642	0.041883127775950324	0.0	4.976995307577777	0.21231726065946124	0.7876827393405401	0	1	0.44547769254183656	0.05484168599317849	0.05463668816786676	0.4450439332971183	0.1	0.5064106298526989	1.0031567792893634	1.6469612298413678	1.7258229866895998	0.5300037146055341	74.496405198925
11350000	-106057.6545806948	-105899.12144387103	-158.53313682376157	1.9258548404625908	11.002357484939335	4.411842915889413	36.97224596846395	20.0	5.0	15.0	1.0	1.0	4.576266645083424	36.880590181624534	0.0	0.016117269297563373	0.0	0.0	2.3546979476597167	0.9315979679721322	0.12985943349086224	0.0	2.3546979476597167	0.03721182952601765	0.9627881704739837	0	1	0.4464525578348147	0.055240454923280516	0.05463668816786676	0.4436702990740381	0.1	0.5314160673892683	1.0187740428448897	1.6469612298413678	1.7258229866895998	0.528737288037565	74.496405198925
11360000	-106069.62535629392	-105909.285010064	-160.34034622991683	2.078968100660538	11.399458966378777	5.8334270351013595	40.89046192781292	20.0	5.0	15.0	1.0	1.0	5.523980970687927	39.539465078082756	0.0	0.07498276570665066	0.0	0.0	2.408992714957667	0.7736435876652271	0.19257172093658131	0.0	2.408992714957667	0.4479546230827727	0.5520453769172288	0	1	0.4464525578348147	0.053229446197939	0.053448833372172	0.4468691625950744	0.1	0.54083237001306	0.9403682617252886	1.6469612298413678	1.8824527790815224	0.5301914045764111	72.46439428096062
11370000	-106056.93410366037	-105896.53126277911	-160.4028408812628	2.0249780631729726	11.12067258289537	4.054401190973094	29.626178141813796	20.0	5.0	15.0	1.0	1.0	4.065338729794988	27.829653352913645	0.0	0.0653945601008319	0.0	0.0	2.7939295607107804	0.4962365380972494	0.041774086619141705	0.0	2.7939295607107804	0.11088927650046443	0.8891107234995368	0	1	0.4458204025390099	0.053229446197939	0.053448833372172	0.4475013178908792	0.1	0.4909368687066471	0.995875689730846	1.6469612298413678	1.9974716499740754	0.4620181747118927	77.52113009385165
11380000	-106062.31135666017	-105887.7996954412	-174.51166121897623	1.9709484396821928	11.201834274723627	3.352126557548357	29.088511019727466	20.0	5.0	15.0	1.0	1.0	2.923783955307818	25.889285742307692	0.0	0.0030113802982950034	0.0	0.0	2.7247721345931684	0.3982423487690168	0.006158615769602882	0.0	2.7247721345931684	0.12039539008110098	0.8796046099189111	0	1	0.4434209274929884	0.05625301946486432	0.055804229664875596	0.4445218233772708	0.1	0.4999212179009911	1.0335965835758445	1.7346250327996986	1.9104443577030337	0.531679902260649	88.51528233066621
11390000	-106055.0220269378	-105898.30214945409	-156.71987748371475	2.0040745908431314	11.122897085835124	5.110340430475789	37.521145868399685	20.0	5.0	15.0	1.0	1.0	5.478428019820969	35.940990823555126	0.0	0.07703570507783736	0.0	0.0	2.6252316695050393	0.6888250750628243	0.06433557251950163	0.0	2.6252316695050393	0.19585545331287424	0.804144546687127	0	1	0.4424001159300051	0.053893776508077834	0.053448833372172	0.45025727418974515	0.1	0.5335752280162943	1.0306378050469598	1.656463415360624	2.02005205397088	0.5270746096422758	72.86506362699079
11400000	-106067.96904130066	-105912.26789685125	-155.7011444494066	1.9453021573446843	11.102119038446016	3.9663951911480386	33.3739912776492	20.0	5.0	15.0	1.0	1.0	2.5272123707342264	32.666309393295876	0.0	0.00522717933542668	0.0	0.0	3.287733797830922	0.8804171308541546	0.029438483741208592	0.0	3.287733797830922	0.7392689524167538	0.26073104758325794	0	1	0.4422396472544904	0.054378173309879915	0.05556134024349609	0.4478208391921327	0.1	0.569701117692707	1.0133547606193223	1.673203371320084	2.0769478796569913	0.4686806255462552	72.61224874553723
11410000	-106058.33814497381	-105896.9688027344	-161.36934223940807	1.9403215626161012	11.1390284458597	3.8686486601798697	36.11080712387834	20.0	5.0	15.0	1.0	1.0	3.194337856967778	36.12846572409397	0.0	0.014634123595518802	0.0	0.0	2.6472525718375883	0.8284322570854459	0.021872535482835256	0.0	2.6472525718375883	0.4072918471956636	0.5927081528043373	0	1	0.4424001159300051	0.05490357054863968	0.052268988310694875	0.4504273252106604	0.1	0.5365088495731387	1.000929568898632	1.6464263016466127	2.0044882806636193	0.5270746096422758	77.91673422676861
11420000	-106055.28768092007	-105889.0414164855	-166.24626443457223	2.037092363564777	11.205426074045468	5.36875566729331	42.08839857811626	20.0	5.0	15.0	1.0	1.0	4.733313445518626	40.66248799469888	0.0	0.010647300268982429	0.0	0.0	2.772119267215622	0.6423686905883935	0.06389710611970242	0.0	2.772119267215622	0.3286509575201846	0.6713490424798271	0	1	0.4454758887879586	0.054378173309879915	0.05232509871002792	0.4478208391921327	0.1	0.5361758052067772	1.0236434857973282	1.7025457338923018	2.0366819893308272	0.5508874798286383	82.32916192321431
11430000	-106058.46672726936	-105889.05906820112	-169.40765906823918	2.053423522487304	11.342539270574854	4.26445625762494	34.18827465063826	20.0	5.0	15.0	1.0	1.0	4.705031503542523	33.64996972780104	0.0	0.020123677232800806	0.0	0.0	5.240900858304072	0.7512111527327366	0.07349045879619534	0.0	5.240900858304072	0.10310693931861015	0.8968930606814015	0	1	0.4454758887879586	0.054378173309879915	0.05232509871002792	0.4478208391921327	0.1	0.5253409372714204	1.0950231396010313	1.72696752056677	1.8445186969536107	0.5508874798286383	85.62940051004266
11440000	-106060.5568257204	-105893.50019227852	-167.05663344188125	1.9913370243630752	11.21504093125228	3.7532360494846517	29.748264780689926	20.0	5.0	15.0	1.0	1.0	4.0038392189879275	28.546039284575343	0.0	0.004910616007680563	0.0	0.0	2.678900661595903	0.9067734902622224	0.03603491374532761	0.0	2.678900661595903	0.682109364406248	0.3178906355937636	0	1	0.44660750950660655	0.054378173309879915	0.052654221439838646	0.446360095743674	0.1	0.558030514708634	1.0950231396010313	1.72696752056677	2.1035809550201523	0.5388994154489645	85.62940051004266
