#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1200000	-42909.28014950068	-42737.74498251726	-171.53516698341843	1.918903038132417	6.1492768835415985	5.334484936000966	12.608378808221426	20.0	5.0	15.0	1.0	1.0	21.0039996367853	9.388119553362358	2.2783646980120116	0.36634761503818847	0.0	0.0	2.882672055776864	0.8451421442281828	0.03137948583308675	0.0	2.000189543597328	0.2146301832868493	0.7853698167131488	2	5	0.43677345753347613	0.07882554116274638	0.07409355241788733	0.4103074488858905	0.3838269418044065	1.074804117646648	1.6534596631752412	1.2666642552192215	0.4255858123155943	0.4255858123155943	0.9106547874264755
1210000	-42910.49986360138	-42742.31695241084	-168.18291119054226	1.8878706785249462	6.070305777918902	4.428001406376494	11.360660200810221	20.0	5.0	15.0	1.0	1.0	16.43548230807652	10.779916464989144	2.419013732295168	0.605349188512027	0.0	0.0	4.23904865612834	0.8215736558158346	0.011976970524547274	0.0	4.23904865612834	0.2573932993828383	0.7426067006171597	0	1	0.43677345753347613	0.07882554116274638	0.07409355241788733	0.4103074488858905	0.3838269418044065	1.074804117646648	1.6534596631752412	1.2666642552192215	0.4255858123155943	0.4255858123155943	0.6081823127576935
1220000	-42909.97949487867	-42743.00656938588	-166.97292549279285	1.95032268457859	6.17409973868632	7.841120502732367	18.37872614386691	20.0	5.0	15.0	1.0	1.0	18.40346715561368	14.615867738748825	3.40199148598925	0.6334174911197086	0.0	0.0	2.264954599560308	0.6906562457813237	0.03324031901343908	0.0	2.264954599560308	0.6631289043139954	0.3368710956860025	0	5	0.43677345753347613	0.07882554116274638	0.07409355241788733	0.4103074488858905	0.3838269418044065	1.074804117646648	1.77023835057316	1.2666642552192215	0.47277715627686984	0.47277715627686984	1.1175465761951047
1230000	-42910.11187625595	-42747.82233786711	-162.2895383888363	2.001246775924783	6.223638731101046	6.606982962853291	14.712885621196486	20.0	5.0	15.0	1.0	1.0	18.431932023468743	12.989714710111928	4.745837056865499	0.6682852816989994	0.0	0.0	2.350588044756788	0.862452471268751	0.026566681368176373	0.0	2.350588044756788	0.015874427386283446	0.9841255726137145	0	1	0.43677345753347613	0.07882554116274638	0.07409355241788733	0.4103074488858905	0.37117945382898637	1.1106235551402583	1.77023835057316	1.2666642552192215	0.47277715627686984	0.47277715627686984	0.7358905177957211
1240000	-42909.14939070722	-42751.16001031422	-157.98938039300066	1.9892488774497068	6.252523119478925	7.190285503196431	14.032976018044492	20.0	5.0	15.0	1.0	1.0	19.76761119287001	12.129080831602275	3.00351509295256	1.0889538391730698	0.0	0.0	2.1624353697300474	0.9692376753963168	0.07640373005901117	0.0	2.1624353697300474	0.07784002575724136	0.92215997424276	2	8	0.4389597120543615	0.07951835959572373	0.07538976546767859	0.40613216288223625	0.3534248950852522	0.8908239003724899	1.5370984168146724	1.1914251633301376	0.43099204917350736	0.43099204917350736	0.32594409107265776
1250000	-42907.55611855387	-42751.13948058591	-156.41663796795905	1.9867279769321553	6.12047071412122	6.995123417657057	12.209842661800682	20.0	5.0	15.0	1.0	1.0	19.56973388634419	10.24181377047974	2.9373996965618843	1.4626797468136272	0.0	0.0	2.6026336404865043	0.965642527244955	0.06960124297171391	0.0	2.6026336404865043	0.3804555450120634	0.6195444549879378	3	5	0.4389597120543615	0.07951835959572373	0.07538976546767859	0.40613216288223625	0.37215594417616676	0.8908239003724899	1.5370984168146724	1.2721166388481164	0.43099204917350736	0.43099204917350736	0.5484085869643913
1260000	-42913.641430679505	-42747.74733549475	-165.89409518475617	1.9340493191710288	6.082081895966519	9.691137966458273	17.593215102892007	20.0	5.0	15.0	1.0	1.0	28.424138612322643	15.478891124350199	1.13124060437339	0.711229675972629	0.0	0.0	2.6456923479237613	0.7930813777190036	0.025023444464875835	0.0	2.6456923479237613	0.11069438490204753	0.8893056150979504	0	4	0.43594844281640105	0.07965055587982146	0.07409355241788733	0.4103074488858905	0.4382665383866695	1.1269863070388504	1.828479862726451	1.4412399191706262	0.4152992775916283	0.4152992775916283	0.6751841860404105
1270000	-42913.282425934514	-42750.20720352686	-163.07522240765988	1.9308482993749918	6.038138354266398	8.58596656380884	17.080851300804397	20.0	5.0	15.0	1.0	1.0	23.57460325507751	15.093274768688488	3.228274595643977	0.8163693047252815	0.0	0.0	2.2281739596708983	0.25303193689344433	0.024419807246078895	0.0	2.2281739596708983	0.07851352974252751	0.9214864702574704	0	4	0.43594844281640105	0.07828778485332753	0.07545632344438126	0.4103074488858905	0.4242968435886604	1.1269863070388504	1.8092272492622727	1.4412399191706262	0.4152992775916283	0.4152992775916283	0.32640607434586466
1280000	-42905.93563250277	-42739.1816170861	-166.75401541667102	1.9010742711659054	6.072223828271288	5.870117099376247	14.208337320664025	20.0	5.0	15.0	1.0	1.0	20.386259653410203	12.458075268212186	1.7290416420987813	0.5150429016806027	0.0	0.0	2.2513939438976474	0.7251517491368497	0.015234132282671817	0.0	2.2513939438976474	0.4137473109101904	0.5862526890898077	0	3	0.43594844281640105	0.07828778485332753	0.07545632344438126	0.4103074488858905	0.4242968435886604	1.125155333778739	1.8092272492622727	1.4412399191706262	0.44014518954874193	0.44014518954874193	0.6108843541549993
1290000	-42917.484257965145	-42747.114208114814	-170.37004985033087	1.8840630351343974	6.033961169350434	8.296012540047059	20.756288763537597	20.0	5.0	15.0	1.0	1.0	21.602664530783994	18.88471846581979	4.805807320369151	0.4636532205578419	0.0	0.0	3.8442930808259406	0.8624219599333419	0.044449987903034255	0.0	3.8442930808259406	0.5617523803026485	0.4382476196973498	1	2	0.43594844281640105	0.07942620928907504	0.07545632344438126	0.40916902445014297	0.4242968435886604	1.1671077306270516	1.8092272492622727	1.3689506780762506	0.44014518954874193	0.44014518954874193	0.08891212576304963
1300000	-42911.41584443747	-42740.82938427793	-170.58646015954008	1.9167942338041328	6.141327964650577	6.869027753045082	17.01248524565909	20.0	5.0	15.0	1.0	1.0	20.905175559102222	16.521550786016487	1.8524413426492028	0.47197434999960924	0.0	0.0	10.284858723950157	0.9722782832774343	0.030388755986998094	0.0	10.284858723950157	0.7054299163869271	0.29457008361307124	0	3	0.43698915124955884	0.07942620928907504	0.0744156150112235	0.40916902445014297	0.4183516267159033	0.9813888027265112	1.8092272492622727	1.3689506780762506	0.49196008119983986	0.49196008119983986	0.12051372821970871
1310000	-42901.956349389104	-42734.226763867286	-167.7295855218188	1.9157988229114657	6.120046059639649	6.286450446030564	14.650353231429593	20.0	5.0	15.0	1.0	1.0	22.565266678978105	12.762176851335798	1.7207849030592515	0.4516247576477974	0.0	0.0	2.4464015285750516	0.972681958247203	0.0383173426534692	0.0	2.5697753717734986	0.12808907809338843	0.8719109219066099	1	2	0.43698915124955884	0.07942620928907504	0.0744156150112235	0.40916902445014297	0.4233981997631511	0.9813888027265112	1.7368963568134919	1.2733354497523004	0.4611867660837641	0.4611867660837641	0.3765922843463854
1320000	-42909.32984038929	-42736.23170985911	-173.09813053017987	1.8824329097560684	6.092045093664957	4.815998277953627	14.220229769916319	20.0	5.0	15.0	1.0	1.0	16.99294139866347	12.68612111066417	1.2025229099335777	0.39325781217981653	0.0	0.0	3.8777005049224726	0.6147575578621423	0.009022427780596183	0.0	3.8777005049224726	0.553853104173784	0.4461468958262142	0	3	0.43909928657419345	0.07942620928907504	0.07230547968658889	0.40916902445014297	0.40101043569748457	1.0505505283670091	1.7368963568134919	1.304868410462207	0.48541825001522215	0.48541825001522215	0.28297896162100533
1330000	-42909.470277631975	-42739.38261133238	-170.08766629959686	1.9297880967757248	6.140921991537063	6.113271724092726	14.233833076759153	20.0	5.0	15.0	1.0	1.0	20.70270483513708	11.399926648116367	1.5610941911097034	0.4203590026554958	0.0	0.0	2.601828710701259	0.8199037952946243	0.013743368804352177	0.0	2.601828710701259	0.6112346208304991	0.388765379169499	1	4	0.4387321770767915	0.079793318786477	0.07230547968658889	0.40916902445014297	0.4230044633190255	1.0505505283670091	1.7368963568134919	1.304868410462207	0.4680592554831797	0.4680592554831797	0.28297896162100533
1340000	-42903.975783420115	-42737.08574104982	-166.89004237029272	1.9620151798393637	6.157456893168761	6.553104581588418	14.919445099425298	20.0	5.0	15.0	1.0	1.0	22.473036514143825	12.883196513137802	1.8028415724693074	0.5375843554503201	0.0	0.0	3.2446198079436908	0.7901145054101	0.027041682205895968	0.0	3.2446198079436908	0.2137813714526826	0.7862186285473154	0	1	0.4404734936025553	0.07805200226071325	0.07646046061542733	0.40501404352130455	0.4230044633190255	1.012888735367066	1.7368963568134919	1.304868410462207	0.46513362382382645	0.46513362382382645	0.2943259201136441
1350000	-42907.50243012541	-42742.56729847937	-164.93513164603903	1.907370699355689	6.065806826401845	5.565026119196998	11.7405927435315	20.0	5.0	15.0	1.0	1.0	21.54741195250342	10.432409982968077	1.4496972587572792	0.6871019132207352	0.0	0.0	2.471757588746101	0.9699508335362177	0.025606345465817783	0.0	2.471757588746101	0.6800248379538513	0.31997516204614673	1	3	0.44002143913713354	0.07805200226071325	0.07646046061542733	0.4054660979867263	0.4230044633190255	1.012888735367066	1.670697787207468	1.304868410462207	0.49107867587183124	0.49107867587183124	0.2943259201136441
1360000	-42908.876251379625	-42735.58247153882	-173.29377984080526	1.8991649182176584	6.097701073109352	6.862482858376578	18.054586600487312	20.0	5.0	15.0	1.0	1.0	25.27144681657321	17.27232432172561	2.3275620305201703	0.4248519396156683	0.0	0.0	2.308500877351728	0.6848571694732417	0.13780808408400175	0.0	2.308500877351728	0.0149238250701611	0.9850761749298369	0	3	0.44002143913713354	0.07805200226071325	0.07646046061542733	0.4054660979867263	0.40833514546117283	0.9565093230750329	1.670697787207468	1.304868410462207	0.4695613610949402	0.4695613610949402	0.301413786200774
1370000	-42908.41697389314	-42740.757806438814	-167.6591674543254	1.9019166264961398	6.087537644744125	5.592773378555744	16.318720757803696	20.0	5.0	15.0	1.0	1.0	17.59535827521458	15.411822532580068	3.265669294209388	0.5290328057054848	0.0	0.0	5.997589669236385	0.889412326969997	0.07026245611164757	0.0	5.997589669236385	0.010924178442815236	0.9890758215571829	0	5	0.433984609348592	0.07805200226071325	0.07646046061542733	0.4115029277752678	0.39377578469031727	0.9565093230750329	1.666941287099733	1.386639189732916	0.47093721483211304	0.47093721483211304	0.07786295957547433
1380000	-42906.157060147496	-42740.922053995986	-165.23500615150888	1.8845801610788888	6.000291439710086	9.787334375775005	20.138537891379748	20.0	5.0	15.0	1.0	1.0	24.85040644559126	18.66499198256348	1.3626351409051287	0.676433211111999	0.0	0.0	3.693928725594376	0.9981399202256785	0.04238345407846081	0.0	3.693928725594376	0.4885285071174632	0.511471492882535	3	7	0.433984609348592	0.07797524805852296	0.07646046061542733	0.4115796819774581	0.39377578469031727	0.9565093230750329	1.6591903236124936	1.3021214296980932	0.4548810358534166	0.4548810358534166	0.1649758107446526
1390000	-42907.553923001455	-42743.20769683499	-164.3462261664689	1.9052050082516037	6.004199359434357	8.87659342587622	17.600586038907608	20.0	5.0	15.0	1.0	1.0	25.398059694789925	16.500669090819983	3.861841206117902	0.6159368590680754	0.0	0.0	2.1903139302316066	0.5288193409084986	0.020632334122410608	0.0	2.1903139302316066	0.40174578614566836	0.5982542138543299	0	5	0.433984609348592	0.07797524805852296	0.07646046061542733	0.4115796819774581	0.36014129565862296	0.9565093230750329	1.6600563371900892	1.2132296504334736	0.4484653330850125	0.4484653330850125	0.13541160929310492
1400000	-42909.65616083632	-42744.55218724916	-165.10397358716062	2.000311615900455	6.221329919955666	7.827136921542268	15.260527727937745	20.0	5.0	15.0	1.0	1.0	17.137128147812604	11.30777389116658	5.968585586224088	0.7524605742546808	0.0	0.0	2.6069912979575873	0.9543984578652179	0.021974071269383263	0.0	2.6069912979575873	0.28957606764039223	0.7104239323596059	2	3	0.433984609348592	0.07797524805852296	0.07646046061542733	0.4115796819774581	0.3606160340519017	0.9701428135901844	1.6497598301057903	1.2132296504334736	0.4487129586322771	0.4487129586322771	0.3466315766683739
1410000	-42909.89510054756	-42747.8008360876	-162.0942644599637	1.9250492412487652	6.110523980477484	8.43630476768348	20.698914784493027	20.0	5.0	15.0	1.0	1.0	17.656321669014236	17.87854749899045	2.44968188969795	0.9182136307420066	0.0	0.0	2.428112745581858	0.9969825978071494	0.0647428653900736	0.0	2.428112745581858	0.6890965753550945	0.3109034246449037	0	1	0.43371582513540613	0.07824403227170884	0.07310347813265371	0.4149366644602317	0.4067041211960074	0.9701428135901844	1.6497598301057903	1.409411793417351	0.4487129586322771	0.4487129586322771	0.09297696166307504
1420000	-42913.78494193254	-42746.10866158278	-167.67628034976516	1.933577462841899	6.185681505396931	10.516200541399286	26.918645609491087	20.0	5.0	15.0	1.0	1.0	22.81799733304977	26.071855887912808	4.64764673356819	0.5731623369151552	0.0	0.0	2.391532745482213	0.7275427473755822	0.061687482641347366	0.0	2.391532745482213	0.1913916591845345	0.8086083408154637	1	4	0.43371582513540613	0.07824403227170884	0.07310347813265371	0.4149366644602317	0.38869924914837106	0.9701428135901844	1.6497598301057903	1.4209675579046808	0.4487129586322771	0.4487129586322771	0.08327061653849147
1430000	-42904.61148390333	-42741.09591077604	-163.51557312729125	1.9553691689541095	6.11322016142047	7.154037170117738	15.218479050668272	20.0	5.0	15.0	1.0	1.0	22.783248455240216	13.883052954283867	3.743066270134786	0.5681861536956043	0.0	0.0	2.742073135484101	0.9520594607277737	0.01965985645233665	0.0	2.742073135484101	0.30990178518223715	0.6900982148177612	1	4	0.43371582513540613	0.07754159358683098	0.07380591681753157	0.4149366644602317	0.3699129229617683	0.9701428135901844	1.6267700777886127	1.4209675579046808	0.4487129586322771	0.4487129586322771	0.15093584750386616
1440000	-42913.75434357687	-42745.00742539456	-168.74691818231312	2.049513609403196	6.318052498906029	9.776000857036465	19.091610614229634	20.0	5.0	15.0	1.0	1.0	26.86981171808013	18.404705329613623	3.4871585343698026	0.7102518445494321	0.0	0.0	7.030922218398462	0.38151010477659075	0.04881722092936486	0.0	7.030922218398462	0.23481904960225702	0.7651809503977414	1	4	0.4392252605766174	0.07550561198494699	0.07489917151408876	0.4103699559243472	0.3747129577466523	0.9701428135901844	1.6676347330958963	1.1559508772256748	0.4487129586322771	0.4487129586322771	1.3352313076163003
1450000	-42907.294526721766	-42739.86361156985	-167.430915151918	1.9064911739487689	6.085337237886813	9.241220030772162	23.60315205387474	20.0	5.0	15.0	1.0	1.0	20.564281375948426	21.26637888445449	2.4631743403807027	0.42548832371765977	0.0	0.0	2.2937400536374306	0.8911358128804346	0.009975181629929657	0.0	2.2937400536374306	0.21430496679848676	0.7856950332015118	0	3	0.4417811732213442	0.07294969934022025	0.07489917151408876	0.4103699559243472	0.4187143134266877	0.9701428135901844	1.6676347330958963	1.4270438025507997	0.4487129586322771	0.4487129586322771	0.7348730189954725
1460000	-42906.73088795507	-42745.87248598912	-160.85840196594827	1.9243850810687106	6.073835572310438	8.551204679695772	17.152143945254664	20.0	5.0	15.0	1.0	1.0	19.844563279372384	14.438999007049128	2.617714220732259	0.7704605965847626	0.0	0.0	1.9315980147072984	0.5039972889665142	0.011296663176679938	0.0	1.9315980147072984	0.07650618986649754	0.9234938101335012	1	2	0.4417811732213442	0.07294969934022025	0.07489917151408876	0.4103699559243472	0.4187143134266877	0.9632274198583219	1.653878232498037	1.4270438025507997	0.443408159283799	0.443408159283799	0.74510137744755
