#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
1970000	-113050.50868232471	-112886.06176372901	-164.44691859570125	1.897742966205259	11.271604970505674	5.703343735172717	37.68439922650379	20.0	5.0	15.0	1.0	1.0	6.703192763137032	36.347175104870075	0.0	0.021479717731374498	0.0	0.0	2.437096030656548	0.9433444172568478	0.02636382836647996	0.0	2.437096030656548	0.46942896605360074	0.5305710339463997	0	1	0.4413592172804377	0.05313915949866123	0.05636217562821718	0.449139447592684	0.1	0.5645719252277556	0.9142311198630941	1.6812528354054408	2.027710118684163	0.5136967763143948	83.86468242625041
1980000	-113056.09088758477	-112895.08290007676	-161.0079875080177	1.966286010634319	11.478244746062245	4.680936461929803	32.793220179087186	20.0	5.0	15.0	1.0	1.0	4.9318881846336895	31.70084494915481	0.0	0.013868900850219709	0.0	0.0	4.735604607127632	0.7998770104561145	0.032442298984138265	0.0	4.735604607127632	0.012299566596074174	0.9877004334039263	0	1	0.4412893280239817	0.054612852607226106	0.05646984843964776	0.4476279709291445	0.1	0.5213950940033594	0.8844166661168583	1.6706800840781724	1.9744944594752327	0.5074403964138477	78.94132879411205
1990000	-113051.08898249033	-112891.16373975982	-159.9252427305011	2.0562726533199047	11.458731538394034	4.4270992143883845	24.04551691487663	20.0	5.0	15.0	1.0	1.0	5.449845920201193	23.33206169174422	0.0	0.0781983679095841	0.0	0.0	3.7322122883184834	0.8201572607382239	0.06697171069034584	0.0	3.7322122883184834	0.5064704481481073	0.493529551851893	0	1	0.4412893280239817	0.054612852607226106	0.05646984843964776	0.4476279709291445	0.1	0.5581864570840188	0.921825575151071	1.6706800840781724	1.9475115891589327	0.5074403964138477	78.94132879411205
2000000	-113046.60491145696	-112879.33393779924	-167.27097365772377	1.994836907363623	11.325630365728275	4.344893140945684	23.515273752289488	20.0	5.0	15.0	1.0	1.0	4.60085012232323	22.491171383429293	0.0	0.05581238131262658	0.0	0.0	2.151987632369918	0.8223522484210775	0.06678409866179627	0.0	2.151987632369918	0.40728248695515445	0.5927175130448458	0	1	0.4412893280239817	0.054612852607226106	0.05646984843964776	0.4476279709291445	0.1	0.5953955747714778	0.9994818226769856	1.676608279487186	1.9475115891589327	0.5439383763155661	88.62204812416068
2010000	-113052.39457360812	-112890.0107283095	-162.38384529862287	1.8901593562475627	11.38193157070925	4.157905489734583	32.79921659649408	20.0	5.0	15.0	1.0	1.0	2.749001380955588	31.260145488399235	0.0	0.00251735989006168	0.0	0.0	1.971437811697773	0.9080576006493655	0.005209908190499643	0.0	1.971437811697773	0.0850875176290139	0.914912482370988	0	1	0.435766114800404	0.05922525154188069	0.056666513903961345	0.44834211975375393	0.1	0.5288286613867564	1.0095500434305344	1.7853387584793219	1.911867828479897	0.5361409169606921	82.90822793733845
2020000	-113051.48482728445	-112888.41348963071	-163.0713376537512	1.9917717430920359	11.375378001857626	5.807423873534982	33.63458285367966	20.0	5.0	15.0	1.0	1.0	4.846966944656216	33.586620063833706	0.0	0.006955865941461182	0.0	0.0	3.3068343005141507	0.4625911136852629	0.024712459246832474	0.0	3.3564887664607865	0.23094259933691758	0.769057400663083	0	1	0.44113227944551753	0.054612852607226106	0.05628711120810629	0.4479677567391501	0.1	0.5981009635644132	0.9902895883789401	1.7134395854051314	1.706009875987171	0.5499333549307689	82.62741880150983
2030000	-113044.01339618361	-112882.78176979319	-161.2316263904142	1.9825714009666437	11.359637216901806	4.3601222216270585	26.308721025501942	20.0	5.0	15.0	1.0	1.0	4.294907696947297	25.397304271068858	0.0	0.02663983684873923	0.0	0.0	2.115148388190374	0.6876178264510037	0.0414035039407957	0.0	2.115148388190374	0.3647006186797172	0.6352993813202834	0	1	0.44101071388257407	0.054612852607226106	0.05628711120810629	0.4480893223020936	0.1	0.5421146944095941	0.9500706853815584	1.725652461484066	2.124032423109378	0.498497730641491	82.61980763232542
2040000	-113050.22649310244	-112886.67918137596	-163.54731172647666	1.9549783631637818	11.281954881942555	3.7729707484651542	21.827345463182183	20.0	5.0	15.0	1.0	1.0	4.200649817931953	20.402511437478154	0.0	0.039042024861888805	0.0	0.0	3.3024426802957634	0.6961229599479888	0.04755830147629178	0.0	3.3024426802957634	0.5470826286097248	0.45291737139027544	0	1	0.4397899824077448	0.054612852607226106	0.05628711120810629	0.44931005377692285	0.1	0.5594458677685421	0.9131385271261327	1.7119620573147176	2.1171892864935047	0.5084801689503383	82.38948776760562
2050000	-113048.46130454738	-112887.717860799	-160.7434437483763	1.966114291045382	11.424268495506213	3.5809515053520076	25.509765431477057	20.0	5.0	15.0	1.0	1.0	5.220639644849164	23.805089708437205	0.0	0.010454612652652875	0.0	0.0	2.010234550113781	0.8574324419888085	0.020675612775040875	0.0	2.010234550113781	0.29322269923761274	0.7067773007623895	0	1	0.4389341745238513	0.055404909950505975	0.056666513903961345	0.44899440162168136	0.1	0.5657742786913704	0.9542597117461808	1.6887693064743658	1.9920077243508765	0.5115983261198487	81.19112170736418
2060000	-113051.16452824252	-112889.08661004851	-162.0779181940086	2.018981717448583	11.546656683962429	6.6612909494656956	43.035052067322624	20.0	5.0	15.0	1.0	1.0	6.954684047339857	40.957032275101525	0.0	0.022372585568366465	0.0	0.0	2.474914593973436	0.9684601096840504	0.012755152242954584	0.0	2.474914593973436	0.15576907509528312	0.8442309249047188	0	1	0.4389341745238513	0.055404909950505975	0.056666513903961345	0.44899440162168136	0.1	0.5824882716638466	0.9602942710487543	1.6994421786654164	1.955083412452973	0.5115983261198487	81.19112170736418
2070000	-113050.28870172966	-112883.92902652708	-166.3596752025837	1.9408876238226607	11.388809344481347	7.209055884907799	49.75920749120163	20.0	5.0	15.0	1.0	1.0	7.407052133048013	48.47380816675242	0.0	0.059691747255311414	0.0	0.0	2.4228725918014176	0.8996428539498855	0.009084284294160867	0.0	2.4228725918014176	0.45250137422046	0.547498625779542	0	1	0.4389341745238513	0.055404909950505975	0.056666513903961345	0.44899440162168136	0.1	0.5210315963364051	0.9602942710487543	1.6994421786654164	2.009242119208135	0.5189977422689664	81.19112170736418
2080000	-113053.1433073197	-112894.63829208424	-158.50501523544992	1.9846569623282135	11.356259003220263	6.158214556318165	39.56895961713714	20.0	5.0	15.0	1.0	1.0	7.087191779121946	37.4234748941071	0.0	0.020813942837166175	0.0	0.0	3.0529757406434705	0.691942349979542	0.01454191221714509	0.0	3.0529757406434705	0.5708311973787581	0.4291688026212426	0	1	0.44006532040255497	0.05437928334732868	0.05920479778323627	0.44635059846688013	0.1	0.57430539511138	0.9398315571580477	1.737100294543823	1.929108290887923	0.53911616096538	76.64856542549002
2090000	-113054.43438807188	-112888.84149511052	-165.59289296136058	1.9917463521190206	11.480673300435193	6.1268649458540825	39.612995817317895	20.0	5.0	15.0	1.0	1.0	6.663110549498852	38.90536196299999	0.0	0.02389142599064171	0.0	0.0	5.897579004546122	0.43495528754267576	0.019375570920446256	0.0	5.675524567327389	0.13926161230881423	0.8607383876911867	0	1	0.44006532040255497	0.05437928334732868	0.05920479778323627	0.44635059846688013	0.1	0.5890568782583311	0.9398315571580477	1.737100294543823	1.7997411950973408	0.5205224146156516	82.77591048150977
2100000	-113049.82514797722	-112886.05296259164	-163.77218538557443	1.9710027677044177	11.37243654995185	6.334800394926321	39.08523851477859	20.0	5.0	15.0	1.0	1.0	5.536178463567944	38.24754532486386	0.0	0.02281924403492718	0.0	0.0	5.89789140460076	0.39616094351663284	0.016518881296668852	0.0	5.89789140460076	0.5993408904293525	0.40065910957064993	0	1	0.4389341745238513	0.055404909950505975	0.05612836100639719	0.4495325545192455	0.1	0.5309720580758025	0.9911146821378491	1.6960986648392344	1.955028818524183	0.5120835439191019	79.84120295201805
2110000	-113050.90669743261	-112879.15156303717	-171.75513439544355	2.009131029983576	11.415982007655527	4.598035040925622	28.23535092349509	20.0	5.0	15.0	1.0	1.0	5.006343999186098	28.06438651783301	0.0	0.01948019931509063	0.0	0.0	2.413900702507738	0.7746508455967737	0.023109328426822357	0.0	2.413900702507738	0.17427610476142658	0.8257238952385744	0	1	0.4342388364331652	0.056581482836255824	0.0593582097395638	0.44982147099101527	0.1	0.4959320284902831	0.9398315571580477	1.6734851006316007	1.940501382663542	0.47817157300483465	92.8422971572769
2120000	-113048.03594696398	-112884.62402849887	-163.41191846510858	1.9831819842763514	11.397922281473912	6.542107921744288	38.153935162211134	20.0	5.0	15.0	1.0	1.0	7.387858061862183	35.68763351069459	0.0	0.0033149285223052012	0.0	0.0	2.576293330078797	0.5604241249208612	0.02029609546921675	0.0	2.576293330078797	0.014045730795914993	0.9859542692040876	0	1	0.4389341745238513	0.055404909950505975	0.05612836100639719	0.4495325545192455	0.1	0.5354296296552733	0.9573236081866414	1.6923380488456308	1.8326060870768934	0.5589540955246781	81.12607514932607
2130000	-113046.36386802146	-112881.12497733704	-165.238890684428	1.9971765920983378	11.433513955237471	4.842635829709119	30.41521548378055	20.0	5.0	15.0	1.0	1.0	4.608885839275266	30.190375742787566	0.0	0.014190686765744266	0.0	0.0	5.014470830141432	0.849497432607935	0.030070217836156765	0.0	5.014470830141432	0.40470292787866136	0.5952970721213413	0	1	0.4394499451814496	0.055404909950505975	0.05612836100639719	0.44901678386164723	0.1	0.5354296296552733	0.9573236081866414	1.6923380488456308	2.0427672969532398	0.4890227113810867	84.53737202045173
2140000	-113056.45206092752	-112882.39725505252	-174.0548058750026	1.9555247756771164	11.38063486582728	5.994007531143258	41.963400075269234	20.0	5.0	15.0	1.0	1.0	5.722570688646659	41.37389675230831	0.0	0.05048025410318222	0.0	0.0	2.050734448682274	0.8255775802031502	0.01117300940334603	0.0	2.050734448682274	0.7081585308298071	0.2918414691701955	0	1	0.4394499451814496	0.055404909950505975	0.05612836100639719	0.44901678386164723	0.1	0.5354296296552733	0.8788597667426915	1.6438625047942896	1.874462454756542	0.5284880975407767	90.50215709106782
2150000	-113049.75975192511	-112872.38014963226	-177.37960229285488	2.005440035231698	11.438417436658948	8.306952975174422	47.266963227240566	20.0	5.0	15.0	1.0	1.0	9.102696036596027	46.13516895680527	0.0	0.026094322243984638	0.0	0.0	3.7221147237890344	0.9421636552598918	0.04409066968191354	0.0	3.7221147237890344	0.7960651402271268	0.20393485977287562	0	1	0.4394499451814496	0.055404909950505975	0.05612836100639719	0.44901678386164723	0.1	0.5354296296552733	0.9160211845406083	1.6438625047942896	1.9797164583452398	0.5019812963150172	92.28949649746882
2160000	-113047.6361549362	-112879.67543741336	-167.96071752284018	1.971714204741681	11.37893814180021	4.576104362539826	30.17862097909601	20.0	5.0	15.0	1.0	1.0	6.085977922270944	28.983215917818132	0.0	0.027149979863891303	0.0	0.0	2.8742887971717717	0.8263344046289623	0.07053022779058801	0.0	2.8742887971717717	0.17431093806741793	0.8256890619325845	0	1	0.4394499451814496	0.055749277943189395	0.05612836100639719	0.4486724158689638	0.1	0.586298919684784	0.9160211845406083	1.6438625047942896	1.917951204867366	0.5130940259110204	85.5266137580593
2170000	-113052.67026244281	-112896.33686577545	-156.33339666737314	1.9831520039398165	11.363744467617524	4.441466723240706	26.263340320871087	20.0	5.0	15.0	1.0	1.0	4.641414624861069	24.19739924538983	0.0	0.02998021548113488	0.0	0.0	2.7784761204525488	0.779466679274772	0.02982265129632343	0.0	2.7784761204525488	0.015089879278859242	0.984910120721143	0	1	0.4394499451814496	0.0544421691140276	0.057435469835558986	0.4486724158689638	0.1	0.5902976257154443	0.905645107045783	1.6661807602540648	1.917951204867366	0.5096926828299116	76.60895375031374
2180000	-113049.82234265142	-112876.40461331217	-173.41772933924474	1.9682365030208022	11.338910551766809	3.920064140024909	25.348180497173328	20.0	5.0	15.0	1.0	1.0	3.4605260101732767	23.691516716923356	0.0	0.02878328845489462	0.0	0.0	2.066733812741163	0.7334053101328656	0.03439584056824659	0.0	2.066733812741163	0.6124050390323722	0.3875949609676299	0	1	0.4394499451814496	0.0544421691140276	0.057435469835558986	0.4486724158689638	0.1	0.5897515212516112	0.9307859669984616	1.64688647791066	1.917951204867366	0.5375281222270828	93.07680477417769
2190000	-113050.61146968383	-112882.99740528173	-167.61406440210877	2.033822032098663	11.483468512621702	4.150485782162328	23.436019736225074	20.0	5.0	15.0	1.0	1.0	4.673804795427692	22.51470705790479	0.0	0.04012568468025565	0.0	0.0	4.453146468489121	0.9044680028170325	0.06384538381415394	0.0	4.453146468489121	0.5389226909682979	0.46107730903170374	0	2	0.4366441289181051	0.054560543532101845	0.05999571646262756	0.44879961108716554	0.1	0.5587044858856719	0.9270927641564867	1.6620659530873998	1.8366693911567193	0.4910139667053167	86.81814801928749
2200000	-113051.51367825079	-112880.60372740946	-170.90995084133527	1.9738473724870078	11.338642180952576	3.5941425573822197	22.018432819745815	20.0	5.0	15.0	1.0	1.0	4.99351524042062	20.930368590563884	0.0	0.1352700516622753	0.0	0.0	2.7208898161424946	0.9115570363501072	0.08011106838761184	0.0	2.7208898161424946	0.3965998153288801	0.6034001846711219	0	1	0.4401351848915961	0.0544421691140276	0.057435469835558986	0.4479871761588173	0.1	0.5447304363715336	0.9251332061795136	1.64688647791066	1.9998007577730688	0.4981913566603553	87.97511421866255
2210000	-113052.99550344147	-112875.71540993747	-177.2800935039964	2.0171529785855986	11.39165659647587	6.424999343003566	36.64171085378152	20.0	5.0	15.0	1.0	1.0	3.870850947536929	37.1449426848034	0.0	0.02768693034670041	0.0	0.0	2.375344400531118	0.8083778972861754	0.17472940016588542	0.0	2.375344400531118	0.36639540389462427	0.633604596105378	0	1	0.4401351848915961	0.0544421691140276	0.057435469835558986	0.4479871761588173	0.1	0.541400129208578	0.9135072314676939	1.64688647791066	1.8170573239521897	0.5184640299942543	90.24936787355819
2220000	-113052.59205394195	-112887.99984142328	-164.592212518659	2.0291107135012183	11.425440096800909	6.214345248000917	35.23661945107487	20.0	5.0	15.0	1.0	1.0	5.49235501083319	35.388645183387546	0.0	0.0035497228541837957	0.0	0.0	2.8529393123082176	0.8533341972146609	0.060606179128306736	0.0	2.8529393123082176	0.4779078280740957	0.5220921719259066	0	1	0.4401351848915961	0.053879130151395276	0.05799850879819131	0.4479871761588173	0.1	0.5434887414199447	0.9135072314676939	1.64688647791066	2.02935700791709	0.5004297591959412	82.9168579413853
2230000	-113044.42850742141	-112882.1406646516	-162.2878427698177	1.9826616359075324	11.359519159421836	4.024132195220955	22.869659603541926	20.0	5.0	15.0	1.0	1.0	4.340632811490786	22.218843964534553	0.0	0.06167475672924185	0.0	0.0	2.978819292467005	0.8736035721555786	0.03753057401382907	0.0	2.978819292467005	0.42746055042756326	0.5725394495724392	0	1	0.4401351848915961	0.053879130151395276	0.05799850879819131	0.4479871761588173	0.1	0.5498518347262885	0.8989075212026081	1.64688647791066	1.9415286358318598	0.5004297591959412	82.71841377439753
2240000	-113045.81169002289	-112877.33887069741	-168.47281932548677	2.0034350978553097	11.461732498996037	4.881838443621523	28.916958796921737	20.0	5.0	15.0	1.0	1.0	4.990271664074751	28.336154873315174	0.0	0.00729609707737791	0.0	0.0	2.770000798582727	0.9083125639799556	0.0697269027253055	0.0	2.770000798582727	0.5154550114742478	0.48454498852575456	0	1	0.4401351848915961	0.053879130151395276	0.05799850879819131	0.4479871761588173	0.1	0.5221911884610467	0.916966814515721	1.64688647791066	1.9715433987305204	0.5456182397148811	88.12571008922797
