#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1100000	-42921.807884861206	-42767.338044611	-154.46984025020038	2.046895015789567	6.085151327596534	12.950123385742614	14.839989528139395	20.0	5.0	15.0	1.0	1.0	24.006631705051237	12.610368572192488	0.0	2.011414585589852	0.0	0.0	6.488764500656088	0.8780698437679276	0.37105141456325064	0.0	6.488764500656088	0.044600737120679246	0.9553992628793221	0	1	0.4339579169186667	0.07883588599499537	0.07655091454436021	0.4106552825419778	0.32802768567439233	0.8517681628766668	1.5617670709396543	1.3301313715348884	0.45912345354263423	0.45912345354263423	1.0970062961217186
1110000	-42918.86737256443	-42767.66395933715	-151.20341322728441	2.0317932347414174	6.060458755990059	15.257560664893335	11.557320454221232	20.0	5.0	15.0	1.0	1.0	19.726398694813508	7.935293345071954	0.0	2.597985238310831	0.0	0.0	2.407554466384056	0.5177586954731873	0.3573282844198175	0.0	2.407554466384056	0.4016185106280317	0.5983814893719668	0	1	0.4392397773901649	0.0763262572260547	0.07340807035539533	0.4110258950283847	0.425437286807548	0.9287021740306901	1.6746811909603938	1.3643421164035312	0.48627363254010675	0.48627363254010675	0.9262832481056865
1120000	-42918.88156085449	-42765.967694125124	-152.91386672936824	2.088767801647237	6.153077453124817	18.001211181968372	14.01011899427856	20.0	5.0	15.0	1.0	1.0	23.53655079493535	13.184534752685213	0.0	0.6776006676635128	0.0	0.0	3.703530413299965	0.702464886740804	0.051345376290720925	0.0	3.703530413299965	0.17540815605877796	0.8245918439412205	0	1	0.43781719212550857	0.0763262572260547	0.07483065562005166	0.4110258950283847	0.39214714740831663	0.9022130584004232	1.6746811909603938	1.3643421164035312	0.4652442162447092	0.4652442162447092	0.17616789271183683
1130000	-42921.38854401687	-42767.44205115678	-153.946492860083	2.114126723072434	6.318745436351344	31.618657093450615	12.930000711764702	20.0	5.0	15.0	1.0	1.0	39.282707354972	10.092035039729272	0.0	2.321647650757071	0.0	0.0	3.243457361810664	0.9614794610267914	0.1009278356272569	0.0	3.243457361810664	0.20066814803883953	0.7993318519611589	0	1	0.4381866903864099	0.07595675896515336	0.07519304589293124	0.4106635047555051	0.39214714740831663	1.0118322359256768	1.744571938938212	1.3601389415883491	0.4652442162447092	0.4652442162447092	0.18504254739756765
1140000	-42922.30752536508	-42767.0265398976	-155.28098546748336	2.0220204834432116	6.050740197952125	9.812643538512418	8.238135256719406	20.0	5.0	15.0	1.0	1.0	11.313258771616015	7.270087344111334	0.0	2.417470453408589	0.0	0.0	3.529151851818299	0.6510424559273883	0.3791801340002235	0.0	3.529151851818299	0.42962415227759443	0.570375847722404	0	1	0.4381866903864099	0.07595675896515336	0.07519304589293124	0.4106635047555051	0.39214714740831663	1.0118322359256768	1.744571938938212	1.4338565480608594	0.4578959296726154	0.4578959296726154	0.1850060163662619
1150000	-42918.405886289904	-42763.82891536263	-154.57697092727398	2.0580332062266615	6.212692922678821	12.31562784214851	12.777892626225276	20.0	5.0	15.0	1.0	1.0	17.485778609890925	9.705379807899916	0.0	2.384059561720404	0.0	0.0	6.318968495548425	0.12187353640712502	0.041093005342376275	0.0	6.318968495548425	0.4185320363625773	0.5814679636374211	0	1	0.4381866903864099	0.07704248053553445	0.07410732432255016	0.4106635047555051	0.3844500824790672	1.0118322359256768	1.744571938938212	1.4338565480608594	0.4578959296726154	0.4578959296726154	0.17097753571842444
1160000	-42918.8455971262	-42764.17497474586	-154.67062238034404	2.052567511882466	6.104350957643193	32.490131505431115	8.420739282795898	20.0	5.0	15.0	1.0	1.0	30.205853213516725	6.65354941216005	0.0	1.4642790417552827	0.0	0.0	2.6931185615518456	0.14128468588366902	0.20999057584832787	0.0	2.6931185615518456	0.057429872101526946	0.9425701278984713	0	1	0.4382170082690919	0.07670328079794621	0.0744465240601384	0.41063318687282313	0.4295817666434647	1.0038865797796495	1.744571938938212	1.290522168736652	0.4578959296726154	0.4578959296726154	0.6994478826546204
1170000	-42918.800145647045	-42765.763064870735	-153.03708077631077	2.0919486890519887	6.236900098718205	17.94568200602332	7.324910944257015	20.0	5.0	15.0	1.0	1.0	25.691168168094826	4.412629330978395	0.0	2.7375312536297782	0.0	0.0	9.587111345045052	0.3756083521240518	0.17169458058752393	0.0	9.587111345045052	0.049963249445746705	0.950036750554255	0	1	0.43744667408016613	0.07753156632691784	0.07611102850969777	0.4089107310832183	0.3457282992737884	0.8594118434346107	1.5220503745395302	1.2388397730765766	0.37138152752832393	0.37138152752832393	0.5851054532145858
1180000	-42921.65046448714	-42764.413310978074	-157.23715350906508	2.0710358045367734	6.225932815297357	6.683621857508027	17.313355374258464	20.0	5.0	15.0	1.0	1.0	12.43026403909624	15.025321883909104	0.0	1.8351488013247057	0.0	0.0	5.496011366056417	0.5455764403719117	0.5404627824949033	0.0	5.496011366056417	0.1087293816352013	0.8912706183648	0	1	0.43744667408016613	0.07753156632691784	0.07611102850969777	0.4089107310832183	0.3396463104761356	0.9105927776733637	1.5220503745395302	1.2113591103375407	0.41860961435161526	0.41860961435161526	0.7760993269256871
1190000	-42919.869703888035	-42766.884143827505	-152.98556006053084	2.06543003797984	6.174254063538083	14.107322040703439	8.713441130411944	20.0	5.0	15.0	1.0	1.0	18.616346527796615	6.2166592058253105	0.0	2.5823140570499628	0.0	0.0	4.851033304872508	0.38764347056566495	0.2638062922574415	0.0	4.851033304872508	0.12781605117210004	0.8721839488279014	0	1	0.43744667408016613	0.07753156632691784	0.07611102850969777	0.4089107310832183	0.38904897386296	0.8906869110343213	1.600164972500577	1.1956315661315715	0.41860961435161526	0.41860961435161526	2.77819413545904
1200000	-42921.20528141963	-42768.251768582195	-152.9535128374331	2.029622916365311	6.122968860334234	26.048379640206896	9.959092501794366	20.0	5.0	15.0	1.0	1.0	30.45054069532008	7.29445144450491	0.0	2.304140072898436	0.0	0.0	3.753271706705677	0.46642276352123696	0.3602890834997729	0.0	3.753271706705677	0.11508907622677966	0.8849109237732181	0	1	0.42781609149824495	0.07921572721499417	0.07955737475566604	0.41341080653109447	0.43049146579904574	1.005721025239072	1.7728738536469313	1.3863220486883612	0.42918576694519206	0.42918576694519206	1.1093075828845576
1210000	-42916.52220492835	-42763.709806945044	-152.81239798330415	2.0276502611892857	6.070828852962045	19.831297681217592	12.506326973671644	20.0	5.0	15.0	1.0	1.0	32.738429533475475	8.791253455108018	0.0	2.708869175417443	0.0	0.0	2.300216204727369	0.9973501650238414	0.14706153499271182	0.0	2.300216204727369	0.5752475691326518	0.4247524308673497	0	1	0.43744667408016613	0.07753156632691784	0.07611102850969777	0.4089107310832183	0.3742270514897001	0.9191310871217698	1.568777387748068	1.1956315661315715	0.4367078009084469	0.4367078009084469	0.23033258176723487
1220000	-42918.35658060074	-42761.696442965076	-156.6601376356606	2.033172800931188	6.102782252517243	14.233941731410365	6.688283175726365	20.0	5.0	15.0	1.0	1.0	21.30830504734911	4.064294308357348	0.0	2.183465144459511	0.0	0.0	11.213369732858927	0.4437412321706327	0.06425698195690048	0.0	11.213369732858927	0.8621481688843783	0.1378518311156232	0	1	0.43744667408016613	0.07753156632691784	0.07611102850969777	0.4089107310832183	0.3742270514897001	0.9191310871217698	1.568777387748068	1.1956315661315715	0.4367078009084469	0.4367078009084469	0.6067822377558406
1230000	-42917.00362505995	-42762.30390696548	-154.69971809447503	2.0424162561290644	6.13075328537896	19.803270743442248	10.36296453838541	20.0	5.0	15.0	1.0	1.0	23.567744564648436	5.970817613859754	0.0	4.833938905929532	0.0	0.0	3.0954162878891185	0.9380066545340753	0.30772598457173356	0.0	3.0954162878891185	0.40677367302193657	0.5932263269780649	0	1	0.43918997332518483	0.07578826708189913	0.07611102850969777	0.4089107310832183	0.3742270514897001	0.9191310871217698	1.568777387748068	1.3563579279397242	0.4630194459182471	0.4630194459182471	0.87206002699598
1240000	-42913.38931408717	-42761.88851379295	-151.50080029422693	2.020270962635953	6.058699350893872	19.919069242486813	12.591880385010473	20.0	5.0	15.0	1.0	1.0	26.48792686895065	9.902420424374876	0.0	2.8879834919793814	0.0	0.0	3.1704726781496415	0.507590377811969	0.23972452167882707	0.0	3.1704726781496415	0.3547762879429317	0.6452237120570697	0	1	0.43918997332518483	0.07578826708189913	0.07611102850969777	0.4089107310832183	0.3504754837389929	0.9191310871217698	1.568777387748068	1.3563579279397242	0.4218060792037192	0.4218060792037192	0.8344159187604484
1250000	-42927.24942376641	-42766.31328314143	-160.93614062497556	2.0034793065420504	6.07854570771873	10.624673997681606	13.161500196142416	20.0	5.0	15.0	1.0	1.0	16.24321751975508	6.700529820476387	0.0	5.692844983728636	0.0	0.0	7.923003814540931	0.8984549286825874	0.9494350464291561	0.0	7.923003814540931	0.429614284325892	0.5703857156741095	0	1	0.44071115782797504	0.07578826708189913	0.07603213099103279	0.40746844409909305	0.3274716910063474	0.8582734289531585	1.568777387748068	1.3607228492992212	0.4218060792037192	0.4218060792037192	1.0969106481250896
1260000	-42921.55657171575	-42768.53656017267	-153.02001154307717	2.028240521822698	6.1126248452274385	28.244668156783572	13.719926490796132	20.0	5.0	15.0	1.0	1.0	33.77621653544647	10.495090282685448	0.0	3.1042432920291962	0.0	0.0	2.7080618204663045	0.2592853427492755	0.029071831108439743	0.0	2.5763823248582605	0.2627754601673279	0.7372245398326736	0	1	0.43953481430196134	0.07578826708189913	0.07720847451704652	0.40746844409909305	0.3274716910063474	0.8663273371526288	1.568777387748068	1.020747661746553	0.37531441424750916	0.37531441424750916	1.4108378632390175
1270000	-42918.43632480664	-42763.812771115896	-154.6235536907425	2.043398393739842	6.088058041647113	12.95684142536417	15.294505077143098	20.0	5.0	15.0	1.0	1.0	18.635902457450925	9.23257703135788	0.0	5.706379520281413	0.0	0.0	2.5169142042481445	0.36104981485054405	0.44134648933190795	0.0	2.5169142042481445	0.32749607158288646	0.6725039284171151	0	1	0.4395866909615912	0.07578826708189913	0.07720847451704652	0.4074165674394632	0.3456511339665445	0.873838443486571	1.568777387748068	1.1727228375854732	0.38413782352763653	0.38413782352763653	1.4108378632390175
1280000	-42917.080171442634	-42763.400809978375	-153.67936146426112	2.028670310597114	6.068082300711681	19.28042124892799	8.836826091771112	20.0	5.0	15.0	1.0	1.0	22.144167734846565	6.308426239235343	0.0	2.7175885902329306	0.0	0.0	7.805165703062136	0.28045605129141304	0.6385309501829585	0.0	7.805165703062136	0.23393390104514825	0.7660660989548534	0	1	0.4380940662424676	0.07874984649916328	0.07652013989712816	0.406635947361241	0.3456511339665445	0.873838443486571	1.5670776647099458	1.347544986236469	0.4003363611799828	0.4003363611799828	0.5073334857436007
1290000	-42917.44825817296	-42763.178401412166	-154.26985676079713	1.9822472526209616	6.008853003303567	22.127505879599198	9.8957710463034	20.0	5.0	15.0	1.0	1.0	26.26879570397465	5.08256037435681	0.0	3.900968688031811	0.0	0.0	4.741158208813773	0.5318875345642677	0.41813073598008205	0.0	4.741158208813773	0.017387475744772396	0.9826125242552292	0	1	0.4380940662424676	0.07835798713895405	0.07652013989712816	0.4070278067214502	0.3456511339665445	0.873838443486571	1.5670776647099458	1.3253507430814568	0.4003363611799828	0.4003363611799828	0.6944655312385339
1300000	-42914.759715881824	-42765.063072240766	-149.6966436410555	1.9878030074434783	5.998777152338654	20.932516184757322	9.957351117037819	20.0	5.0	15.0	1.0	1.0	25.489508835151927	6.921167028193135	0.0	2.89869064531065	0.0	0.0	2.259815974854602	0.318719042827662	0.25571720864729186	0.0	2.259815974854602	0.3266928937935065	0.6733071062064951	0	1	0.4380940662424676	0.07835798713895405	0.07652013989712816	0.4070278067214502	0.380182112426571	1.00649052267036	1.5670776647099458	1.2944420609553455	0.4003363611799828	0.4003363611799828	0.31865617336250207
1310000	-42912.81820236627	-42761.17249260289	-151.64570976337407	2.045635760635248	6.152600395132707	16.090121778283464	15.025295504209286	20.0	5.0	15.0	1.0	1.0	22.831757012423726	11.294317449635034	0.0	3.3176059751977567	0.0	0.0	2.088649365512382	0.8044803739041843	0.2784253606190297	0.0	2.088649365512382	0.08859620836232507	0.9114037916376763	0	1	0.4380940662424676	0.07835798713895405	0.07652013989712816	0.4070278067214502	0.380182112426571	0.9136960296306977	1.667276895216438	1.3350326066633238	0.455991185095997	0.455991185095997	0.8906231155492983
1320000	-42917.148156969684	-42765.12212838173	-152.02602858795706	1.9962255973557388	6.013364919272265	19.15571029617196	12.245683965554951	20.0	5.0	15.0	1.0	1.0	21.29331924896212	10.384719625213584	0.0	2.2631565621160634	0.0	0.0	5.325705003291335	0.3115076419993663	0.20366196949174267	0.0	5.325705003291335	0.015254683343851948	0.9847453166561495	0	1	0.4380940662424676	0.07835798713895405	0.07652013989712816	0.4070278067214502	0.380182112426571	0.9136960296306977	1.667276895216438	1.2469888865375862	0.42520908016365677	0.42520908016365677	0.5760173587419842
1330000	-42924.01023281262	-42771.34427945762	-152.66595335500205	1.9855604362340658	6.050473721079959	15.071935444375296	8.229859608492909	20.0	5.0	15.0	1.0	1.0	28.480080973566107	5.0885052084147775	0.0	2.892648644473387	0.0	0.0	2.845498738520278	0.3923127008451242	0.07823303792268035	0.0	2.845498738520278	0.413749401811275	0.586250598188722	0	1	0.4362108093132448	0.07444324929259488	0.07686124330099589	0.4124846980931641	0.3987014389110537	0.8895616162730993	1.556372640827049	1.3153659981307233	0.37699416738833524	0.37699416738833524	0.5324193508156719
1340000	-42919.42658750029	-42766.674058522636	-152.75252897765506	2.0627145605663944	6.191402953126689	9.410795416237024	8.427966983587005	20.0	5.0	15.0	1.0	1.0	14.380726136746905	5.639407925022227	0.0	1.936810494473752	0.0	0.0	3.5825955481767475	0.3834174095804845	0.4897394244760709	0.0	3.5825955481767475	0.17419099688203393	0.8258090031179631	0	1	0.4312375538306218	0.07937201665404073	0.07686124330099589	0.4125291862143413	0.3500692373720325	0.8895616162730993	1.556372640827049	1.3153659981307233	0.37699416738833524	0.37699416738833524	0.11787021232583508
1350000	-42926.21190482543	-42768.728213440765	-157.4836913846658	2.0370043230014248	6.103974640710527	26.84395740722397	10.39823093921111	20.0	5.0	15.0	1.0	1.0	32.820562457823044	6.42606411370029	0.0	4.789216838771524	0.0	0.0	2.1925309572597973	0.265983402991582	0.5741644950144829	0.0	2.1925309572597973	0.7331817376459028	0.26681826235409833	0	1	0.4395779529049339	0.07835798713895405	0.07503625323466188	0.4070278067214502	0.43060021934774434	1.0233093468092378	1.667276895216438	1.2443920449588313	0.45156450166742906	0.45156450166742906	2.0256345575406005
1360000	-42918.818500041176	-42764.152169697285	-154.66633034389005	2.03006700893483	6.1102290694331085	14.205492566771726	16.988396751620442	20.0	5.0	15.0	1.0	1.0	16.974049295372023	15.303818310608282	0.0	2.3528111778413034	0.0	0.0	2.1718349526166354	0.5007734578185274	0.3234592892693964	0.0	2.1718349526166354	0.5668919807062833	0.4331080192937177	0	1	0.4395779529049339	0.07835798713895405	0.07503625323466188	0.4070278067214502	0.4049561901307401	0.9157412800797009	1.667276895216438	1.2443920449588313	0.4110298127763794	0.4110298127763794	2.0256345575406005
1370000	-42914.88715783335	-42764.06768388223	-150.81947395111564	2.0308174146064166	6.110158301130433	10.717361562536704	9.076419359875745	20.0	5.0	15.0	1.0	1.0	21.299927550971194	7.024501522450798	0.0	2.079589513441246	0.0	0.0	2.5686120053332058	0.5019413676474652	0.14569730805544945	0.0	2.5686120053332058	0.20630594414649905	0.7936940558534977	0	1	0.43143016047865795	0.0770217317006874	0.07686124330099589	0.41468686451965847	0.34926011880946367	0.9803222549236028	1.6276162630362627	1.3153659981307233	0.42082346859645475	0.42082346859645475	0.07554725916379766
