#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
5110000	-43015.227413626024	-42815.89146187139	-199.3359517546353	2.137098020214922	11.094711424808311	5.8445708178189655	23.474968724501707	20.0	5.0	15.0	1.0	1.0	6.584199505231821	20.586043883902583	0.0	1.8311923662381007	0.0	0.0	2.6880897978205827	0.7358897813368384	0.3582197997487659	0.0	2.6880897978205827	0.628644698219384	0.37135530178061327	0	1	0.44167585160626427	0.055267760707684827	0.056613682601594495	0.44644270508445616	0.4376644266082969	0.9870038072560664	1.5379645107534352	1.5166778730037525	0.4688290502017893	0.4688290502017893	6.290291415409234
5120000	-43022.14068569023	-42821.321563960046	-200.81912173018497	2.0915794267435683	11.266612016059216	5.631430044621943	28.73237845029033	20.0	5.0	15.0	1.0	1.0	6.69216360690601	27.545364119747553	0.0	0.6611423923136159	0.0	0.0	12.99958200822631	0.2251546100206606	0.4940467241657855	0.0	7.048808308074152	0.3190151559158295	0.6809848440841678	0	1	0.44167585160626427	0.055267760707684827	0.056613682601594495	0.44644270508445616	0.4376644266082969	0.9870038072560664	1.5364854470575011	1.5166778730037525	0.4975643203792457	0.4975643203792457	6.290291415409234
5130000	-43006.87447390614	-42815.39696224055	-191.4775116655843	2.0635472846366096	11.082403994050384	4.137135458831669	18.976036954580703	20.0	5.0	15.0	1.0	1.0	4.346904286903099	16.560971786249127	0.0	0.6323718716728244	0.0	0.0	2.4571210322470605	0.5881975506351924	0.26515899205479954	0.0	2.4571210322470605	0.1774964102606872	0.8225035897393099	0	1	0.44167585160626427	0.055267760707684827	0.056613682601594495	0.44644270508445616	0.48120409316200385	0.9870038072560664	1.431933341839089	1.523771127310106	0.4983867665883954	0.4983867665883954	2.4102087741584817
5140000	-43025.4668960754	-42830.32932804958	-195.13756802582347	2.029344753436744	11.158856891165398	4.861642972718377	26.449479075524806	20.0	5.0	15.0	1.0	1.0	5.744138997887146	25.35138356112267	0.0	0.9629527583042347	0.0	0.0	3.0356560361454568	0.35803191947861834	0.19916453793180627	0.0	3.0356560361454568	0.662137445626374	0.3378625543736232	0	1	0.44167585160626427	0.055267760707684827	0.056613682601594495	0.44644270508445616	0.42547574373070196	0.9870038072560664	1.431933341839089	1.67771767583172	0.5705432667618411	0.5705432667618411	4.93444583356574
5150000	-43020.74526230481	-42825.95543477357	-194.78982753124308	2.0314540996734944	11.165072993459015	3.824506864788408	21.56738273177269	20.0	5.0	15.0	1.0	1.0	4.6925686611752715	20.359438571112292	0.0	0.6048276866794533	0.0	0.0	2.1743371905807805	0.8343781891062578	0.3594302209886557	0.0	2.1743371905807805	0.27216183197265625	0.7278381680273409	0	1	0.44167585160626427	0.055267760707684827	0.056613682601594495	0.44644270508445616	0.42547574373070196	0.9870038072560664	1.5815855483243992	1.67771767583172	0.4849829746584651	0.4849829746584651	5.886888251074617
5160000	-43019.46040943762	-42824.43721386063	-195.02319557699573	2.1235050976559027	11.435826494954968	4.456556679281312	24.557445262377616	20.0	5.0	15.0	1.0	1.0	5.833351926368862	22.843122401634563	0.0	1.3772872493702926	0.0	0.0	2.5310679491249957	0.237540480883853	0.3442163129444218	0.0	2.5310679491249957	0.2491547037820897	0.7508452962179075	0	1	0.43435917455575956	0.053984454076528215	0.056613682601594495	0.4550426887661175	0.4402943200785448	0.9870038072560664	1.5815855483243992	1.7453357879589975	0.5493426477615073	0.5493426477615073	5.199414231737076
5170000	-43022.89633497013	-42826.61320889933	-196.2831260707972	2.0212721195957317	10.987667094480674	5.943309051601044	31.6741393597291	20.0	5.0	15.0	1.0	1.0	7.402768627540034	30.333925783926304	0.0	1.0900111472998124	0.0	0.0	2.404402883872842	0.28925275110460097	0.4269352750106404	0.0	2.404402883872842	0.8068710117485233	0.19312898825147395	0	1	0.43846142077033373	0.053984454076528215	0.056613682601594495	0.4509404425515433	0.4402943200785448	1.0192389482073925	1.669813687006847	2.1282164966587995	0.6623950725567576	0.6623950725567576	5.199414231737076
5180000	-43018.792610753	-42823.204362621	-195.58824813200056	1.9421819326975736	10.930783822783352	4.484709501584733	28.742992434376532	20.0	5.0	15.0	1.0	1.0	6.196851908748678	28.05468869498154	0.0	0.7860658739931177	0.0	0.0	2.9517919954138807	0.8097162388347406	0.20147309602417554	0.0	2.9517919954138807	0.08548452166319843	0.9145154783367988	0	1	0.43518168887328534	0.054133003503248706	0.056465133174874005	0.4542201744485917	0.4736355003704013	1.0192389482073925	1.556760882154691	2.1282164966587995	0.5955463797641447	0.5955463797641447	5.199414231737076
5190000	-43019.673832736116	-42821.97954937294	-197.69428336317563	2.130718581536433	11.42563021421632	4.6270100023830105	23.633329055915272	20.0	5.0	15.0	1.0	1.0	5.259399711972982	24.446333677306086	0.0	0.5808331929005247	0.0	0.0	4.248337488392761	0.6140837042616388	0.11982566054828063	0.0	4.248337488392761	0.03468744144439306	0.9653125585556039	0	1	0.4403678167991032	0.054133003503248706	0.056465133174874005	0.44903404652277384	0.5091231875416545	0.9422411596015002	1.5894336316899	2.1282164966587995	0.5865630322375901	0.5865630322375901	3.4210038867712003
5200000	-43012.22900895257	-42820.08439062865	-192.14461832391723	2.0505228512212916	11.012622007368073	3.1462337728050267	14.84246945860828	20.0	5.0	15.0	1.0	1.0	4.4360035893306495	12.683355311713864	0.0	1.0975645339756808	0.0	0.0	4.1664959925125284	0.8400299992877652	0.9473721594824169	0.0	2.109799650001395	0.8996426541698053	0.10035734583019174	0	1	0.4393471254587922	0.054133003503248706	0.056465133174874005	0.45005473786308486	0.5091231875416545	0.9553284343193422	1.5702903290449095	2.1282164966587995	0.5865630322375901	0.5865630322375901	0.7878236913462454
5210000	-43019.1436457727	-42826.72301995442	-192.42062581827983	2.036723651416453	11.079027453368585	5.240085904798628	22.620940537276102	20.0	5.0	15.0	1.0	1.0	6.569945385586872	21.220591529622787	0.0	1.3936286176876789	0.0	0.0	9.632535268472635	0.9430699579296504	0.4399092798143388	0.0	9.632535268472635	0.09907596953793005	0.9009240304620723	0	1	0.4430067941088156	0.05131384784245176	0.055641588518015296	0.45003776953071806	0.4044737879079947	0.8845097197935962	1.370433168385937	1.6250479644614568	0.4401366501203242	0.4401366501203242	0.6761178353393025
5220000	-43021.810541116145	-42828.81646583026	-192.9940752858844	2.1014406347118033	11.170798982435118	5.340932850129276	23.951496998632006	20.0	5.0	15.0	1.0	1.0	6.048169292192014	22.483338220190586	0.0	1.1320771793465545	0.0	0.0	4.873442929426521	0.2981472297004306	0.4945756700522858	0.0	4.873442929426521	0.7393930785496268	0.2606069214503757	0	1	0.4315769497415223	0.05131384784245176	0.055641588518015296	0.4614676138980114	0.4691879311193355	0.8845097197935962	1.4444704016760626	1.2278411957202127	0.5454032136517332	0.5454032136517332	0.6761178353393025
5230000	-43022.11851988208	-42822.47505416614	-199.6434657159428	2.0311682922355714	10.941872010117686	4.241914754625163	19.952009423589388	20.0	5.0	15.0	1.0	1.0	5.7079986714813264	17.572734936979593	0.0	1.8637951265487873	0.0	0.0	16.476181031073835	0.44320401978890944	0.3292985690206453	0.0	16.476181031073835	0.3611681357713594	0.6388318642286431	0	1	0.4357802404930008	0.05131384784245176	0.055641588518015296	0.45726432314653287	0.42563733443951346	0.9177612938221766	1.4444704016760626	1.8212727212932545	0.5391795972889785	0.5391795972889785	2.9125428368777464
5240000	-43021.33824272117	-42822.19187666685	-199.1463660543129	2.13328522629209	11.201504796452078	5.342688394571928	25.437863547519413	20.0	5.0	15.0	1.0	1.0	7.238938618131963	21.234757274971333	0.0	3.8596811537535367	0.0	0.0	2.2820464278159043	0.2949227696816691	0.9064121361786744	0.0	2.3594938512592303	0.1638900940598655	0.8361099059401369	0	1	0.4381910017157264	0.05333376023756249	0.05362167612290456	0.45485356192380727	0.42563733443951346	0.9177612938221766	1.3484690194759725	1.418780764374064	0.45013034621093306	0.45013034621093306	3.051633066793967
5250000	-43017.08588221231	-42822.41381357634	-194.6720686359681	2.0389845209412685	11.137626837187634	7.303877428377886	38.955971194913495	20.0	5.0	15.0	1.0	1.0	8.680514936879323	37.24067832524687	0.0	1.133721608588606	0.0	0.0	7.2419230094611216	0.2192776136533756	0.1444816930667957	0.0	7.2419230094611216	0.8050236452900222	0.19497635470998004	0	1	0.43897097979250904	0.05333376023756249	0.058897828231245446	0.44879743173868375	0.42563733443951346	0.7933708708799871	1.3484690194759725	1.285780469975351	0.45385695397158854	0.45385695397158854	0.8445376318995891
5260000	-43029.72047749252	-42830.93235726919	-198.78812022333378	1.9429843751199825	11.06369384219258	4.363046718579615	27.732724168607287	20.0	5.0	15.0	1.0	1.0	5.747187079609497	27.72921089270408	0.0	0.4866733922960685	0.0	0.0	10.565227079857385	0.6942707359489928	0.31057875894712567	0.0	10.565227079857385	0.01281278189428292	0.9871872181057195	0	1	0.43897097979250904	0.05333376023756249	0.058897828231245446	0.44879743173868375	0.42563733443951346	0.8167209931421908	1.3026614125560085	1.314604042097779	0.45385695397158854	0.45385695397158854	3.497685289533705
5270000	-43008.28874472612	-42816.21561613915	-192.0731285869713	1.9568337826370528	10.997572512102986	5.353228457737256	35.44953149598876	20.0	5.0	15.0	1.0	1.0	5.517554446262516	34.22022482695606	0.0	0.38532676486405665	0.0	0.0	2.2940033120831176	0.17170165159025264	0.03261477339025376	0.0	2.2940033120831176	0.31455629637609006	0.6854437036239072	0	1	0.44291970275399495	0.05027496942145154	0.0564580860431714	0.45034724178138186	0.5091231875416545	1.0852079805623371	1.5603537383345605	1.5814714751103007	0.5153206846161881	0.5153206846161881	0.14526172657335723
5280000	-43021.615636826304	-42823.64598279687	-197.96965402943093	2.1276924693393124	11.257034230165862	5.562233583288311	26.101130418715577	20.0	5.0	15.0	1.0	1.0	5.321610075816048	25.099764440693228	0.0	0.49020896848274675	0.0	0.0	5.672270073251249	0.13235772175964142	0.10754902806037568	0.0	5.672270073251249	0.3454719986122702	0.6545280013877324	0	1	0.43897097979250904	0.05201220579879156	0.06021938267001638	0.44879743173868375	0.47819177975239274	1.0813885694978644	1.5559683349110847	1.438302767404538	0.45385695397158854	0.45385695397158854	2.437501911788611
5290000	-43025.86953076127	-42827.89677508716	-197.97275567411552	1.954387547986607	11.11616514440317	4.810219978492752	34.29847416451304	20.0	5.0	15.0	1.0	1.0	5.862398003899965	34.644400802360195	0.0	0.7729195521100893	0.0	0.0	3.9952618110379143	0.3427185445132437	0.13059833832680723	0.0	3.9952618110379143	0.14105801523503286	0.8589419847649646	0	1	0.4403161269522923	0.05027496942145154	0.05636069662445186	0.4530482070018041	0.5514964772973698	1.0852079805623371	1.6605993686203129	1.884151489960801	0.5448191573455801	0.5448191573455801	0.8954309529945015
5300000	-43020.32579615998	-42825.67569548121	-194.6501006787753	1.9782737989553145	10.920838617213958	5.6323291856697395	30.229681700369614	20.0	5.0	15.0	1.0	1.0	6.972110858715736	28.02588878923515	0.0	1.8271221812479932	0.0	0.0	5.633976599929289	0.18423684968116885	0.13488414745593505	0.0	5.633976599929289	0.2574271437986267	0.7425728562013759	0	1	0.4377383991840897	0.05201220579879156	0.06021938267001638	0.4500300123471031	0.470093682174481	0.9302059258947283	1.4294754907383216	1.5000628824582865	0.44496588816874966	0.44496588816874966	2.885183430446174
5310000	-43019.935661198586	-42826.2598020368	-193.67585916178376	2.093144057211314	11.2631653292777	8.074216360295146	34.67178843229048	20.0	5.0	15.0	1.0	1.0	8.266986661749165	33.571901799865316	0.0	0.8246731259148596	0.0	0.0	4.167632106788357	0.2955955175683907	0.2509002683082384	0.0	4.167632106788357	0.44878161565678654	0.5512183843432108	0	1	0.4403161269522923	0.05772657275624829	0.05636069662445186	0.4455966036670073	0.5805438189508488	1.0852079805623371	1.6605993686203129	1.4139889830194048	0.5320598132984953	0.5320598132984953	0.1463446806374165
5320000	-43011.01918747988	-42818.798892219515	-192.22029526036275	1.990884112968397	11.051675257677934	5.161765998447339	31.378416638785154	20.0	5.0	15.0	1.0	1.0	6.7288196084858845	30.0628048750785	0.0	0.7855107984870123	0.0	0.0	2.330344244938446	0.9905846492376496	0.3983037838498131	0.0	2.330344244938446	0.3540871050288065	0.6459128949711959	0	1	0.44205111959991605	0.05201220579879156	0.05682647216233428	0.4491102024389588	0.470093682174481	0.9302059258947283	1.4526768796338567	1.7922361553897974	0.44978615952022555	0.44978615952022555	0.5293963037059065
5330000	-43010.66551363655	-42820.52632875683	-190.13918487972202	2.029457834726728	11.020016728710889	5.522151061737784	30.82175440131546	20.0	5.0	15.0	1.0	1.0	6.226923006349824	29.982219761851006	0.0	0.6971938680723574	0.0	0.0	2.78682840360506	0.37564059383627135	0.10028665821230193	0.0	2.78682840360506	0.3362687878041901	0.6637312121958072	0	1	0.4403161269522923	0.05774337023333823	0.05636069662445186	0.4455798061899174	0.5805438189508488	1.0852079805623371	1.6218469226977803	1.478093910236398	0.5320598132984953	0.5320598132984953	1.263733852053153
5340000	-43017.84530356888	-42823.44157902085	-194.40372454802556	1.9925574651274724	11.167268683171665	5.07855262183076	33.35574604530628	20.0	5.0	15.0	1.0	1.0	6.203833960520203	33.28165658645	0.0	0.6499564294337011	0.0	0.0	2.1519635864643245	0.6011168331742617	0.12427914171388313	0.0	2.1519635864643245	0.8633950092708508	0.13660499072915172	0	1	0.440374406266825	0.05524803095699677	0.05682647216233428	0.4475510906138447	0.4471190149493316	0.8398382251684595	1.4368168584538885	1.4116639453653301	0.5796609034329624	0.5796609034329624	1.9833741279984791
5350000	-43016.22792741954	-42819.723148780184	-196.50477863935834	1.9620946240009147	11.14860633065115	4.012743414437985	34.34488755820697	20.0	5.0	15.0	1.0	1.0	5.599568615451913	32.762757549718366	0.0	0.4931600743839544	0.0	0.0	2.3313467882409307	0.5330331338891664	0.25434739974275333	0.0	2.3313467882409307	0.12145342514689267	0.8785465748531098	0	1	0.440374406266825	0.05524803095699677	0.05682647216233428	0.4475510906138447	0.4471190149493316	1.0727826921177464	1.4745250716315543	1.3294671724971807	0.4975938957847182	0.4975938957847182	1.6645291625142644
5360000	-43018.437522825276	-42821.5469256074	-196.89059721787575	2.017115258807375	10.863428408426675	2.568011002878364	12.966272814413221	20.0	5.0	15.0	1.0	1.0	2.466424581537688	12.329907490628287	0.0	0.4054212583852902	0.0	0.0	2.859226922172739	0.8048283640179789	0.5698242101366261	0.0	2.859226922172739	0.14062067676394951	0.8593793232360477	0	1	0.4403161269522923	0.057401866729273936	0.05670220012851616	0.4455798061899174	0.5676522782349835	1.1512164844800925	1.6737307604952267	1.4540482374616845	0.49265774381697514	0.49265774381697514	2.0589648938315195
5370000	-43007.897146624455	-42814.58660555639	-193.31054106806417	2.0212586187044757	11.164344699878372	4.419920854238351	24.901307496221698	20.0	5.0	15.0	1.0	1.0	6.127312924999809	22.226912807517753	0.0	1.20721106024897	0.0	0.0	3.071466224481743	0.3501860522877897	0.4985742620926505	0.0	3.071466224481743	0.33529700546308094	0.6647029945369215	0	1	0.440374406266825	0.05524803095699677	0.05682647216233428	0.4475510906138447	0.4518413879916572	1.0727826921177464	1.5416194166930801	1.7459570272407632	0.4975938957847182	0.4975938957847182	0.7263710500676804
