#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
3200000	-101598.73983462654	-101449.89116482655	-148.84866979999015	1.5131324737821081	4.901042249611102	12.569150331539687	50.6146799460638	20.0	5.0	15.0	1.0	1.0	9.28265860172714	51.63599022069344	0.3201382278471708	0.13303394681686168	0.0	0.0	1.6962106345840333	0.14023977508520627	0.9540301242649651	0.0	1.6962106345840333	0.21721300462218918	0.7827869953778095	1	1	0.43441879884690204	0.07300780240866049	0.07346940204320034	0.4191039967012374	0.3	0.4564404739069069	1.0320196303156322	1.989684245396873	1.334218156572003	0.47728710128085183	68.09369985522527
3210000	-101600.59347624224	-101448.72827586983	-151.8652003724175	1.5158224650826884	4.93301223811862	12.896985505354147	54.605790397673054	20.0	5.0	15.0	1.0	1.0	9.524773773865807	52.98278721035196	0.3175890012557314	0.12549894844020304	0.0	0.0	2.325388970132372	0.14023977508520627	0.9686654053378624	0.0	2.325388970132372	0.17261209784940743	0.8273879021505912	6	0	0.4363897429900705	0.07174891426995285	0.07346940204320034	0.4183919406967766	0.3	0.39536351602721587	1.0320196303156322	1.989684245396873	1.3738496642295837	0.47728710128085183	68.09369985522527
3220000	-101596.72576362696	-101447.37344758729	-149.35231603966608	1.5540895715381318	5.034367873129568	12.141296242192762	51.378125655617	20.0	5.0	15.0	1.0	1.0	8.90247049675088	49.878300242400776	0.2936468666915514	0.1048840231954145	0.0	0.0	1.7834865938569369	0.14023977508520627	0.9848017151510519	0.0	1.7834865938569369	0.25133825547025757	0.7486617445297411	3	1	0.4367910291891648	0.07174891426995285	0.07346940204320034	0.4179906544976823	0.3	0.4143706427796877	0.9819863201988508	1.989684245396873	1.2046907670658746	0.47728710128085183	68.09369985522527
3230000	-101595.49121916838	-101444.07742326996	-151.41379589842165	1.589864148876606	5.044817721468798	12.80911764495427	54.3679951318587	20.0	5.0	15.0	1.0	1.0	9.420535810767797	52.78088973002001	0.30003053961536685	0.10502720602544233	0.0	0.0	2.205703774087311	0.14023977508520627	0.9714696827950778	0.0	2.205703774087311	0.456439838563813	0.5435601614361857	6	0	0.4421826715436488	0.07174891426995285	0.0727371464530247	0.4133312677333739	0.3	0.42963900093787305	0.9170291351429295	1.9222203244321148	1.2046907670658746	0.47728710128085183	68.09369985522527
3240000	-101598.048971956	-101442.20009386138	-155.8488780946206	1.529991941834053	4.979685346361048	12.61148906728579	53.803464480873956	20.0	5.0	15.0	1.0	1.0	9.24376276729351	52.2611495461987	0.303547288140329	0.10064354177197561	0.0	0.0	1.6398317007530119	0.14023977508520627	0.9823769670184209	0.0	1.6398317007530119	0.35931339690175473	0.640686603098244	6	0	0.43862913548512095	0.07174891426995285	0.07217647265462238	0.41744547759030415	0.3	0.4275875497972605	0.9544731659036059	1.9222203244321148	1.2046907670658746	0.4308357909271925	74.32984982999625
3250000	-101601.27198029697	-101444.05459395374	-157.21738634322796	1.5727758687461937	4.979715639782999	11.78563306035452	48.132425171078935	20.0	5.0	15.0	1.0	1.0	8.591470307990992	46.6502617873666	0.28743552147917617	0.10133494359134163	0.0	0.0	3.783902597535618	0.14023977508520627	0.9877047234551735	0.0	3.783902597535618	0.8074599148771551	0.1925400851228438	3	3	0.43862913548512095	0.07174891426995285	0.07217647265462238	0.41744547759030415	0.3	0.45262092488518757	0.9544731659036059	1.9236931843142455	1.2046907670658746	0.4308357909271925	71.87165322679809
3260000	-101600.44969392556	-101452.92530035613	-147.52439356943586	1.586438146245374	5.040107706441323	12.457226915338266	50.78028104945365	20.0	5.0	15.0	1.0	1.0	9.064103363110043	49.21658105057341	0.30320911047863014	0.1086217523210386	0.0	0.0	1.8450998515853922	0.14023977508520627	0.9877047234551735	0.0	1.8450998515853922	0.3664829080178915	0.6335170919821074	2	2	0.44062888883133716	0.07174891426995285	0.07217647265462238	0.41544572424408793	0.3	0.46041911562211607	0.9590655849887351	1.9236931843142455	1.0942613803714007	0.453238609113099	66.36778106096612
3270000	-101596.25176981371	-101447.76448936362	-148.48728045008565	1.519504629989949	4.945556798945226	12.216151848044737	49.728609534536005	20.0	5.0	15.0	1.0	1.0	8.866940767254313	48.2376852602163	0.31115387129879624	0.11101741361687578	0.0	0.0	2.3818876564430145	0.1405810366215702	0.9877047234551735	0.0	2.3818876564430145	0.34011386323718407	0.6598861367628147	2	2	0.4403724755593981	0.06963911376295903	0.07217647265462238	0.41781193802302075	0.3	0.4213578528719516	0.9614928490309951	1.9236931843142455	1.237957290729369	0.4576626534241725	66.36778106096612
3280000	-101594.08861492905	-101449.9781112079	-144.11050372113303	1.5849189343163124	5.027895839264768	11.444194178338643	46.49668999992978	20.0	5.0	15.0	1.0	1.0	8.175281002922215	45.19396831780368	0.2939573873012054	0.09180761632132123	0.0	0.0	1.7192862610290298	0.13874683346725739	0.9783658016708775	0.0	1.7192862610290298	0.5104337248739832	0.4895662751260155	6	0	0.4392659146889118	0.07329514247686893	0.07217647265462238	0.41526247017959717	0.3	0.4213578528719516	0.9329489018517557	1.9236931843142455	1.2509016085967768	0.46543494194432383	64.73162031772841
3290000	-101596.5372231747	-101443.33868537837	-153.19853779633223	1.5579435822743841	4.950735929489059	12.33317414984936	50.10853243351216	20.0	5.0	15.0	1.0	1.0	8.889144719718244	48.70461590395375	0.3070030258198905	0.1105003148345665	0.0	0.0	1.7613185271839031	0.13874683346725739	0.9783658016708775	0.0	1.7613185271839031	0.49654260814021456	0.5034573918597842	3	1	0.43760659965400445	0.07329514247686893	0.07217647265462238	0.4169217852145045	0.3	0.4104987085490478	0.9920656242112342	1.927520345684072	1.306555383735883	0.46543494194432383	72.59561329787682
3300000	-101595.41512452137	-101447.61127087667	-147.80385364469845	1.6013959549546235	5.051906246762563	12.193566949247108	47.158983141440146	20.0	5.0	15.0	1.0	1.0	8.798250234617274	48.001796283438644	0.30651009390706335	0.1075012500169039	0.0	0.0	1.8847066770855738	0.13874683346725739	0.9783658016708775	0.0	1.8847066770855738	0.5811099869204767	0.4188900130795221	1	1	0.4359268478855097	0.06975129501464965	0.07455214468696024	0.4197697124128807	0.3	0.4104987085490478	0.9913857631376776	1.9700619594140616	1.306555383735883	0.4564673300699262	67.5735238923483
3310000	-101600.39315990341	-101449.02276770776	-151.37039219565483	1.58888800481031	4.956117593199742	11.880722623883612	46.12558944256459	20.0	5.0	15.0	1.0	1.0	8.6061893321885	46.77527334395458	0.3050463511263819	0.10233253433404094	0.0	0.0	2.2094377989177323	0.14070300670403535	0.9687483553346349	0.0	2.2094377989177323	0.8052572164892453	0.19474278351075347	1	1	0.43788325613045	0.07153342578491019	0.07622072977021227	0.41436258831442785	0.3	0.42176037465395866	0.9799605381015838	1.9386068801151575	1.2004417993424072	0.446533224742513	71.11492627420809
3320000	-101593.80556186278	-101447.41548494367	-146.39007691911283	1.5976920196380426	4.966181551876961	12.02864898946779	48.33259243977509	20.0	5.0	15.0	1.0	1.0	8.675349567501069	47.77450061839263	0.30939400282681423	0.09974744517679879	0.0	0.0	1.892671516872322	0.14070300670403535	0.9687483553346349	0.0	1.892671516872322	0.8530067717832155	0.1469932282167832	5	1	0.43874120985032705	0.07153342578491019	0.07536277605033519	0.41436258831442785	0.3	0.42497182172219117	0.9652183910218222	1.946347046510306	1.2155380376739209	0.4695769629934339	66.31427118991363
3330000	-101608.10736404685	-101466.62367646485	-141.48368758200084	1.5731536549139293	4.936964377978004	12.224946529349584	48.25852648659735	20.0	5.0	15.0	1.0	1.0	8.815798181648093	48.11738919346611	0.3143763675764061	0.09733486487589685	0.0	0.0	1.727862760459398	0.13984959925391524	0.9687483553346349	0.0	1.727862760459398	0.7571658575371262	0.24283414246287238	4	2	0.44277610095964864	0.07153342578491019	0.07189046729140997	0.4138000059640315	0.3	0.350677481308954	0.918395363711935	1.8269136345689772	1.1416024960421098	0.428503659662604	62.31374873455747
3340000	-101599.11730426588	-101448.9085385025	-150.20876576337605	1.5854228380001942	4.910495612545212	12.408236545530105	48.45039877099789	20.0	5.0	15.0	1.0	1.0	8.997656925735583	48.309637915453884	0.31687781685571464	0.12636011505844186	0.0	0.0	1.8755052734794584	0.14165549304578662	0.9938164076273316	0.0	1.8755052734794584	0.8447837997048686	0.15521620029512995	3	1	0.44277610095964864	0.07188355647290834	0.07189046729140997	0.41344987527603333	0.3	0.40535746240238385	0.9563633004588502	1.8269136345689772	1.2328418217038737	0.45366651197291996	70.28618669304204
3350000	-101600.1235010493	-101442.56520518503	-157.5582958642579	1.6007528551210894	4.950184401712844	11.560695394420728	44.54037606396282	20.0	5.0	15.0	1.0	1.0	8.383074468337778	44.39731309582722	0.3152294773720833	0.10759210891162496	0.0	0.0	2.121387424115359	0.14089925944560777	0.9938164076273316	0.0	2.121387424115359	0.8554860833817164	0.14451391661828206	3	1	0.44113122694133566	0.06864908944839523	0.07189046729140997	0.41832921631885944	0.3	0.4071215537670098	0.9563633004588502	1.8819295894980699	1.2328418217038737	0.44163211334323216	78.51369587528094
3360000	-101595.72240614652	-101444.91841895499	-150.80398719153752	1.5853905421722634	4.994927404261393	11.069347168833817	42.29941786650049	20.0	5.0	15.0	1.0	1.0	8.027337693325354	42.17476482363767	0.3078235810430198	0.09531323893596748	0.0	0.0	1.8874683674022907	0.14089925944560777	0.9976503801193478	0.0	1.8874683674022907	0.6188102910653541	0.3811897089346442	1	1	0.44113122694133566	0.06864908944839523	0.07189046729140997	0.41832921631885944	0.3	0.4071215537670098	0.9635823758239701	1.9167860410744284	1.263863025673673	0.4775329759553828	73.03019037959493
3370000	-101602.3109431435	-101465.01603564333	-137.29490750016453	1.5631170790120115	4.932577474896261	10.505466991127248	38.79636394796467	20.0	5.0	15.0	1.0	1.0	7.5939669298789685	38.95704623966588	0.2947567230137508	0.07547383054087659	0.0	0.0	1.6969545594952387	0.14089925944560777	0.9779423887671665	0.0	1.6969545594952387	0.5648640303056203	0.4351359696943782	6	0	0.44113122694133566	0.07026729755521345	0.07323410823312569	0.41536736727032547	0.3	0.3866610917811868	0.9565242922767944	1.9167860410744284	1.3222683974771439	0.4775329759553828	61.106583242660086
3380000	-101599.27919216813	-101455.00511768478	-144.2740744833629	1.5988771294587685	5.026565662844571	9.924536531700381	37.64610066204362	20.0	5.0	15.0	1.0	1.0	7.1924812438560775	37.19621504351365	0.2895504988159472	0.0764639672567601	0.0	0.0	2.8140531546536103	0.13769293406990485	0.9779423887671665	0.0	2.8140531546536103	0.6539232767530886	0.34607672324690986	1	1	0.43877312674501245	0.07220104316694317	0.07323410823312569	0.41579172185491897	0.3	0.3858430245814459	0.9291730184242711	1.9167860410744284	1.2232235518812202	0.47440226629307997	66.29407739118894
3390000	-101592.66068347111	-101449.1180389843	-143.5426444868103	1.578225140787352	4.987032121245281	10.968026430179446	40.59938872402262	20.0	5.0	15.0	1.0	1.0	7.953014005857828	40.437940661997835	0.3113776316968516	0.09991135386790924	0.0	0.0	1.9549852842947226	0.13769293406990485	0.9852458435356105	0.0	1.9549852842947226	0.5413224142321407	0.45867758576785767	1	1	0.4403582561385558	0.07220104316694317	0.07164897883958235	0.41579172185491897	0.3	0.4102387795823105	0.9755065923043407	1.9167860410744284	1.3082257896193643	0.47525843017670516	66.29407739118894
3400000	-101591.24824160278	-101448.0561935805	-143.19204802227304	1.566016192742416	4.979382972780397	11.501000370813061	42.09010452993856	20.0	5.0	15.0	1.0	1.0	8.400050417551483	42.09113373882872	0.32069549257719543	0.11016323822330336	0.0	0.0	1.619115136474462	0.13769293406990485	0.9852458435356105	0.0	1.619115136474462	0.4454460942423858	0.5545539057576125	2	2	0.4403582561385558	0.07202778055344963	0.07164897883958235	0.4159649844684125	0.3	0.4173661105535463	0.9897928141873584	1.8911885715579293	1.2536095108093324	0.44815457053255486	66.29407739118894
3410000	-101592.34138683208	-101446.49151226475	-145.84987456732253	1.5679712061716462	4.98165801944559	10.988507919579828	40.41138704367999	20.0	5.0	15.0	1.0	1.0	8.002511710507271	40.937560303816355	0.28944979833729034	0.08541974066190205	0.0	0.0	1.819514847133594	0.1375719210529796	0.9857599262932921	0.0	1.819514847133594	0.446218302771495	0.5537816972285035	2	2	0.4410613984178036	0.07147869966453693	0.07164897883958235	0.4158109230780774	0.3	0.414970436124022	0.9644313761196328	1.8974252930521636	1.1931426164144174	0.4426190364953322	68.70165267238761
3420000	-101594.97079216607	-101449.15144965534	-145.81934251073162	1.5644131432446722	5.003611347377704	10.728238159779	39.744123376127476	20.0	5.0	15.0	1.0	1.0	7.8191038699390685	40.33519182796337	0.28576339907855614	0.07373936062138954	0.0	0.0	1.8594363719051454	0.1375719210529796	0.9564824687292851	0.0	1.8594363719051454	0.464203533619879	0.5357964663801195	1	1	0.440558756053696	0.07147869966453693	0.07206767284655985	0.41589487143520754	0.3	0.41966179651222846	0.9846506707167797	1.9082483332627018	1.212697734412589	0.4426190364953322	68.70165267238761
3430000	-101594.19939449188	-101453.22365403458	-140.97574045729655	1.5903714020478699	4.996377127284333	10.319063690728914	38.23889924377837	20.0	5.0	15.0	1.0	1.0	7.44569286501982	38.835180605057474	0.28357488167654865	0.0800267618990002	0.0	0.0	2.0544565200318177	0.13737554824350226	0.9564824687292851	0.0	2.0544565200318177	0.4656290998902082	0.5343709001097902	6	0	0.440558756053696	0.07107482056929251	0.07341825557660647	0.41494816780040533	0.3	0.41966179651222846	0.9960221081176364	1.9580407683700785	1.212697734412589	0.43815035595919694	63.88423817473384
3440000	-101595.0260458074	-101444.5660929569	-150.4599528505096	1.519108184049851	4.880966057903446	11.228475252341706	43.24418642371967	20.0	5.0	15.0	1.0	1.0	8.101876350131016	42.25769676524848	0.29915367078888594	0.0910819437104345	0.0	0.0	1.777362446476932	0.13737554824350226	0.99222001389894	0.0	1.777362446476932	0.4067701989692961	0.593229801030702	6	0	0.440558756053696	0.07087357039336795	0.0721808674510098	0.4163868061019266	0.3	0.4366506647399548	0.9695646799726048	1.895267207541215	1.2388848446974339	0.447075358725237	72.5365037457824
3450000	-101593.09969138043	-101451.53856285595	-141.56112852447765	1.6028242297248378	5.026446436107655	10.6486516087371	40.940185422401875	20.0	5.0	15.0	1.0	1.0	7.863226987621495	40.03562054281694	0.2720891453298871	0.07430212412286859	0.0	0.0	1.846949644385053	0.13577162529441092	0.99222001389894	0.0	1.846949644385053	0.4258434288995785	0.5741565711004196	2	2	0.4386398465816152	0.07087357039336795	0.0721808674510098	0.41830571557400736	0.3	0.4366506647399548	0.9695646799726048	1.9135396395047015	1.2388848446974339	0.447075358725237	64.09065603214954
3460000	-101592.4202735355	-101446.98337246708	-145.43690106843792	1.5626398598437095	4.998732274353776	10.951944237529986	40.59335455162197	20.0	5.0	15.0	1.0	1.0	8.108188748005452	41.09350645868921	0.27406495187205937	0.0681220881150902	0.0	0.0	2.4206140535940857	0.13333808743040138	0.9769415612784675	0.0	2.4206140535940857	0.48582504730719256	0.5141749526928054	5	1	0.4393823726139683	0.07087357039336795	0.07267729345961722	0.41706676353304684	0.3	0.39671130741354255	0.9904746005273383	1.9135396395047015	1.2388848446974339	0.447075358725237	66.99589233109599
