#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1940000	-46086.69373676362	-45918.84276622373	-167.8509705398918	2.237453488417155	11.32929170044022	20.31656456292176	6.144488534610509	20.0	5.0	15.0	1.0	1.0	19.13023175761482	6.283390155690021	8.023936929875127	2.7622489607670637	0.0	0.0	2.8293836016632268	0.8525025015988443	0.3375178651860281	0.0	2.8293836016632268	0.23434042943686942	0.7656595705631292	27	22	0.441644261108645	0.054861447082340135	0.05641399179823102	0.4470803000107838	0.499188836255266	0.9765656132590822	1.5372118907120529	1.7616601358097213	0.579356815124366	0.579356815124366	0.09840236656776367
1950000	-46100.89917427494	-45918.694035967565	-182.2051383073754	2.295379112743817	11.581696661126355	29.104761628024384	19.729364117713065	20.0	5.0	15.0	1.0	1.0	17.125542685776722	20.017589291103402	20.14169933699322	1.1574776358072887	0.0	0.0	6.684095541808321	0.6986669225174611	0.10767348719442942	0.0	6.684095541808321	0.11516537882914069	0.8848346211708569	34	30	0.439786393076435	0.056099586138369975	0.05371567506426589	0.4503983457209289	0.5982082857741758	1.0445655870062411	1.634671032680897	1.7009355340994914	0.5711126668269895	0.5711126668269895	0.8536525521568409
1960000	-46088.784724264595	-45918.39823885307	-170.38648541152617	2.329808980389032	11.570664635098904	20.50493465723597	6.585435236727239	20.0	5.0	15.0	1.0	1.0	21.252847807192637	6.096690364808172	5.147727761496366	2.188837326246973	0.0	0.0	6.6528666826133	0.6382326816126023	0.3524609462631838	0.0	7.247860723940175	0.24316877667085623	0.7568312233291424	30	26	0.4411661637012539	0.05826324549687363	0.05641399179823102	0.44415659900364146	0.49674436341602574	0.9266082259437534	1.4980436470508656	1.4882070131639349	0.5084524834039396	0.5084524834039396	0.42339866527202147
1970000	-46087.01065110989	-45916.844185162714	-170.1664659471778	2.3025191601700357	11.342709908589415	15.097484311800912	4.88961955743088	20.0	5.0	15.0	1.0	1.0	13.838709131640236	5.468351757799641	9.303553510137887	2.539604324350125	0.0	0.0	2.822049273377508	0.8085186025078632	0.37729884493630106	0.0	2.822049273377508	0.37799514380943544	0.6220048561905621	31	25	0.4375543427321864	0.05530122345541764	0.054863615374720065	0.4522808184376757	0.5293635879972041	1.0205465188107186	1.6514294811148869	1.7009355340994914	0.49028447675621645	0.49028447675621645	0.8536525521568409
1980000	-46092.8155881859	-45921.3215525072	-171.49403567869712	2.2899748398064674	11.298496367919077	27.481873559116096	5.337374647934447	20.0	5.0	15.0	1.0	1.0	19.314843472960135	8.419270719625182	13.71533762538801	2.886451934981919	0.0	0.0	2.3228963016269817	0.6800950388495487	0.37551800327145773	0.0	2.3228963016269817	0.3155816443180398	0.6844183556819579	34	30	0.43608506124536867	0.05589962380148681	0.05573449651546861	0.4522808184376757	0.5293635879972041	1.0205465188107186	1.6514294811148869	1.7009355340994914	0.47324844095030244	0.47324844095030244	1.2626129996055186
1990000	-46100.850575402146	-45930.23932050563	-170.61125489651482	2.2545212513406527	11.475956066641047	18.395980212576855	6.556573709915662	20.0	5.0	15.0	1.0	1.0	12.685872262157934	9.107368346494514	9.00699195899918	1.7136615051645854	0.0	0.0	3.2209540074844822	0.9026729398250731	0.3568154104917613	0.0	3.2209540074844822	0.4346407266552487	0.5653592733447503	25	19	0.43633214073075227	0.0522559243142543	0.05906386836376807	0.45234806659122534	0.49631283652969127	0.9266082259437534	1.5142851240320578	1.2408332126077157	0.45400923887818084	0.45400923887818084	2.5607986501621713
2000000	-46094.20688629813	-45922.607547442894	-171.5993388552397	2.368091475342246	11.84167099789785	32.9966463275173	6.571138187741412	20.0	5.0	15.0	1.0	1.0	30.488882394451736	6.738509786127612	6.857540428142431	3.43805330591725	0.0	0.0	3.220161146075163	0.5879526390998429	0.24095801399309977	0.0	3.220161146075163	0.3580723237997903	0.6419276762002073	36	30	0.43906737786952815	0.05589962380148681	0.05447868055486464	0.4505543177741202	0.47334735096375313	1.0334010231463213	1.5611446741460124	1.5981295554010757	0.5102953454259164	0.5102953454259164	1.0870513681743812
2010000	-46092.06117278769	-45920.96972309632	-171.09144969137077	2.2830119681413	11.43254619966352	18.58189804714725	10.361678907670385	20.0	5.0	15.0	1.0	1.0	22.92203502012293	10.062510492466359	11.64832524508057	1.684440827086243	0.0	0.0	2.52800847600738	0.7621944304028286	0.09266355542353691	0.0	2.52800847600738	0.18950251541694815	0.8104974845830494	21	21	0.43906737786952815	0.05589962380148681	0.055037352004953945	0.4499956463240309	0.4815372743050367	1.0189671577901809	1.5611446741460124	1.5981295554010757	0.5572935484882267	0.5572935484882267	0.20710169717151072
2020000	-46089.373633377836	-45916.08063862577	-173.2929947520646	2.2763603908708525	11.421040238825992	15.050163535802598	6.975679085817301	20.0	5.0	15.0	1.0	1.0	10.757786335759896	9.867415125157478	8.503554249963127	2.6906257457983886	0.0	0.0	8.35885437599895	0.9500982782835352	0.5906745267966914	0.0	8.35885437599895	0.5919248926932674	0.4080751073067315	46	40	0.44074121822793827	0.0522559243142543	0.055457903698474836	0.45154495375933257	0.5137452365495326	0.962799558811643	1.5353404825786268	1.8230303112833635	0.5019551622372845	0.5019551622372845	1.2213931478613567
2030000	-46091.441113120265	-45920.52081312262	-170.92029999764895	2.317658268069411	11.473978551990664	12.541083431022432	6.315042493564398	20.0	5.0	15.0	1.0	1.0	11.938615623351195	6.245972936179356	6.130320600730446	3.14174747514444	0.0	0.0	4.929354336049545	0.984507046509541	0.5909269855048411	0.0	4.929354336049545	0.8862449752699255	0.11375502473007332	21	17	0.4366397088472297	0.056357433694962863	0.055457903698474836	0.45154495375933257	0.45248044325769154	0.962799558811643	1.5339024553055267	1.6361036427821423	0.5019551622372845	0.5019551622372845	1.6138846942938043
2040000	-46096.87285473963	-45919.04894299032	-177.82391174931226	2.285739578283313	11.473760583210218	44.59647856575629	7.833897616811194	20.0	5.0	15.0	1.0	1.0	34.7383066786488	10.359930321845901	12.70067589693101	1.0777967446919843	0.0	0.0	2.426914408111928	0.3914070926735077	0.4797446133761073	0.0	2.426914408111928	0.5564578804494381	0.44354211955055955	21	14	0.43906737786952815	0.05589962380148681	0.055037352004953945	0.4499956463240309	0.5010828222500707	1.0963988961295887	1.6384192218830882	1.7285425536279315	0.5572935484882267	0.5572935484882267	0.5915975630938237
2050000	-46085.20937927145	-45914.767995732815	-170.4413835386334	2.2712283745584294	11.369109258154488	16.48901134151354	10.654957632293756	20.0	5.0	15.0	1.0	1.0	11.32680193432415	11.008695097087454	8.985497604403728	1.709581063238736	0.0	0.0	3.4518855882803523	0.5835543940920482	0.11240871171910875	0.0	3.4518855882803523	0.14247779548643458	0.8575222045135631	23	18	0.43906737786952815	0.05589962380148681	0.055037352004953945	0.4499956463240309	0.5613258528787964	1.0963988961295887	1.6384192218830882	1.6819144467517302	0.5572935484882267	0.5572935484882267	0.17761538060516305
2060000	-46092.242539721774	-45917.03552624225	-175.20701347952098	2.270713088916564	11.445597194636818	16.666071367333927	6.873634123946135	20.0	5.0	15.0	1.0	1.0	9.479872634044385	10.894064423558461	16.09310667512327	5.132958898169889	0.0	0.0	4.9881259916941	0.5508765422139226	0.37818413446321475	0.0	4.9881259916941	0.46173312270394995	0.5382668772960478	72	67	0.43906737786952815	0.05589962380148681	0.055037352004953945	0.4499956463240309	0.5158183431545169	1.0544484617918093	1.6384192218830882	1.8594598313858777	0.6198067272521973	0.6198067272521973	0.19935524224663329
2070000	-46090.04770302085	-45915.66822729869	-174.37947572216538	2.2670761277890765	11.253872985430121	30.72635228277337	12.78571833858575	20.0	5.0	15.0	1.0	1.0	33.63418898092924	10.617919190636336	6.540056462265082	2.457436373485238	0.0	0.0	3.3833761446690533	0.49858073994075774	0.27869702968725063	0.0	3.3833761446690533	0.6753671965336754	0.32463280346632234	20	20	0.43906737786952815	0.05589962380148681	0.055037352004953945	0.4499956463240309	0.5158183431545169	1.0544484617918093	1.6384192218830882	1.8594598313858777	0.6198067272521973	0.6198067272521973	0.40980076417962064
2080000	-46091.26428118917	-45919.67302379207	-171.5912573970975	2.288104627225727	11.473766262287917	24.047609187132725	8.656351497225131	20.0	5.0	15.0	1.0	1.0	27.499040779712058	6.825495570030866	3.533332322857008	2.73446051202319	0.0	0.0	4.896425067161985	0.5901388566529363	0.4386559132959019	0.0	4.896425067161985	0.19566097007067101	0.8043390299293266	14	14	0.43906737786952815	0.05589962380148681	0.055037352004953945	0.4499956463240309	0.5492977203510057	1.0544484617918093	1.5888082341158316	2.009596456597448	0.6198067272521973	0.6198067272521973	0.08989705129564377
2090000	-46088.9839485688	-45918.53090676481	-170.45304180398787	2.2114147420636256	11.369411995409516	27.123230582842037	9.016547084997505	20.0	5.0	15.0	1.0	1.0	27.323213415787897	8.68815534930236	3.6316907823768085	3.4987994456726508	0.0	0.0	2.544376667985585	0.8720583705960233	0.31055561279897614	0.0	2.544376667985585	0.6029092453740887	0.3970907546259089	23	17	0.43906737786952815	0.05589962380148681	0.055037352004953945	0.4499956463240309	0.5492977203510057	1.0544484617918093	1.5945865628821458	2.009596456597448	0.6198067272521973	0.6198067272521973	0.08989705129564377
2100000	-46093.2555131338	-45920.734144326765	-172.52136880703574	2.273255120485916	11.42176676568966	31.566978314953356	3.1129197760462652	20.0	5.0	15.0	1.0	1.0	30.178458743883283	3.2527061806194695	3.4111412520068685	1.8963142669615192	0.0	0.0	3.4449602487920625	0.5525652461984057	0.2882100010578265	0.0	3.4449602487920625	0.10071985794594995	0.8992801420540478	17	13	0.43820787217149815	0.056759129499516815	0.055037352004953945	0.4499956463240309	0.49300808096062476	1.0544484617918093	1.595403390344722	2.009596456597448	0.6198067272521973	0.6198067272521973	0.060937261641745524
2110000	-46083.833098728246	-45912.324735976224	-171.50836275201922	2.2796870025243496	11.35123084690891	26.242810814793884	9.105874742853256	20.0	5.0	15.0	1.0	1.0	18.282030800899662	9.835446324653718	14.292504487081118	2.6038488570989626	0.0	0.0	2.8204177546999687	0.37387550271593645	0.08688743711482612	0.0	2.8204177546999687	0.2399302139191219	0.7600697860808758	36	34	0.43820787217149815	0.056759129499516815	0.053245795141771475	0.4517872031872133	0.49300808096062476	1.0544484617918093	1.595403390344722	1.807585950160692	0.5745185234527068	0.5745185234527068	0.11207407743338371
2120000	-46087.61541551851	-45918.04877136072	-169.56664415778812	2.253316711027908	11.408514999830054	21.342930005203343	10.412988657823327	20.0	5.0	15.0	1.0	1.0	17.667382973510062	10.930094447499338	8.590520355819478	2.167861615548848	0.0	0.0	2.8581747596711615	0.2750077190814229	0.11917012041963183	0.0	2.8581747596711615	0.13047817469197265	0.8695218253080252	22	17	0.4409192176592561	0.056759129499516815	0.053245795141771475	0.44907585769945535	0.5335137746500637	1.0544484617918093	1.595403390344722	1.4769551806466723	0.5476654405049353	0.5476654405049353	0.05739733346412686
2130000	-46089.02931610546	-45917.82361149484	-171.20570461061712	2.2647265204689857	11.383733127602971	23.851437748868943	4.655889737471207	20.0	5.0	15.0	1.0	1.0	24.088170471788306	4.596433778128051	5.354017710654644	2.0496604034553845	0.0	0.0	6.838005392053871	0.7322414107268154	0.2648108008075259	0.0	6.838005392053871	0.9213454244122197	0.07865457558777933	27	23	0.4416020127755793	0.05215403672012105	0.059740625398197925	0.44650332510610163	0.460319963932485	0.9488859190329824	1.5251367013879593	1.4285242425846092	0.5007053420187358	0.5007053420187358	1.3834075094413987
2140000	-46090.20923385389	-45917.54633052824	-172.66290332565117	2.313548815319871	11.491085219141048	24.818183144699592	11.43562387680632	20.0	5.0	15.0	1.0	1.0	22.61717834779129	12.150060237786661	9.872182165991127	3.0682840346575335	0.0	0.0	9.126478888252533	0.6251140652667894	0.17090122854799397	0.0	9.126478888252533	0.9579499106486191	0.042050089351378994	41	36	0.44637866778607393	0.056759129499516815	0.053245795141771475	0.44361640757263754	0.5335137746500637	1.1387275566444648	1.595403390344722	1.6859681291708375	0.5476654405049353	0.5476654405049353	0.028414820827299184
2150000	-46095.42992503349	-45923.755927411	-171.67399762248778	2.258173934639824	11.494428322726382	19.4152102645198	6.59704593106844	20.0	5.0	15.0	1.0	1.0	18.250879612620178	7.019398966631463	7.8935303610110825	1.507093580948443	0.0	0.0	3.631273934934245	0.8204575370706427	0.41246808511259364	0.0	3.631273934934245	0.04979920640838109	0.950200793591618	21	16	0.4416020127755793	0.052491683524449426	0.059740625398197925	0.4461656783017733	0.45714683037076	0.9488859190329824	1.4821564882123914	1.7911109339663127	0.47118993893419725	0.47118993893419725	1.6388998121764047
2160000	-46093.59133847769	-45922.46391667264	-171.1274218050425	2.2989878832672392	11.393520628726856	23.32072103928164	8.494613852438437	20.0	5.0	15.0	1.0	1.0	18.31725147110679	8.107939819957252	9.745595496370699	1.493913537526534	0.0	0.0	2.6445090397536952	0.7938128744957541	0.27715337790896344	0.0	2.6445090397536952	0.023313304623130304	0.9766866953768685	15	13	0.4416020127755793	0.052491683524449426	0.059740625398197925	0.4461656783017733	0.45714683037076	0.949404464666145	1.4821564882123914	1.8085279669441499	0.47118993893419725	0.47118993893419725	1.5985475364456958
2170000	-46087.84597965157	-45918.0282457827	-169.81773386886888	2.245483543114011	11.50561402926812	32.22403947083846	4.342560898390629	20.0	5.0	15.0	1.0	1.0	29.31811205543749	4.804568353938559	5.827503266141476	1.723661282607496	0.0	0.0	2.4643951699209428	0.6711099786941205	0.30803341758774616	0.0	2.4643951699209428	0.561133839478924	0.4388661605210748	18	12	0.4416020127755793	0.052491683524449426	0.059740625398197925	0.4461656783017733	0.5074903973683427	0.949404464666145	1.4821564882123914	1.4300657017897005	0.47118993893419725	0.47118993893419725	0.37652401765803406
2180000	-46089.779526185426	-45917.9907384628	-171.78878772262559	2.3420080723737624	11.5647874479695	35.47018693937691	7.369160564318015	20.0	5.0	15.0	1.0	1.0	36.29369540696657	7.015385402396033	4.46186245400745	2.7525478270292436	0.0	0.0	5.531909143089897	0.37064100890720275	0.2798519452328167	0.0	5.531909143089897	0.14386286120663105	0.8561371387933675	29	25	0.4395904661378235	0.052957592153995876	0.0531719002094427	0.45428004149873774	0.5227749808043108	1.015759465703591	1.4614302914161241	1.6859681291708375	0.4997482308832433	0.4997482308832433	0.14470260627600062
2190000	-46085.07572580358	-45912.578804935634	-172.49692086794403	2.264133348541836	11.434108453029854	23.844539913979602	8.61512325438206	20.0	5.0	15.0	1.0	1.0	20.216330488434142	11.83931539458244	7.947915011783422	4.875713213747354	0.0	0.0	4.328740416202644	0.8281831259206	0.36763505862938306	0.0	4.328740416202644	0.9525819335479018	0.04741806645209656	31	26	0.4416020127755793	0.052491683524449426	0.0558664382354456	0.4500398654645256	0.49407765998330366	0.9748987779362955	1.4821564882123914	1.5424528827868569	0.5106171404201183	0.5106171404201183	0.07447261430811634
2200000	-46091.52277097381	-45921.93701688566	-169.5857540881488	2.2633139257946127	11.499906489045362	14.732442015890626	7.186884314365976	20.0	5.0	15.0	1.0	1.0	9.45912285763425	9.235826081361589	9.46105195553458	1.936170705718878	0.0	0.0	3.419281766282155	0.8969484568991676	0.18291402785007557	0.0	3.419281766282155	0.7723126541251754	0.227687345874823	32	25	0.4400028284323399	0.052491683524449426	0.0558664382354456	0.45163904980776504	0.49407765998330366	0.9748987779362955	1.5507091849001298	1.408840030355956	0.5106171404201183	0.5106171404201183	0.0444172083445375
