#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2170000	-46095.77676865991	-45915.699644261775	-180.07712439813608	2.3262787115059815	11.535363257212799	13.73120430506967	21.044863388310034	20.0	5.0	15.0	1.0	1.0	35.416117398128065	18.301646789955786	0.0	2.4336677965016866	0.0	0.0	5.618730429072457	0.5043464347438814	0.05677988685235285	0.0	5.618730429072457	0.16320113511317008	0.8367988648868319	0	6	0.4453358860300534	0.05333392234882248	0.05557389567050282	0.4457562959506214	0.5045087812054795	0.9134840037065659	1.5522166389419891	1.5885192844117517	0.5123650480198013	0.5123650480198013	0.740374492893838
2180000	-46096.11946015918	-45915.12365023027	-180.99580992890355	2.332742202669598	11.614293692777991	31.09921663212424	12.455594035450236	20.0	5.0	15.0	1.0	1.0	40.02372981819702	9.482167884368993	0.0	2.6805546055207103	0.0	0.0	5.485765954081959	0.8713732945377709	0.271429409300223	0.0	5.485765954081959	0.22061695704272394	0.7793830429572781	0	6	0.4453358860300534	0.05333392234882248	0.05557389567050282	0.4457562959506214	0.5045087812054795	1.0049613372739037	1.5522166389419891	1.8760834820650591	0.5123650480198013	0.5123650480198013	0.8513827086099439
2190000	-46095.60066029648	-45914.46403733791	-181.13662295857077	2.3294444727376025	11.355557963424184	31.043871248888394	11.208491140325316	20.0	5.0	15.0	1.0	1.0	38.65324054919702	7.136283273411214	0.0	3.8882237344559583	0.0	0.0	7.785162842029397	0.711554663439691	0.1653376271000519	0.0	7.785162842029397	0.30989773665304343	0.6901022633469587	0	6	0.4453358860300534	0.05333392234882248	0.05557389567050282	0.4457562959506214	0.5045087812054795	1.0049613372739037	1.5522166389419891	1.603266737142608	0.5800027178433732	0.5800027178433732	0.8513827086099439
2200000	-46104.61073623225	-45924.31368478354	-180.29705144871113	2.3070449526339725	11.598421527159136	24.190097742803985	19.31096760153649	20.0	5.0	15.0	1.0	1.0	51.353919587185665	12.896269514266681	0.0	6.5208415886173166	0.0	0.0	9.874813162988277	0.8396332227266611	0.13327921706111046	0.0	3.522053333605219	0.28367498229843446	0.7163250177015653	0	6	0.4427547429982308	0.04884221002988333	0.05593652860805446	0.4524665183638311	0.48559817264939636	0.9781018140270163	1.5405727884351326	1.416665695669398	0.5086308881591777	0.5086308881591777	0.7377689081156146
2210000	-46101.01395608812	-45920.38870890707	-180.62524718105445	2.308318051323079	11.487659600974983	18.553297453151224	13.458759694500143	20.0	5.0	15.0	1.0	1.0	40.46483265368226	9.04996707487909	0.0	4.552815028600013	0.0	0.0	11.963719248402619	0.7310075651915003	0.09150369624353867	0.0	11.963719248402619	0.11942003367106017	0.8805799663289396	0	6	0.4427547429982308	0.04884221002988333	0.05593652860805446	0.4524665183638311	0.5625182531689972	0.9743412029041758	1.5405727884351326	1.643187595951185	0.5086308881591777	0.5086308881591777	1.2883365125550479
2220000	-46097.31766852054	-45916.796237597664	-180.52143092287736	2.2600594306157604	11.605149806533584	14.401106150224708	13.293222160125426	20.0	5.0	15.0	1.0	1.0	57.04827635910102	6.575819139231626	0.0	6.661335766225204	0.0	0.0	2.8042105454631328	0.7964099988404254	0.12198459806690186	0.0	2.8042105454631328	0.5986493398311776	0.4013506601688249	0	6	0.4444347006254978	0.05333392234882248	0.05557389567050282	0.446657481355177	0.49311746017455926	0.9920394611542462	1.5128525956922305	1.7387646573229294	0.5404909468566628	0.5404909468566628	0.22550995524224496
2230000	-46096.05390130117	-45919.24615985436	-176.80774144681402	2.223258581671506	11.196199382581025	12.574660320969945	19.213220237192022	20.0	5.0	15.0	1.0	1.0	28.03786094842486	16.28254364042454	0.0	2.6559290950052916	0.0	0.0	2.5297806344773317	0.8576042258443134	0.14467325463773925	0.0	2.5297806344773317	0.07857405681408816	0.9214259431859145	0	5	0.4444347006254978	0.05333392234882248	0.05665900633885399	0.44557237068682587	0.5120856812684256	0.9920394611542462	1.5128525956922305	1.442966316758773	0.5404909468566628	0.5404909468566628	1.398175987953884
2240000	-46099.3336569552	-45920.43433248112	-178.89932447407702	2.31240602878949	11.39053362463416	17.01732388217055	9.218459198034694	20.0	5.0	15.0	1.0	1.0	25.64012105346807	4.933779883984481	0.0	3.763517056277435	0.0	0.0	2.384450687629671	0.5438502844457926	0.2757499573203594	0.0	2.384450687629671	0.03243199304680211	0.9675680069532007	0	6	0.44650921416777417	0.05333392234882248	0.0545844927965776	0.44557237068682587	0.5120856812684256	0.9920394611542462	1.5128525956922305	1.442966316758773	0.5404909468566628	0.5404909468566628	2.3320183293522065
2250000	-46097.79108135424	-45916.55716799948	-181.2339133547571	2.25428295317177	11.484170410420003	31.14327961633894	10.475051693305389	20.0	5.0	15.0	1.0	1.0	47.981485207616934	5.306930741762658	0.0	4.244443961652581	0.0	0.0	2.3276024774257857	0.267791749787916	0.16721379870874992	0.0	2.3276024774257857	0.09526892481397997	0.9047310751860229	0	5	0.44650921416777417	0.05333392234882248	0.0545844927965776	0.44557237068682587	0.5120856812684256	0.9565993572913558	1.5128525956922305	1.5800622073875392	0.5404909468566628	0.5404909468566628	0.9079085946570911
2260000	-46091.85142535228	-45911.93609445605	-179.9153308962327	2.3049945129383373	11.486302642230932	27.059809805215394	12.960390496720269	20.0	5.0	15.0	1.0	1.0	37.0658740380164	9.438495805357956	0.0	3.4927952824879163	0.0	0.0	6.795597513569339	0.9345459007881715	0.3140273378399394	0.0	6.795597513569339	0.27476061538871316	0.7252393846112866	0	6	0.4427547429982308	0.0526502671270506	0.05593652860805446	0.44865846126666387	0.4869438449536597	0.8894751445330829	1.4766300434676403	1.4344772345682848	0.503204361954192	0.503204361954192	0.09277518041903475
2270000	-46097.617462873335	-45919.02357901657	-178.5938838567676	2.3151502098412693	11.607523820716228	18.041962002787372	15.510293747255549	20.0	5.0	15.0	1.0	1.0	34.101807856990796	11.384338776704665	0.0	3.4034608123714407	0.0	0.0	5.958597372894951	0.6795809502977765	0.11855820530387981	0.0	5.958597372894951	0.3917596639443638	0.608240336055636	0	6	0.4427547429982308	0.05462034744865976	0.05593652860805446	0.4466883809450547	0.4245313665418228	0.9380125650221396	1.4717008819752806	1.604445150192894	0.503204361954192	0.503204361954192	0.4803244134617596
2280000	-46105.01474115218	-45928.30723557034	-176.70750558184386	2.351963705607559	11.539171815790684	12.524372795719401	14.068676172442553	20.0	5.0	15.0	1.0	1.0	41.41230444491518	9.549413056847609	0.0	4.015268230079859	0.0	0.0	3.5741454765705227	0.7378836370172979	0.16830787407580855	0.0	3.5741454765705227	0.17197372146304296	0.8280262785369599	0	6	0.4457055298777322	0.05826358944275952	0.05633867307416118	0.4396922076053472	0.5120856812684256	0.9532882618905222	1.649936949838936	1.5875681849739205	0.5104475982407627	0.5104475982407627	0.09903223383961922
2290000	-46091.424949802014	-45914.276250510855	-177.14869929116148	2.2600540855642937	11.425292575515668	13.413474023818985	11.109102146503927	20.0	5.0	15.0	1.0	1.0	25.620548725773435	7.580871918578913	0.0	3.6959581821155636	0.0	0.0	4.020135694754687	0.9515947095582676	0.2608615486057901	0.0	4.020135694754687	0.5315598290765307	0.4684401709234691	0	6	0.4427547429982308	0.05462034744865976	0.05593652860805446	0.4466883809450547	0.5132773495249519	0.9380125650221396	1.5183423543319678	1.604445150192894	0.5275144228378118	0.5275144228378118	0.22109596151640762
2300000	-46106.565687498434	-45925.88333906009	-180.6823484383431	2.1709275981249654	11.245315780701219	21.114105316846576	15.979010757089691	20.0	5.0	15.0	1.0	1.0	43.48864123872302	14.333562469062661	0.0	1.7704443019262193	0.0	0.0	2.44998754553167	0.9617841189828391	0.19001521336320698	0.0	2.44998754553167	0.4533276444400476	0.5466723555599522	0	6	0.4427547429982308	0.05462034744865976	0.05593652860805446	0.4466883809450547	0.459223247908792	0.9122301889030648	1.5183423543319678	1.478574362024421	0.5275144228378118	0.5275144228378118	1.1111711852419972
2310000	-46101.72701988463	-45921.307395679374	-180.41962420525888	2.330981843346476	11.456276225837332	30.72074997583825	14.06226688615381	20.0	5.0	15.0	1.0	1.0	44.06482819614085	11.927727018436116	0.0	2.3855304406854185	0.0	0.0	4.999737833723513	0.7705617738947552	0.09042590736522618	0.0	4.999737833723513	0.11350160581488274	0.886498394185117	0	6	0.4427547429982308	0.05462034744865976	0.05593652860805446	0.4466883809450547	0.4377733792640313	1.0110294235475188	1.5726770546174493	1.641270646616209	0.5063850451434706	0.5063850451434706	1.5014683054976004
2320000	-46105.54113499245	-45920.6163885478	-184.92474644464866	2.313528795395579	11.578704209454235	32.491238928798985	19.476357789584533	20.0	5.0	15.0	1.0	1.0	51.07179332123708	16.402292841040197	0.0	2.8512142402622844	0.0	0.0	3.8225534148307716	0.3425518240516495	0.14379383614739874	0.0	3.8225534148307716	0.550460710008997	0.4495392899910027	0	5	0.4427547429982308	0.05462034744865976	0.05593652860805446	0.4466883809450547	0.4377733792640313	1.0144595983709643	1.5726770546174493	1.5202708863120353	0.4543092225797212	0.4543092225797212	2.293551038646358
2330000	-46109.10256544493	-45927.39361116636	-181.70895427857303	2.2647994885823075	11.402220557710756	9.54614687474844	16.6880030387812	20.0	5.0	15.0	1.0	1.0	17.542300216957216	12.213922880550157	0.0	3.7467743995071183	0.0	0.0	2.555070432177494	0.2791358937055802	0.19631292140452272	0.0	2.555070432177494	0.49143224112517586	0.5085677588748236	0	6	0.4427547429982308	0.05462034744865976	0.05593652860805446	0.4466883809450547	0.4377733792640313	0.9835976727479011	1.5726770546174493	1.5821763096089916	0.4543092225797212	0.4543092225797212	2.300838137123096
2340000	-46098.034456911	-45919.660376312364	-178.37408059864023	2.326323095403017	11.500580260805027	24.21149070888187	9.311762285195282	20.0	5.0	15.0	1.0	1.0	36.213617604449965	4.836150996028307	0.0	3.8263912442724486	0.0	0.0	3.5950687389717495	0.9001982553668112	0.21447872985871985	0.0	3.5950687389717495	0.43156208919982014	0.5684379108001825	0	6	0.44263836561212894	0.057025640702090694	0.05127670429332342	0.4490592893924571	0.5222490140471701	1.0244724696662175	1.6140129757363328	1.8182848244282055	0.5516050093679713	0.5516050093679713	0.1718815539425194
2350000	-46099.491988370864	-45919.36675938868	-180.1252289821834	2.3179248445420484	11.42514453358045	13.920720668082975	12.988143877014897	20.0	5.0	15.0	1.0	1.0	28.675396566205293	5.259496953003651	0.0	8.06250948829739	0.0	0.0	3.1152296612387644	0.8203445099196152	0.28611056060916856	0.0	3.1152296612387644	0.5116521186993466	0.48834788130065615	0	6	0.44263836561212894	0.057025640702090694	0.05665088373103602	0.44368510995474447	0.5671022579522288	1.0244724696662175	1.6140129757363328	1.702868674307945	0.5516050093679713	0.5516050093679713	0.06065731917632512
2360000	-46102.00691282221	-45924.98947493497	-177.017437887242	2.2477233897804	11.385277083641165	18.422854374773195	10.434135230814599	20.0	5.0	15.0	1.0	1.0	39.61209812699718	7.192876687603343	0.0	3.0539443654215432	0.0	0.0	3.306886458550855	0.9605743368957739	0.20838010671092294	0.0	3.306886458550855	0.315874695590554	0.6841253044094457	0	6	0.4345529351329358	0.057267313882474295	0.05398535761699702	0.45419439336759265	0.5677971317061314	0.9976299527832585	1.7105937517609695	2.0989908343461163	0.5661955602987336	0.5661955602987336	0.1852262641389933
2370000	-46098.36953439073	-45919.67505700588	-178.69447738485468	2.2299040742076275	11.327106929310713	32.859445461604174	10.78000657468531	20.0	5.0	15.0	1.0	1.0	54.51712196433632	6.420678892133731	0.0	3.6224739672513673	0.0	0.0	2.7264714615896684	0.8581698023840362	0.1720032939927699	0.0	2.7264714615896684	0.17680003223634583	0.8231999677636568	0	5	0.44263836561212894	0.057025640702090694	0.05665088373103602	0.44368510995474447	0.5441527297491587	1.0492240994556787	1.6140129757363328	1.6520625003415739	0.5132797599246294	0.5132797599246294	0.16190585342952668
2380000	-46097.33306894899	-45921.16698337866	-176.16608557032694	2.270596426706498	11.432104734341046	18.843916628889865	11.405722613925109	20.0	5.0	15.0	1.0	1.0	32.724952567600916	8.04711186433076	0.0	2.779894154764193	0.0	0.0	4.969740643389529	0.7495059647757383	0.18640596402025134	0.0	4.969740643389529	0.06564437377712753	0.9343556262228752	0	5	0.4385643485932772	0.05656218563983268	0.06072490074988776	0.4441485650170025	0.5073126387937797	0.9104079556135769	1.6140129757363328	1.577272755410568	0.5034851046569576	0.5034851046569576	0.04441948833685614
2390000	-46109.62661363202	-45926.425613313295	-183.20100031872076	2.39739285668156	11.792169801400371	6.109055709064047	18.515468366137302	20.0	5.0	15.0	1.0	1.0	31.93193252480621	12.104352062998887	0.0	6.251485015513314	0.0	0.0	2.6326997545139816	0.789482699396174	0.3097422710935525	0.0	2.6326997545139816	0.8937088487670543	0.1062911512329483	0	8	0.43894549859496046	0.0561810356381494	0.06072490074988776	0.4441485650170025	0.5073126387937797	0.9104079556135769	1.6140129757363328	1.577272755410568	0.5199246483271045	0.5199246483271045	0.06261849636908876
2400000	-46099.461303555574	-45920.13150340598	-179.3298001495943	2.3126407304074186	11.510904404782734	7.828124679156704	14.442849962624013	20.0	5.0	15.0	1.0	1.0	39.96345633150885	9.343840244727259	0.0	4.548691129419139	0.0	0.0	2.3740692601684708	0.8694155297686116	0.26804507922420273	0.0	2.3740692601684708	0.4323194265561443	0.5676805734438554	0	6	0.4345529351329358	0.057267313882474295	0.05398535761699702	0.45419439336759265	0.4389840797908867	0.9859776870392719	1.4637417181606382	1.3602761338373492	0.48570276096482273	0.48570276096482273	0.6078948694715178
2410000	-46104.74316699412	-45921.86137040241	-182.88179659171448	2.312607033346623	11.417614259702951	15.615507398909878	8.08644281690361	20.0	5.0	15.0	1.0	1.0	21.4096174407699	4.932030742488922	0.0	3.336089291786322	0.0	0.0	21.382952316719276	0.6896061039195582	0.40316441601713054	0.0	21.382952316719276	0.005758686237643765	0.9942413137623559	0	5	0.4345529351329358	0.054451518060433586	0.05398535761699702	0.4570101891896334	0.46979117601913634	1.0157874865835257	1.4637417181606382	1.470916932100176	0.4628271137315518	0.4628271137315518	0.12434127629627457
2420000	-46099.22833698122	-45920.427675910294	-178.80066107092512	2.3282700498432827	11.56104054230192	10.814061053051542	13.815137651496913	20.0	5.0	15.0	1.0	1.0	23.352504542789593	8.851925234611684	0.0	4.595048164284297	0.0	0.0	4.422061093751289	0.9093461648621259	0.32555803072114425	0.0	4.422061093751289	0.5712908712825833	0.42870912871741934	0	5	0.440446488902807	0.05468004533030285	0.05882774165416985	0.4460457241127204	0.5437885987984518	1.0357360232826238	1.6140129757363328	1.5749900450888528	0.5727025166300206	0.5727025166300206	0.5297424914016272
2430000	-46097.61033856449	-45920.24509813399	-177.36524043049712	2.271039002320063	11.404860342798482	14.174402825737761	13.660127370727032	20.0	5.0	15.0	1.0	1.0	31.5885717874431	11.170719794161892	0.0	2.6869050621692776	0.0	0.0	3.247184392709643	0.5726585837366268	0.13301018152867455	0.0	3.247184392709643	0.629207861030413	0.3707921389695897	0	6	0.4357513803091052	0.05468004533030285	0.05882774165416985	0.45074083270642223	0.5437885987984518	1.0357360232826238	1.6140129757363328	1.5357153597834567	0.5504322171935521	0.5504322171935521	0.20001007457817307
2440000	-46097.05898956108	-45916.76329414614	-180.29569541494322	2.2938266474539937	11.44957639133109	10.283739825765432	13.518469377836908	20.0	5.0	15.0	1.0	1.0	22.454132136280496	9.867509815608631	0.0	2.4254116146044296	0.0	0.0	2.8403323235143376	0.8830817706872117	0.4209470843332992	0.0	2.8403323235143376	0.6147202924512107	0.3852797075487921	0	5	0.4357513803091052	0.05468004533030285	0.05882774165416985	0.45074083270642223	0.5227570756899973	1.0357360232826238	1.5595620079654022	2.029558489989219	0.5504322171935521	0.5504322171935521	0.04447802858351288
