#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
1650000	-113781.89533026484	-113619.30943439888	-162.58589586596523	2.3261903300388505	11.4225819882616	21.845465878964013	8.595746398660145	20.0	5.0	15.0	1.0	1.0	18.718845934036953	7.611911933762374	0.0	0.02119660355689576	0.0	0.0	10.60052896062749	0.7787122050437889	0.010440982338026893	0.0	10.60052896062749	0.42873023134884886	0.5712697686511471	0	1	0.44015826797120333	0.0559512144385146	0.05643264436616916	0.44745787322411296	0.1	0.5423498506451314	1.0032644498898555	1.6860329729827335	1.7976775572356647	0.5121937227540557	96.5109751612839
1660000	-113786.41999130754	-113638.11490791017	-148.3050833973705	2.3210658987986745	11.527152735532551	27.211467462406702	19.006402136429912	20.0	5.0	15.0	1.0	1.0	27.65393271238417	16.249840942527463	0.0	0.014849894016373967	0.0	0.0	3.2210680531391294	0.9259050202528033	0.005464095427654447	0.0	3.2210680531391294	0.4981463316028109	0.5018536683971906	0	1	0.44136482959708356	0.056970372339831606	0.05478179685960046	0.4468830012034843	0.1	0.5135680538444888	0.9906439576312392	1.6560089024813154	1.7930628992606463	0.5235796266686474	87.15386691341897
1670000	-113776.14322663736	-113631.48530673422	-144.65791990314716	2.335786057478074	11.390935035821956	30.32465437026753	9.943691983513144	20.0	5.0	15.0	1.0	1.0	9.761314261236029	9.501587327016685	0.0	0.00700265309593417	0.0	0.0	6.820509532422654	0.44042941581172024	0.02515764861594863	0.0	6.820509532422654	0.3836422116771043	0.6163577883228919	0	1	0.44015826797120333	0.0559512144385146	0.05643264436616916	0.44745787322411296	0.1	0.5339265471045191	0.9750290106252374	1.6860329729827335	2.005786194189591	0.5121937227540557	82.84280142332857
1680000	-113781.68625370623	-113637.31466400277	-144.37158970344956	2.344749794036474	11.432402906317702	20.230980123672403	7.7883370319353675	20.0	5.0	15.0	1.0	1.0	21.528856256017153	7.209557471106983	0.0	0.19300306759197702	0.0	0.0	7.377017383173627	0.7458253432797585	0.1427889761590281	0.0	7.377017383173627	0.27270008235406884	0.7272999176459276	0	1	0.44015826797120333	0.05694160587319909	0.05681303523692933	0.4460870909186683	0.1	0.48838637649417815	0.9836424298268658	1.6318459728481962	1.7306666716940788	0.5121937227540557	80.9907580703384
1690000	-113776.76475309505	-113634.19644275872	-142.56831033633082	2.2960241494092557	11.35712486689398	17.231668428383283	12.32891297760161	20.0	5.0	15.0	1.0	1.0	24.1341726854238	10.52005490919405	0.0	0.09053011726415187	0.0	0.0	2.655984475734541	0.9872001060588708	0.016224947635624327	0.0	2.655984475734541	0.810074094563773	0.18992590543622345	0	1	0.4426325009086124	0.05468426854569323	0.05681303523692933	0.4458701953087651	0.1	0.5562021414910525	1.0100060792197978	1.6755051129466727	1.7351783911139647	0.5121937227540557	83.00286066008275
1700000	-113778.0246617747	-113632.26126869016	-145.76339308454575	2.3489494026988518	11.461564641513627	17.404374868919913	8.99571985576985	20.0	5.0	15.0	1.0	1.0	17.65956478248745	7.434882989883505	0.0	0.02253703922097321	0.0	0.0	2.688097159267225	0.46558028709211585	0.009946865106432435	0.0	2.688097159267225	0.2742153274457411	0.7257846725542607	0	1	0.44418955503401086	0.05610084117217929	0.055693448976495086	0.44401615481731466	0.1	0.5629881258462484	0.9769248183569075	1.7098514051452243	1.8854070416827768	0.5725423842261925	87.46437405392483
1710000	-113779.35752016041	-113632.52855862261	-146.8289615378058	2.3345989221687535	11.438096581858249	27.579102044960283	20.107408616090645	20.0	5.0	15.0	1.0	1.0	7.784379188030606	19.31521024936217	0.0	0.021643597793935748	0.0	0.0	2.9796002132064223	0.7013035552036653	0.015041466518840418	0.0	2.9796002132064223	0.0619998976819649	0.9380001023180313	0	1	0.438732468130472	0.05468426854569323	0.05681303523692933	0.4497702280869055	0.1	0.5562021414910525	0.9918589812312464	1.6901013820437334	1.8788954987814046	0.5194291517932881	85.32884975806073
1720000	-113777.78104113386	-113628.76618025273	-149.01486088113597	2.3093377247357116	11.35398949100811	33.331176179679304	13.798321663540838	20.0	5.0	15.0	1.0	1.0	12.339770393560741	12.648580405954766	0.0	0.020334848656336748	0.0	0.0	4.309670401071003	0.7347227317532334	0.041265650727326714	0.0	4.309670401071003	0.31841858648786314	0.681581413512133	0	1	0.438732468130472	0.05468426854569323	0.05681303523692933	0.4497702280869055	0.1	0.5562021414910525	1.0388880273813315	1.6901013820437334	1.741370370362659	0.5003996498828536	87.61467422673626
1730000	-113781.38511814807	-113626.303749193	-155.08136895506522	2.3216818090537417	11.415787447881081	42.250206060762075	4.8431791760285785	20.0	5.0	15.0	1.0	1.0	8.67976910802435	2.754308517932551	0.0	0.008548335437889663	0.0	0.0	3.5072334378232646	0.5294313215039251	0.01645415060915054	0.0	3.5072334378232646	0.02244246188463883	0.977557538115363	0	1	0.44240645864484873	0.05610084117217929	0.05770723819861691	0.443785461984355	0.1	0.562219160122488	1.0292693545133758	1.7098514051452243	1.8233687124543747	0.535451641783643	92.19451397268764
1740000	-113783.46340292408	-113632.77684931035	-150.68655361373254	2.4080476412555747	11.686898852449833	25.670644510767563	10.533964695687667	20.0	5.0	15.0	1.0	1.0	29.285198859136663	8.323593529272673	0.0	0.027211651632342168	0.0	0.0	2.6921178343456535	0.6352713018893369	0.011470999486146738	0.0	2.6921178343456535	0.16452425424671452	0.8354757457532871	0	1	0.44102588405816084	0.055520649203903025	0.05770723819861691	0.4457462285393191	0.1	0.5824104606525062	0.9475113741830599	1.740380227156572	1.9669698656162886	0.535451641783643	92.19451397268764
1750000	-113776.39993293429	-113622.82489697485	-153.5750359594379	2.3350466725935743	11.391687459154854	27.030524033410522	10.990501785966377	20.0	5.0	15.0	1.0	1.0	29.4449537726325	9.857679971168992	0.0	0.17717908812129488	0.0	0.0	2.7018220178241985	0.7033754215818544	0.027847101109962802	0.0	2.7018220178241985	0.4051527534692552	0.5948472465307408	0	1	0.4424010926365157	0.05468426854569323	0.05648344247933179	0.4464311963384593	0.1	0.5429670836708715	0.9791812775233144	1.6554699616599449	2.046196473662199	0.5167827064951426	93.35964371149933
1760000	-113780.42781154258	-113640.71328319557	-139.7145283470202	2.324712920611854	11.451275533842635	12.767452445620782	14.742904649691189	20.0	5.0	15.0	1.0	1.0	20.1371598420274	13.539578268738026	0.0	0.038872034302829345	0.0	0.0	2.5657266888906047	0.9838437872575174	0.02408878014067284	0.0	2.5657266888906047	0.17719252702895824	0.8228074729710378	0	1	0.4427925607397539	0.05468426854569323	0.05609197437609361	0.4464311963384593	0.1	0.5569966634752898	0.9965787959351008	1.725029212231267	1.8459692025862229	0.48848291918625997	80.03006609394753
1770000	-113776.96040761154	-113645.46153023514	-131.49887737639773	2.326926835432212	11.372514953271597	22.412987578483	16.657653959054436	20.0	5.0	15.0	1.0	1.0	9.040547359642469	14.521706407719977	0.0	0.0030923422464532984	0.0	0.0	2.405369310821689	0.9070360114841896	0.011993160816088198	0.0	2.405369310821689	0.8376362648065242	0.16236373519347191	0	1	0.44171645736871556	0.05734016013474539	0.05609197437609361	0.4448514081204455	0.1	0.5551647277820396	0.9965787959351008	1.6987335450440428	1.8459692025862229	0.5300533399827267	73.88161143922181
1780000	-113773.72347498004	-113635.95639330594	-137.76708167409475	2.34690900211349	11.46900184739394	48.509822379928885	9.771383081091832	20.0	5.0	15.0	1.0	1.0	10.921571574326356	7.114790748659543	0.0	0.011149999816008976	0.0	0.0	2.5961982934167436	0.3957132553885567	0.004630375046132465	0.0	2.5961982934167436	0.1640072152403823	0.8359927847596139	0	1	0.44171645736871556	0.05623649611358573	0.05581799868586368	0.4462290478318351	0.1	0.5406155956848766	0.9627701488474132	1.6987335450440428	1.9026957853852995	0.5338024710065268	78.6077596414943
1790000	-113779.3577591741	-113635.33810724386	-144.0196519302396	2.3190715625507776	11.331357425026578	19.346445399076934	8.623034981938554	20.0	5.0	15.0	1.0	1.0	7.668066794695217	7.261837106108437	0.0	0.006496249760988773	0.0	0.0	2.456633190574692	0.9530965899639487	0.009552601420471738	0.0	2.456633190574692	0.21625880122515884	0.7837411987748374	0	1	0.4388974037763465	0.05623649611358573	0.05581799868586368	0.44904810142420415	0.1	0.5406155956848766	0.9627701488474132	1.6848683331437682	1.9121973423413492	0.49593584463913665	87.96007126229046
1800000	-113786.43196895864	-113644.854451445	-141.57751751364307	2.3632429995167166	11.4996594133826	15.429297734117716	4.356229318464439	20.0	5.0	15.0	1.0	1.0	10.850474293457994	4.017419194509553	0.0	0.09962000515911999	0.0	0.0	5.542675306721984	0.9972511251045126	0.34108048093769155	0.0	5.542675306721984	0.3364185985758117	0.6635814014241895	0	1	0.4423391639233288	0.054614251209677875	0.055673385097254474	0.4473731997697389	0.1	0.5772970128678209	0.9349948303109338	1.688468939916364	1.8160588944923666	0.5628656523660799	74.89753509743535
1810000	-113785.02388636464	-113647.09650797246	-137.92737839217807	2.3222902780915655	11.476752503125011	16.489033523194124	12.436033164211263	20.0	5.0	15.0	1.0	1.0	14.703725469095199	11.133468828504387	0.0	0.16101458059306412	0.0	0.0	2.6468272152720935	0.5362740629431901	0.11071231227425928	0.0	2.6468272152720935	0.028693816256087357	0.9713061837439088	0	1	0.43840469261791787	0.0553390917485688	0.056415236668159334	0.4498409789653541	0.1	0.5740388164945945	0.9912332280070982	1.7054450890831647	1.9975451697813706	0.5652041218861388	74.21884475957388
1820000	-113781.143428448	-113638.7241484257	-142.4192800223123	2.4110999330762057	11.651153401085056	24.90038293231009	9.874268651732805	20.0	5.0	15.0	1.0	1.0	3.6948470739804535	8.64499171078566	0.0	0.005716928442085515	0.0	0.0	2.780943572419782	0.8398885862832407	0.039979625216766054	0.0	2.780943572419782	0.4495974826877883	0.5504025173122126	0	1	0.44091289427449093	0.05764936324545721	0.05293049424993093	0.44850724823012095	0.1	0.5070718922352183	1.0294078253007175	1.6970420866377436	1.7427576350051448	0.541842524012074	83.34431713560589
1830000	-113783.54554874278	-113628.91719090706	-154.62835783571893	2.3673097127542446	11.621903286623262	12.065083397709488	11.40546484213934	20.0	5.0	15.0	1.0	1.0	18.91821852842169	10.96836465868124	0.0	0.1688313703426821	0.0	0.0	3.1317659623585823	0.4994271255424917	0.06440424162929269	0.0	3.1317659623585823	0.014822825211910085	0.985177174788086	0	1	0.44086845834448174	0.055528954345930887	0.056415236668159334	0.4471873506414281	0.1	0.5201242808594531	0.9912332280070982	1.7001569110379735	1.7731712293301547	0.5400764947507084	89.46198311249648
1840000	-113774.4841857237	-113633.34511772761	-141.13906799609086	2.334349204685225	11.390235780645444	27.911324206792766	8.376968528407525	20.0	5.0	15.0	1.0	1.0	30.971588817209813	6.557377109145391	0.0	0.02307993236846422	0.0	0.0	2.5249362882316366	0.6746714002165003	0.041535458398610905	0.0	2.5249362882316366	0.1716865066420929	0.8283134933579032	0	1	0.4411068331128839	0.055290579577528746	0.05611270696137818	0.44748988034820925	0.1	0.5350312355961198	1.010477433357016	1.7001569110379735	1.7731712293301547	0.5361516004251594	80.53077094224734
1850000	-113778.98791728933	-113639.43891247237	-139.54900481696598	2.2961385124402813	11.455375667770705	22.6655043972358	11.488235045860582	20.0	5.0	15.0	1.0	1.0	13.097372237106676	10.576412347237904	0.0	0.03146152834424977	0.0	0.0	3.233964310197472	0.673626972980457	0.02626924081417934	0.0	3.233964310197472	0.6462248982139442	0.35377510178605176	0	1	0.4411068331128839	0.055290579577528746	0.05611270696137818	0.44748988034820925	0.1	0.559772523925246	1.017138647078887	1.7001569110379735	1.8158837232272267	0.503712598421011	80.53077094224734
1860000	-113777.12500774073	-113637.53030638323	-139.59470135750414	2.322076768834325	11.365155822535685	21.621566114627214	8.850818066505028	20.0	5.0	15.0	1.0	1.0	22.435432678196833	6.911620948992104	0.0	0.13830367677188246	0.0	0.0	2.399631100688069	0.6333952362869534	0.02429858156762932	0.0	2.399631100688069	0.29457106566199787	0.705428934337998	0	1	0.4388495034356841	0.055290579577528746	0.05611270696137818	0.44974721002540907	0.1	0.559772523925246	0.9989457020541309	1.720969960798145	1.6998707906340267	0.5533695277092467	81.26129138150803
1870000	-113773.40932285109	-113637.86279655641	-135.54652629467608	2.3204070152235774	11.419220574237732	27.787227382136457	10.27916681816116	20.0	5.0	15.0	1.0	1.0	28.706479657042223	8.527119201501822	0.0	0.03627717086836053	0.0	0.0	2.6985338153520955	0.920098431349803	0.009740259170899804	0.0	2.6985338153520955	0.40327021807439695	0.5967297819255991	0	1	0.4388495034356841	0.055904097401809336	0.05611270696137818	0.4491336922011285	0.1	0.5344519068577184	0.9989457020541309	1.6792062371421657	1.965963834693657	0.5209790559489836	78.5200073935332
1880000	-113785.4778317817	-113634.01447666637	-151.46335511532698	2.345406267508434	11.521054081871755	37.96608460189809	11.686951025777201	20.0	5.0	15.0	1.0	1.0	18.98720735397699	10.405498918600832	0.0	0.02234884197740245	0.0	0.0	3.640501631407961	0.5551578232025114	0.00945881449775551	0.0	3.640501631407961	0.43667712112400897	0.5633228788759918	0	1	0.43527287969316114	0.05893360469722987	0.05650728216086399	0.4492862334487451	0.1	0.5367478969408123	1.0025866666278338	1.626084015780533	1.6801135461653969	0.5316877343849469	90.53723583573755
1890000	-113770.68283636453	-113632.27113745477	-138.41169890976545	2.320222869991943	11.376694511840958	21.242597790543172	9.73274127606552	20.0	5.0	15.0	1.0	1.0	9.041697935358872	7.296666411409963	0.0	0.02350035081718434	0.0	0.0	2.4633699087199763	0.9183427540313797	0.029111938704611692	0.0	2.4633699087199763	0.2808907814740452	0.7191092185259509	0	1	0.44159571504275985	0.0556816575229138	0.05611270696137818	0.44660992047294823	0.1	0.5336167823525826	0.9539407900617486	1.6623720992533388	2.012009350766999	0.5270865709448543	80.78662653244271
1900000	-113777.05760831208	-113635.98788090266	-141.06972740943326	2.3626403951074137	11.610153539399557	21.26947097112303	5.240730514759471	20.0	5.0	15.0	1.0	1.0	17.517324425179698	3.5136052097633077	0.0	0.04956380263761982	0.0	0.0	2.7594756544644934	0.9988019990982391	0.031236056802614112	0.0	2.7594756544644934	0.24092236146230284	0.7590776385376933	0	1	0.4399255687699446	0.057351803795729066	0.05611270696137818	0.44660992047294823	0.1	0.5336167823525826	0.9348874805986824	1.6623720992533388	1.7260355963903418	0.5270865709448543	82.5481078277053
1910000	-113779.7905168298	-113634.60334118795	-145.18717564185098	2.304868479669804	11.471799026166114	38.72397206925194	14.227011872266994	20.0	5.0	15.0	1.0	1.0	14.60163001287235	11.564067989940746	0.0	0.023816189395427692	0.0	0.0	2.4035430339345423	0.4696299125260772	0.0069398488175726495	0.0	2.4035430339345423	0.05122218796603306	0.9487778120339629	0	1	0.4399255687699446	0.057351803795729066	0.05611270696137818	0.44660992047294823	0.1	0.5498604763207909	0.9348874805986824	1.6623720992533388	1.8989580749450337	0.5270865709448543	85.77356569404725
1920000	-113769.64530840433	-113624.83431787073	-144.81099053360543	2.3543521652476884	11.548327901146408	33.71643592240763	12.361195604504994	20.0	5.0	15.0	1.0	1.0	24.171614802371128	9.177799237525068	0.0	0.006739482129819142	0.0	0.0	2.599275209609117	0.6893816789176217	0.0023542898460069206	0.0	2.599275209609117	0.30683068563863747	0.6931693143613586	0	1	0.4399255687699446	0.057351803795729066	0.05611270696137818	0.44660992047294823	0.1	0.5056672850992749	0.9348874805986824	1.6623720992533388	1.70259777736273	0.5270865709448543	88.07284681531891
