#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
4240000	-46082.72735450131	-45915.66734176418	-167.0600127371312	2.3309868600284154	11.515799129930254	19.35577975346772	4.851591662884296	20.0	5.0	15.0	1.0	1.0	14.689135279581464	5.575334554968909	8.769207674620102	0.9935554754585152	0.0	0.0	4.847655919436503	0.6171663267348424	0.13096048908197352	0.0	4.847655919436503	0.6236082883714172	0.3763917116285789	19	14	0.4403339931615994	0.0565099237791592	0.056531188965678075	0.446624894093563	0.5962691395038825	1.1732445758174388	1.7602501337841485	2.0851274358280913	0.5648979088072483	0.5648979088072483	0.7230215664854377
4250000	-46093.226585805016	-45923.23419390526	-169.9923918997584	2.228539631710306	11.325642162159333	35.00482363051455	10.813223435744494	20.0	5.0	15.0	1.0	1.0	33.247298181403536	10.772813990310553	12.191387274543056	1.1817226218470216	0.0	0.0	3.141098466844934	0.6412756921552697	0.026950521447138526	0.0	3.141098466844934	0.18786075952635983	0.8121392404736363	13	10	0.4403339931615994	0.0565099237791592	0.05501426664557803	0.448141816413663	0.6176277100409412	1.155534399860773	1.7107138133250335	1.6430872496634956	0.5386002459483736	0.5386002459483736	0.5882951181367195
4260000	-46090.183103526564	-45921.885747839995	-168.29735568656838	2.3420697169271403	11.65906743324375	25.240688140809077	8.465329208034321	20.0	5.0	15.0	1.0	1.0	19.985711475621418	10.579415765038563	6.3476861620042255	1.5724422440976242	0.0	0.0	4.14882088504689	0.6471124234471458	0.14151772912591576	0.0	4.14882088504689	0.6480293069763947	0.3519706930236013	24	19	0.43732952483571536	0.0565099237791592	0.05501426664557803	0.45114628473954704	0.6176277100409412	1.155534399860773	1.713930219477003	1.9152856111419438	0.5275397979426389	0.5275397979426389	0.7853185880050413
4270000	-46088.558853983515	-45920.99857297524	-167.56028100827854	2.349832627468858	11.610908782303742	16.498613288983424	7.830769117111098	20.0	5.0	15.0	1.0	1.0	20.36476665748539	5.994268385449012	3.8187561414584743	2.552200718726591	0.0	0.0	2.5957092314770187	0.7388017182769141	0.39155057612806415	0.0	2.5957092314770187	0.7729268311973349	0.22707316880266135	11	12	0.43391399105609174	0.0565099237791592	0.05501426664557803	0.45456181851917066	0.6176277100409412	1.0438375720164763	1.5947890122134203	1.8081165485964314	0.5275397979426389	0.5275397979426389	1.7241870236569679
4280000	-46088.44592831316	-45917.85627130545	-170.5896570077101	2.3168202954823367	11.587599057711751	25.253047256250458	17.425823107466368	20.0	5.0	15.0	1.0	1.0	28.09949817039449	16.682120788820722	3.9991429996185683	0.9705746812432167	0.0	0.0	3.436757357443371	0.39841723909346227	0.11297816573810952	0.0	3.436757357443371	0.7066180063387412	0.29338199366125495	3	3	0.43693536225034685	0.055625254417114224	0.056282041560278835	0.45115734177225975	0.5509487643571483	1.0438375720164763	1.6003794861742848	1.5019586256010018	0.5310293757245076	0.5310293757245076	1.7241870236569679
4290000	-46089.98651790805	-45915.158175067874	-174.82834284017548	2.371038543996569	11.664452528600085	37.00198820917997	4.9068173420441905	20.0	5.0	15.0	1.0	1.0	36.32074398325073	6.570555366548053	3.015113885348978	3.0901304641843392	0.0	0.0	12.22718373103917	0.850134520008	0.4290052972286785	0.0	12.22718373103917	0.5659861664483311	0.434013833551665	32	26	0.43693536225034685	0.055625254417114224	0.05383662071419692	0.45360276261834165	0.5509487643571483	1.0412279757511886	1.6003794861742848	1.5019586256010018	0.5310293757245076	0.5310293757245076	2.008726756613877
4300000	-46093.9333711782	-45923.42346479868	-170.50990637952324	2.340894274227093	11.578525095329741	21.11451516889201	5.8514877792346285	20.0	5.0	15.0	1.0	1.0	17.39398589982871	8.700974416768299	4.0286149308586054	0.8881176300402669	0.0	0.0	3.7496047403009594	0.9371112512298287	0.3619188215760057	0.0	3.7496047403009594	0.09297306858170551	0.9070269314182905	15	11	0.43693536225034685	0.055625254417114224	0.05383662071419692	0.45360276261834165	0.4858089539396327	1.0954905284876013	1.5014753866818593	1.6558626122396132	0.5310293757245076	0.5310293757245076	2.713336228778546
4310000	-46083.864031836456	-45916.28188904895	-167.58214278750177	2.2907181615043934	11.434859087254821	15.25899985668213	6.919159277995936	20.0	5.0	15.0	1.0	1.0	20.197091918283146	5.939051030968563	2.686801696057551	1.7465101511283478	0.0	0.0	2.746717010278489	0.7355630365912811	0.2916609971354305	0.0	2.746717010278489	0.9521740941034007	0.0478259058965953	7	6	0.43982838083736325	0.055625254417114224	0.05383662071419692	0.45070974403132524	0.46173610145947735	1.0754847177440379	1.5967701152290175	1.6558626122396132	0.5310293757245076	0.5310293757245076	2.3079292838138614
4320000	-46089.039467294955	-45917.93061546457	-171.10885183038707	2.359107845975316	11.602018486877352	16.252071727604573	5.536450057802679	20.0	5.0	15.0	1.0	1.0	14.00867643766979	8.219299993303576	5.9258021790768565	4.373693759287325	0.0	0.0	3.596529006731421	0.4422678726889706	0.5513898913579695	0.0	3.596529006731421	0.07579354045653988	0.924206459543456	29	24	0.4380205587948265	0.05596055274341398	0.05530914443043392	0.45070974403132524	0.46173610145947735	1.0093032345084754	1.5967701152290175	1.7315851789984198	0.5561914144846051	0.5561914144846051	2.3079292838138614
4330000	-46086.984008001	-45918.39294543117	-168.59106256983273	2.304331831825001	11.47420092842361	27.322036877095826	9.297595113924	20.0	5.0	15.0	1.0	1.0	23.738791877333984	9.947664210091085	5.70151099026214	0.6400329302197378	0.0	0.0	4.359800163202208	0.6413201942422451	0.07518231334259136	0.0	4.359800163202208	0.6358312924031735	0.36416870759682246	12	8	0.4358552917860182	0.054662705674840203	0.0566069914990077	0.45287501104013356	0.5266773492524318	1.0432657262545562	1.6468699399361113	1.7315851789984198	0.478023473866182	0.478023473866182	2.3079292838138614
4340000	-46080.02718895817	-45914.076454526425	-165.95073443174886	2.2983135521398164	11.406447476394623	13.53137478788344	8.797559596066034	20.0	5.0	15.0	1.0	1.0	20.830165126756977	6.60979369779807	2.71386137605462	1.823551648100965	0.0	0.0	2.3628758728882553	0.6188360116790219	0.17520767351223845	0.0	2.3628758728882553	0.27496253019168937	0.7250374698083066	4	5	0.433396149971209	0.054662705674840203	0.05906613331381684	0.45287501104013356	0.5229350851682238	1.0432657262545562	1.6468699399361113	1.7280132269952349	0.5221319700210535	0.5221319700210535	1.6133863008565168
4350000	-46087.42626630366	-45920.6447862974	-166.7814800062584	2.2820394098609027	11.755855001391925	20.935973359054962	6.3210981129138615	20.0	5.0	15.0	1.0	1.0	24.745928390351057	5.641811381821983	4.202216899405334	1.5522243007078034	0.0	0.0	3.367761146762836	0.9543140311830546	0.1931466142740946	0.0	3.367761146762836	0.37377631772514996	0.6262236822748461	13	13	0.43475829812228384	0.05449076183061987	0.058505711741505075	0.45224522830559083	0.5350430704148025	1.0070881176681434	1.6468699399361113	1.7280132269952349	0.5221319700210535	0.5221319700210535	1.6133863008565168
4360000	-46088.02365250868	-45918.83263995579	-169.1910125528889	2.3111217264959936	11.451861499703405	28.12975145537642	8.74070847388005	20.0	5.0	15.0	1.0	1.0	31.857824218637077	8.130582456445412	2.938202914022375	0.9786970749010023	0.0	0.0	5.84218244248685	0.5949054657283783	0.051799648775742835	0.0	5.84218244248685	0.6715290057433728	0.3284709942566233	5	6	0.43475829812228384	0.05449076183061987	0.058505711741505075	0.45224522830559083	0.5350430704148025	0.9885853436892329	1.6468699399361113	1.7280132269952349	0.5296836258067208	0.5296836258067208	2.006136562231478
4370000	-46088.83998937919	-45919.06861994056	-169.77136943862504	2.2529420843011034	11.370922686564775	46.82641961448023	6.673932887641484	20.0	5.0	15.0	1.0	1.0	46.70035314603507	6.64951107163944	3.6383455112175955	1.7152217458793566	0.0	0.0	9.347326643228758	0.6802030629486934	0.1885661279280327	0.0	9.347326643228758	0.03532068642492975	0.9646793135750664	18	14	0.43475829812228384	0.05449076183061987	0.058505711741505075	0.45224522830559083	0.5617629995959849	1.0495898751611525	1.6468699399361113	1.7280132269952349	0.5296836258067208	0.5296836258067208	0.35176852103917167
4380000	-46092.30909899896	-45920.33707691753	-171.97202208143037	2.3417979659113772	11.514109180411133	14.51771444885976	8.87739128356765	20.0	5.0	15.0	1.0	1.0	7.662049443969968	10.87154753253315	8.749521264079132	0.6956318163874836	0.0	0.0	5.964148478475768	0.8090942276563213	0.26015942091045524	0.0	5.964148478475768	0.1647046173476473	0.8352953826523488	22	18	0.43475829812228384	0.05808759948873253	0.058505711741505075	0.4486483906474782	0.5617629995959849	1.0389972351379926	1.6761119324048757	1.6120817877990443	0.5296836258067208	0.5296836258067208	3.287149005542407
4390000	-46086.43306844213	-45918.957196321106	-167.47587212102493	2.2735120455057656	11.38119018993418	15.068437503828779	6.780063847186043	20.0	5.0	15.0	1.0	1.0	16.703593295252965	5.180673151903021	6.016359688640569	2.9750155224461117	0.0	0.0	2.7571861369029724	0.8383814393837985	0.26315347210208173	0.0	2.7571861369029724	0.10295754881590674	0.8970424511840895	8	8	0.44138707385021925	0.05808759948873253	0.055861642560742185	0.44466368410030566	0.54081963019255	1.0389972351379926	1.5846331414341872	1.8046737113507088	0.4771505987079068	0.4771505987079068	3.287149005542407
4400000	-46093.4470642195	-45921.89856849495	-171.54849572454796	2.295761759268924	11.492873696329983	21.079316262236908	15.485244546854156	20.0	5.0	15.0	1.0	1.0	20.860748064196535	14.65838358190073	10.236912146161098	1.2147363826481206	0.0	0.0	2.9422767165344417	0.4417064710073068	0.0174117392254573	0.0	2.9422767165344417	0.9143285511433172	0.0856714488566791	12	10	0.4346548009379583	0.05808759948873253	0.055861642560742185	0.45139595701256663	0.4652580497733067	1.02291505318909	1.5846331414341872	1.8046737113507088	0.4771505987079068	0.4771505987079068	2.4272925786974175
4410000	-46093.11999057011	-45915.92382267659	-177.19616789352108	2.338108568821216	11.571615070999156	29.43590092457774	5.812969746641421	20.0	5.0	15.0	1.0	1.0	29.242788047636544	7.111098434722286	2.29159342172668	7.605453879120528	0.0	0.0	10.890540302435745	0.5300228296797457	0.7347748249061857	0.0	10.890540302435745	0.7595171787744874	0.2404828212255088	33	27	0.4420293269143572	0.05808759948873253	0.055861642560742185	0.4440214310361677	0.4985293967120497	1.02291505318909	1.5846331414341872	1.495448375096196	0.5296568636326605	0.5296568636326605	0.5223439889656095
4420000	-46082.56766564836	-45915.72252445911	-166.84514118925367	2.385607826843208	11.65221684805534	23.318843826240514	9.313768718875732	20.0	5.0	15.0	1.0	1.0	17.407933138268966	10.136585391142198	14.494034241183774	1.2390711944338253	0.0	0.0	2.9678326326577387	0.9245240729910906	0.16304206614036093	0.0	2.9678326326577387	0.8246881101240668	0.17531188987592938	20	17	0.44557419061856746	0.05341895287963489	0.055861642560742185	0.4451452139410551	0.5163842315520496	0.9483693985051251	1.5428935047118386	1.6349133696992215	0.5296568636326605	0.5296568636326605	0.270094709114029
4430000	-46094.014844956764	-45923.116696162375	-170.8981487943861	2.3435371115412824	11.686649944714613	24.4676889942	5.600300432651422	20.0	5.0	15.0	1.0	1.0	22.50574971405064	8.57790531596312	5.96294089057607	3.546721318808606	0.0	0.0	3.2399404126357494	0.6029816916179882	0.8866170370344758	0.0	3.2399404126357494	0.04249775751472515	0.957502242485271	25	21	0.4457991990876458	0.05341895287963489	0.05445655665085066	0.44632529138186827	0.5163842315520496	1.0816729835912338	1.498927246649561	1.6531536159758964	0.47165793534538725	0.47165793534538725	0.7844262081612885
4440000	-46087.968775803136	-45920.0732620566	-167.8955137465359	2.366895792281292	11.563443065683089	16.269660977125007	6.660587310828509	20.0	5.0	15.0	1.0	1.0	13.572883702326573	5.584922688554259	2.8558500482238656	1.4698209214056812	0.0	0.0	4.020660089390226	0.826831762968455	0.28630188514080257	0.0	4.020660089390226	0.8400294747909426	0.1599705252090537	9	8	0.4457991990876458	0.05341895287963489	0.05595319146658242	0.4448286565661365	0.5163842315520496	0.935993136731858	1.498066712160298	1.6531536159758964	0.5114277533286062	0.5114277533286062	0.7844262081612885
4450000	-46084.74724619338	-45919.0633690107	-165.6838771826821	2.3299837847298983	11.476208079310517	14.216420828937801	10.293887650487031	20.0	5.0	15.0	1.0	1.0	9.963285041570026	10.442652762542151	7.91646839767863	0.9605212804226215	0.0	0.0	2.7421981682695042	0.9591379681318535	0.1777720334606098	0.0	2.7421981682695042	0.30293558409354043	0.697064415906459	13	10	0.43508189591780755	0.05597337563971912	0.05905765731431902	0.44988707112815474	0.4914069714342489	1.0338862116178709	1.566016756552235	1.5146752620855306	0.46150648650040593	0.46150648650040593	0.7590034574575045
4460000	-46084.46314673167	-45919.68778968955	-164.77535704211996	2.338211492195131	11.529659208483482	17.682279162967472	8.540248519550854	20.0	5.0	15.0	1.0	1.0	25.162177975375666	6.161163498538515	2.3811122176018484	2.053702693202069	0.0	0.0	2.4287746262202945	0.6141817864754308	0.04872661917181904	0.0	2.4287746262202945	0.30671918487922045	0.6932808151207789	1	2	0.43593820720835597	0.0553825158702715	0.05879220579321822	0.44988707112815474	0.5235897034655682	1.01874654749793	1.566016756552235	1.553608236799555	0.5110634345331729	0.5110634345331729	0.7590034574575045
4470000	-46087.2127849089	-45915.308521037725	-171.90426387117415	2.3130470152839444	11.465996091213158	34.225152304417016	5.863826887762094	20.0	5.0	15.0	1.0	1.0	34.456563279657104	4.972790903850152	4.220554480751409	3.1135637751422953	0.0	0.0	8.620223088697266	0.9136127124283944	0.14912089259725267	0.0	9.099308489758236	0.8313708130726793	0.16862918692731726	32	29	0.4457991990876458	0.053228700045325796	0.05521016543866921	0.4457619354283588	0.5001688171325139	1.0000907309472962	1.5247684336752096	1.6787464617560792	0.49806280212678333	0.49806280212678333	2.6018482165902728
4480000	-46087.796053415346	-45920.168794141624	-167.62725927372182	2.248995870381261	11.327032616141993	30.63718578900016	5.554921079742534	20.0	5.0	15.0	1.0	1.0	30.445104995875678	4.846987558471284	6.5010015179116625	1.538395277054147	0.0	0.0	3.513079312686113	0.7395857079490403	0.2301584372973035	0.0	3.513079312686113	0.43405805597881614	0.5659419440211805	18	15	0.43968167232584066	0.054699212171017905	0.059857180074782274	0.4457619354283588	0.435785745755554	1.0000907309472962	1.5247684336752096	1.6787464617560792	0.49806280212678333	0.49806280212678333	3.2431718736236306
4490000	-46087.6703484415	-45918.62980909262	-169.04053934887847	2.237677633043919	11.43877922115997	12.241258596340568	12.517005168218546	20.0	5.0	15.0	1.0	1.0	13.08045542132433	11.99277179154774	3.876891903383444	0.9800249474442675	0.0	0.0	11.617515614137645	0.7178484253177994	0.08111300441431075	0.0	11.617515614137645	0.46344636745207257	0.5365536325479272	13	14	0.43505283571561204	0.0553825158702715	0.05928141595530528	0.4502832324588116	0.5230851323388288	1.1039799608485894	1.5958378342917663	1.553608236799555	0.5085045521234818	0.5085045521234818	0.21744834251734801
4500000	-46092.053989689775	-45923.903018487676	-168.15097120210086	2.3503209038406427	11.693767104251084	21.120524661484595	11.149019928670178	20.0	5.0	15.0	1.0	1.0	26.72428253110064	10.292218344961247	1.9953072578250903	1.5967398753618118	0.0	0.0	3.3488846739744393	0.5478701768919151	0.05535500361974955	0.0	3.3488846739744393	0.1207918336243555	0.8792081663756443	3	4	0.4301624654146876	0.055014753258081375	0.05737789371738351	0.4574448876098479	0.5244430312434504	1.0020144806715519	1.5958378342917663	1.502676049899628	0.5085045521234818	0.5085045521234818	0.09877127118071645
