#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
6200000	-101593.73151036436	-101445.37151498884	-148.35999537551606	1.601359616554756	5.024973844806957	11.929964613468254	44.815153552776174	20.0	5.0	15.0	1.0	1.0	49.73108698868082	39.54390188029244	0.0	0.012368428705890618	0.0	0.0	1.7661137210916666	0.5506585446361497	7.904746529703736E-4	0.0	1.7661137210916666	0.5402601873110037	0.459739812689001	0	3	0.43682890530877244	0.07347755642751311	0.07364107136069499	0.41605246690301984	0.3	0.4618506068729128	0.9140663204213831	1.9503604079280117	1.1969104082151785	0.4222974308901104	64.46523178612851
6210000	-101594.21305417878	-101445.39360093024	-148.81945324853382	1.5754603545419952	4.932636071535272	13.268185136845746	47.74736462074841	20.0	5.0	15.0	1.0	1.0	53.833791445881666	43.02169254963095	0.0	0.01320476744097946	0.0	0.0	1.6028237204414295	0.6719917697793006	0.001402915947051823	0.0	1.6028237204414295	0.6117081634675505	0.38829183653245414	0	3	0.43552202711268856	0.07357401781159138	0.07354460997661671	0.4173593450991037	0.3	0.43415091132465106	0.9584758298482435	1.8817700406254854	1.1546039760284978	0.4222974308901104	64.46523178612851
6220000	-101588.86638610264	-101436.67201655432	-152.1943695483256	1.6011251136612288	5.0025603990462	13.518607725426302	49.53087303789337	20.0	5.0	15.0	1.0	1.0	56.011333609401056	45.76022490767468	0.0	0.010148476489692247	0.0	0.0	2.517147302108926	0.8623305488085662	0.0017209610327281293	0.0	2.517147302108926	0.013724025935152845	0.986275974064852	0	3	0.43727677947768306	0.07357401781159138	0.07178985761162222	0.4173593450991037	0.3	0.3865752108758536	0.9697703076724296	1.8533063630727549	1.2072583499929204	0.4222974308901104	64.46523178612851
6230000	-101595.46253174171	-101442.67423084828	-152.78830089342915	1.567261081011312	4.92386555556326	15.177244756338558	52.34939039469431	20.0	5.0	15.0	1.0	1.0	59.402229905876794	48.47710350380361	0.0	0.008499470670883968	0.0	0.0	1.59112129930544	0.7348075393906544	0.0031668083331858055	0.0	1.59112129930544	0.3931639249092689	0.6068360750907357	0	3	0.43727677947768306	0.07188294861833808	0.07178985761162222	0.419050414292357	0.3	0.4337007828468596	0.9343186390934146	1.7654955691005876	1.2707238457331462	0.41990563454271834	64.64814101694678
6240000	-101592.05937944524	-101438.74820950543	-153.3111699398124	1.5690770888076941	4.981672603225819	3.6684529521145723	13.074710113275648	20.0	5.0	15.0	1.0	1.0	51.92130735412901	10.775914636526295	0.0	0.005520377318394903	0.0	0.0	1.575109737408666	0.9097558813142291	0.012860004404520715	0.0	1.575109737408666	0.42420781156463905	0.5757921884353604	0	3	0.43602520959514285	0.0739156822465985	0.07126024687288766	0.4187988612853714	0.3	0.47599622576480366	1.0292144175948787	1.9143148654351045	1.1761448339968672	0.3983189328409546	63.37316039072887
6250000	-101590.97540520328	-101426.94030292124	-164.035102282044	1.5730803418457064	4.921452033327904	3.81946849861315	14.024951045998192	20.0	5.0	15.0	1.0	1.0	54.134439440836594	10.589553493192255	0.0	0.004634653428672298	0.0	0.0	1.6460568976896224	0.7046470623249486	0.005314665785256565	0.0	1.6460568976896224	0.39556908641361566	0.6044309135863838	0	3	0.43602520959514285	0.0739156822465985	0.07126024687288766	0.4187988612853714	0.3	0.4649515046317317	0.97395701450919	1.9095206132645488	1.201043091970392	0.4049517311191848	73.42137105876272
6260000	-101588.39487035424	-101426.91643958668	-161.47843076756297	1.5905564930226406	4.995020302336326	3.6297251434166466	13.271281094978278	20.0	5.0	15.0	1.0	1.0	53.301367759474665	9.629917514643568	0.0	0.004260162615622617	0.0	0.0	2.0209419239717534	0.8136903390417383	0.029634034216299034	0.0	2.0209419239717534	0.19905817724699196	0.8009418227530073	0	3	0.43602520959514285	0.07339867535793636	0.07177725376154981	0.4187988612853714	0.3	0.4323977521436388	0.97395701450919	1.8999284816804418	1.214817550853802	0.43539342082420673	66.48359785284875
6270000	-101594.10483356156	-101436.14000589227	-157.96482766929307	1.5480482597081886	4.889358724449911	4.092894074212652	13.871895157540665	20.0	5.0	15.0	1.0	1.0	52.625862912666754	10.33899128164706	0.0	0.004626835089755333	0.0	0.0	2.2859949512470146	0.6688488539809558	6.969122292079358E-4	0.0	2.2859949512470146	0.8138970975971113	0.18610290240288774	0	3	0.43602520959514285	0.07303271945081649	0.07214320966866967	0.4187988612853714	0.3	0.44546335353472666	0.9774555974452466	1.9347995552706414	1.3494039982079733	0.4375739836879884	66.14837203525398
6280000	-101593.33601931372	-101425.67424252797	-167.6617767857583	1.5237815349529038	4.86899575903118	13.378750861714094	48.80361314616429	20.0	5.0	15.0	1.0	1.0	56.92341353673518	45.18739169932946	0.0	0.007943273419457659	0.0	0.0	1.841339179552041	0.9534950261390945	0.0020543712264164842	0.0	1.841339179552041	0.26702504336497107	0.7329749566350334	0	3	0.4418949480504203	0.07053665809431799	0.07335629497315914	0.414212098882103	0.3	0.43597191179427136	0.9420731373904613	1.842889401991421	1.1738034132011106	0.40329076270791886	81.41985010030437
6290000	-101592.12096407973	-101427.76334031015	-164.35762376957717	1.5962374232734922	5.0218877970650375	12.940440189885996	48.39798027969971	20.0	5.0	15.0	1.0	1.0	57.06234809322825	45.098013563353916	0.0	0.007171624357634324	0.0	0.0	3.0416690511808575	0.9398429662549583	0.0025199953424601285	0.0	3.0416690511808575	0.34468495064511945	0.6553150493548853	0	3	0.4415164089863129	0.07091519715842537	0.07335629497315914	0.414212098882103	0.3	0.3977041980836129	0.9267225910287809	1.842889401991421	1.1797622929851252	0.4072747088092126	73.30234922164342
6300000	-101593.33053648596	-101438.99820451927	-154.33233196667692	1.5674729495789934	4.963094476430988	11.275086904315883	45.29751526445283	20.0	5.0	15.0	1.0	1.0	55.90313050077485	42.609747427952605	0.0	0.00805565486459499	0.0	0.0	1.876308335561467	0.9815311213128106	0.0027688437629605307	0.0	1.876308335561467	0.09365780945804908	0.9063421905419555	0	3	0.4405348843460492	0.07189672179868907	0.07343060520942674	0.4141377886458354	0.3	0.39788096846637194	0.921499635902736	1.8642289374366183	1.1969761595258896	0.41827100490564895	68.26795801937155
6310000	-101591.38777889438	-101434.07731233517	-157.31046655920616	1.5911734617418727	5.0222681211145845	12.04606470471433	45.56349088325592	20.0	5.0	15.0	1.0	1.0	54.946231148471064	42.71538740200741	0.0	0.009952555494037634	0.0	0.0	4.07975885929242	0.9899161920986429	0.0010433322416081663	0.0	4.07975885929242	0.5106289720362726	0.48937102796373183	0	3	0.4397308378625682	0.07270076828217004	0.07395145002154947	0.41361694383371267	0.3	0.40576026674816357	0.9607548700172253	1.9180226119193846	1.1795382590752452	0.4161630026242854	65.78262123284304
6320000	-101588.66194446891	-101440.85410990914	-147.80783455977664	1.6026916631803754	5.028538259333108	12.549826870841281	43.63223006724978	20.0	5.0	15.0	1.0	1.0	53.503519094611846	41.065644508620814	0.0	0.011241981913526645	0.0	0.0	1.7109748858085227	0.935150129886504	0.0025341304372357553	0.0	1.7109748858085227	0.18306122453134377	0.8169387754686603	0	3	0.43867014266317045	0.07270076828217004	0.073939898049061	0.414689191005599	0.3	0.40294879135544626	0.8915692095716198	1.9148069057881747	1.1795382590752452	0.4161630026242854	65.78262123284304
6330000	-101590.8573984726	-101431.69342041857	-159.16397805403446	1.5379817590536862	4.875707676778021	12.689798481923324	45.98848074189612	20.0	5.0	15.0	1.0	1.0	57.683924604492375	43.624565070889076	0.0	0.009923003858354715	0.0	0.0	1.8947827424973247	0.7385331567585391	0.0014261293921974138	0.0	1.8947827424973247	0.04650766225768366	0.9534923377423209	0	3	0.4359266801430212	0.07270076828217004	0.073939898049061	0.4174326535257482	0.3	0.40901043201755843	0.9309939329036387	1.8878652870094295	1.1795382590752452	0.39228654162416743	71.97508314826504
6340000	-101588.31328585187	-101425.3287413455	-162.98454450637618	1.5458314616472606	4.913708530945231	11.11092825881444	43.950216096035675	20.0	5.0	15.0	1.0	1.0	55.18106293964274	42.21829885063453	0.0	0.00877680173427779	0.0	0.0	2.5567713053906664	0.8915253395732251	0.0028734671397890052	0.0	2.5567713053906664	0.5240811216958714	0.47591887830413304	0	3	0.4365700888789841	0.07317641142251097	0.07343614357512127	0.41681735612338416	0.3	0.4099732674311656	0.9241928411430876	1.8552068914032338	1.1884952607701462	0.39228654162416743	75.290469891511
6350000	-101589.49966295165	-101424.65395071285	-164.84571223880906	1.5783523149931526	5.001005746427022	11.267931474129101	42.445010803026506	20.0	5.0	15.0	1.0	1.0	55.8481724637752	41.21720932241988	0.0	0.009365164371993199	0.0	0.0	2.559801289312475	0.800874310933999	0.012326235790824062	0.0	2.559801289312475	0.2951196842401081	0.7048803157598964	0	3	0.43760444386127334	0.07285553620635034	0.0727296450314728	0.416810374900904	0.3	0.42340097306578794	0.9589540861857224	1.8552068914032338	1.1884952607701462	0.43180659656459225	75.290469891511
6360000	-101597.53683793318	-101429.0607981656	-168.47603976756508	1.5512976226011777	4.898410922980505	3.0317210026616075	11.388543863164449	20.0	5.0	15.0	1.0	1.0	54.157982475310725	7.6091180511666385	0.0	0.0035263188000752427	0.0	0.0	1.5863909979335176	0.8519095847872972	0.002424396320908802	0.0	1.5863909979335176	0.31323167119820405	0.6867683288017946	0	3	0.4417934152343909	0.07374006881461505	0.069791939797476	0.4146745761535184	0.3	0.4021643631556796	0.9968125739463662	1.8685937104744346	1.121584268855099	0.3825779137840505	76.19440814084146
6370000	-101593.99668839049	-101428.45029681602	-165.54639157446695	1.5702191723438579	4.999737728659693	11.760096840998767	42.149443809000324	20.0	5.0	15.0	1.0	1.0	56.067487249295205	42.035095851805046	0.0	0.010084595394732982	0.0	0.0	2.2292820753167515	0.880338914253643	0.013702020165709802	0.0	2.2292820753167515	0.19237879113041556	0.8076212088695888	0	3	0.43760444386127334	0.07203716857112392	0.07280190437733311	0.4175564831902701	0.3	0.4321763017956878	0.9589540861857224	1.8668485420594605	1.2386589070486613	0.43632525936933897	75.62474293586708
6380000	-101596.53354885259	-101429.16516987959	-167.36837897299338	1.5682520510699673	4.937764523875502	3.1648116703762716	11.651091367883305	20.0	5.0	15.0	1.0	1.0	54.187368391838824	8.5937062689239	0.0	0.0038254456983152153	0.0	0.0	1.5727694971887998	0.7985175107429062	0.005241634202226888	0.0	1.5727694971887998	0.20230770697595757	0.7976922930240409	0	3	0.44227958038376447	0.07025308551594085	0.07490956164007917	0.4125577724602158	0.3	0.4484254690769193	0.9303337891271853	1.886196330831907	1.1672258073450326	0.4069090714921113	74.52098038909283
6390000	-101589.23952690326	-101433.7129730622	-155.52655384105609	1.5942805763690995	5.000575166837054	12.54568974057709	44.455400835536935	20.0	5.0	15.0	1.0	1.0	59.61961873255813	43.248590754121246	0.0	0.008298829433470167	0.0	0.0	2.9699184208433658	0.7074278752162304	0.00809271674320807	0.0	2.9699184208433658	0.2045534575781708	0.7954465424218338	0	3	0.43815714130396094	0.07250778096927599	0.07280880601415389	0.41652627171260964	0.3	0.4170141677212149	0.9865494933308139	1.8668485420594605	1.1292991457394768	0.43036755827181933	64.25090502475032
6400000	-101585.99423276652	-101431.58789990343	-154.40633286309196	1.5835166577228352	4.969153932810785	12.03375816537392	43.48067578240058	20.0	5.0	15.0	1.0	1.0	57.57907295975721	41.27348810839612	0.0	0.008861904459288876	0.0	0.0	3.0056135565313538	0.9453593085875861	0.0022165492034937344	0.0	3.0056135565313538	0.6810009376912703	0.3189990623087345	0	3	0.439844869759646	0.07250778096927599	0.07112107755846882	0.41652627171260964	0.3	0.41783014636236115	0.9384134430759847	1.8668485420594605	1.1568187754602481	0.4024638868167666	65.36018582905714
6410000	-101585.81829221672	-101427.95649086518	-157.86180135153683	1.614002124956688	5.067648613613798	12.398412712679187	43.16611986442652	20.0	5.0	15.0	1.0	1.0	56.92375065480984	41.41560571366807	0.0	0.008504717425000242	0.0	0.0	1.8769040774594439	0.9827846942846342	0.004985685505233071	0.0	1.8769040774594439	0.23052678119148368	0.7694732188085212	0	3	0.43897972987868084	0.07233427444834639	0.07183843579861601	0.4168475598743572	0.3	0.4117295364909026	0.9434854803237949	1.8592822778013174	1.1568187754602481	0.42038721736072604	71.66731244142093
6420000	-101585.89026562806	-101425.1715871098	-160.71867851826323	1.5902677941284737	5.011165698431188	12.645111981580152	45.07533648831532	20.0	5.0	15.0	1.0	1.0	57.96229911151073	42.474942882964264	0.0	0.007702846215071695	0.0	0.0	1.5930656251197244	0.964461249019424	0.008211763307070368	0.0	1.5930656251197244	0.4595787668742334	0.5404212331257716	0	3	0.44178250310847417	0.07233427444834639	0.07248802578347038	0.4133951966597095	0.3	0.4117295364909026	0.9806912783702438	1.8996752488095263	1.17546415467285	0.3928626080229162	72.95183955371158
6430000	-101589.72769060725	-101426.05472233819	-163.6729682690609	1.5463265405534083	4.902189218946533	3.79999818374569	13.624875218671248	20.0	5.0	15.0	1.0	1.0	51.28008422218051	8.519295802529388	0.0	0.0035730028475152178	0.0	0.0	1.8234709952624162	0.8972511252884147	0.0034777358008740615	0.0	1.8234709952624162	0.9193450589353837	0.08065494106461465	0	3	0.4341546798208826	0.07128189303786034	0.07464933526890422	0.41991409187235307	0.3	0.4471731082821185	0.9814128316936415	1.956431123353436	1.2246661137975197	0.4441080253973438	71.64570481546008
6440000	-101589.02059429255	-101428.94341018975	-160.07718410280154	1.5600703469616617	4.940982127312501	3.4280993008668763	13.199210100012948	20.0	5.0	15.0	1.0	1.0	47.171424109221064	7.524009316817705	0.0	0.0051041146104039165	0.0	0.0	1.6352601839153538	0.8835044083588253	0.005752142818433312	0.0	1.6352601839153538	0.023197441252203715	0.9768025587477949	0	3	0.4341546798208826	0.07128189303786034	0.07464933526890422	0.41991409187235307	0.3	0.4533577745917317	0.9412998737579082	1.8483301429334038	1.1336181046098757	0.41714251271830827	71.64570481546008
6450000	-101589.12172971737	-101419.6973561465	-169.42437357087138	1.5792127300948668	4.969077860004834	14.82454223334216	51.877286757622265	20.0	5.0	15.0	1.0	1.0	66.08979260010027	50.41836850565102	0.0	0.004040339822236821	0.0	0.0	2.2375241108176875	0.7954066592105898	0.0034030037211980244	0.0	2.2375241108176875	0.59071440384814	0.4092855961518652	0	3	0.43641877536208146	0.07369545507946854	0.07073555776474226	0.4191502117937081	0.3	0.4486433244176482	1.0282794111659832	1.986277836299697	1.2359912857717346	0.4546685114331731	73.77314760052461
6460000	-101590.60349183169	-101430.9316412008	-159.6718506308757	1.544120976692128	4.942941365662941	13.3780675099719	49.20208316016627	20.0	5.0	15.0	1.0	1.0	61.60568856293949	46.89876166772589	0.0	0.004328262248672781	0.0	0.0	2.426467044649429	0.8453713138267066	0.0024845903435544905	0.0	2.426467044649429	0.1865015582894115	0.8134984417105935	0	3	0.43641877536208146	0.07382614909736744	0.07040219471045878	0.41935288083009264	0.3	0.44686096108561424	1.0282794111659832	1.986277836299697	1.2929126388750332	0.4546685114331731	67.23809947728816
6470000	-101586.46563762445	-101426.11943522179	-160.34620240267336	1.569812475869156	4.947421251880399	13.33778885472882	48.67861710515477	20.0	5.0	15.0	1.0	1.0	61.35807075032486	44.89258623230093	0.0	0.004137802238856243	0.0	0.0	2.09676837568299	0.9475203921308258	0.001768636146906157	0.0	2.09676837568299	0.045635805049260236	0.9543641949507448	0	3	0.43641877536208146	0.07382614909736744	0.07040219471045878	0.41935288083009264	0.3	0.45632098993260806	1.0282794111659832	1.9259441604460952	1.2668725601326305	0.39798942370592477	69.41328200387723
