#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2960000	-43292.514521333826	-43112.16602134308	-180.34849999074638	2.390424052064542	11.429679929181498	6.718397287221939	17.851663589270984	20.0	5.0	15.0	1.0	1.0	17.56597478474396	13.870877458204014	0.0	3.844340346310952	0.0	0.0	4.610389285347621	0.8990601125351603	0.462488858032927	0.0	4.610389285347621	0.4736553130719583	0.5263446869280431	0	6	0.4410176777109143	0.053310644262997364	0.05690652730972774	0.44876515071636053	0.4943023291356086	1.0785298525364129	1.6323031072350014	1.5934504244001622	0.5410250386275132	0.5410250386275132	1.4762833855178157
2970000	-43296.42864798011	-43114.88714330156	-181.5415046785511	2.3902228001133414	11.196945678195698	9.898993499919179	27.72470642133488	20.0	5.0	15.0	1.0	1.0	24.672251401768946	23.646773122263888	0.0	3.603685341347783	0.0	0.0	2.5603171765805235	0.7295029216166918	0.3792249183418918	0.0	2.5603171765805235	0.2724654038229264	0.7275345961770749	0	6	0.43570497273392533	0.053310644262997364	0.05690652730972774	0.4540778556933495	0.5545256653611326	1.0785298525364129	1.6323031072350014	1.5011998785686465	0.5173312699918683	0.5173312699918683	1.314799152811628
2980000	-43295.484212662785	-43111.65808401409	-183.8261286486975	2.2938038570179744	11.037010415300397	4.0775067430825445	14.751084519419651	20.0	5.0	15.0	1.0	1.0	13.966103568607043	12.469572317086469	0.0	2.927843957742149	0.0	0.0	3.057599609386134	0.36339856140046783	0.25928199066075813	0.0	3.057599609386134	0.5739569874341928	0.4260430125658087	0	6	0.43570497273392533	0.053310644262997364	0.05690652730972774	0.4540778556933495	0.49608492802433724	1.0785298525364129	1.6323031072350014	1.5049346358870856	0.5255516021076471	0.5255516021076471	1.1243484563510038
2990000	-43295.09852372017	-43115.361483482164	-179.73704023800246	2.354749206713365	11.19627300681302	5.692915274956234	17.05664085611101	20.0	5.0	15.0	1.0	1.0	16.868509003008676	14.829829732398652	0.0	2.491872338711165	0.0	0.0	5.811838656139136	0.4558259836722775	0.12277884264881353	0.0	5.811838656139136	0.19571787972425347	0.8042821202757494	0	6	0.4375469995977128	0.05318193733208901	0.055197699016194667	0.4540733640540034	0.5260968619005081	1.043696362206421	1.5225472470923298	1.7309164268275063	0.5215632670408729	0.5215632670408729	0.6793313031496774
3000000	-43295.330397441394	-43113.48687292285	-181.84352451854386	2.326786097083154	10.978914572286959	10.5571435629588	22.996569424274412	20.0	5.0	15.0	1.0	1.0	25.82673783159671	10.65116356149119	0.0	12.256901935577106	0.0	0.0	2.3719324551925576	0.9036372846228286	0.4937612672667683	0.0	2.3719324551925576	0.0414658555381302	0.9585341444618727	0	9	0.44543114094459957	0.05171416360202405	0.055197699016194667	0.4476569964371816	0.5260968619005081	0.9868501125438819	1.537004804608251	1.7309164268275063	0.5215632670408729	0.5215632670408729	0.6136319032207034
3010000	-43295.716312834316	-43110.906878190166	-184.80943464415054	2.346164047697434	11.075054641689476	11.874170253377017	34.30266673168866	20.0	5.0	15.0	1.0	1.0	21.560963398376913	31.75341072534646	0.0	2.6761115338701584	0.0	0.0	3.9099024563690707	0.767215193527277	0.26352198097385593	0.0	3.9099024563690707	0.8811986960724626	0.11880130392754032	0	6	0.4425286242454835	0.05171416360202405	0.05490758005184996	0.4508496321006424	0.5012160061392575	0.9868501125438819	1.537004804608251	1.5068623710103624	0.5132465830878931	0.5132465830878931	0.5125322791765381
3020000	-43295.09938966399	-43113.381392309384	-181.71799735461119	2.330220163573425	11.010155409768345	8.708110883068544	24.847128675782347	20.0	5.0	15.0	1.0	1.0	21.222510076461894	21.63907025658156	0.0	2.880267536306557	0.0	0.0	3.0465189900444694	0.7727319540237619	0.4725129394945938	0.0	3.0465189900444694	0.516759802227762	0.48324019777224103	0	6	0.4425286242454835	0.04937628137904215	0.057245462274831856	0.4508496321006424	0.5196988683872501	1.062081283226036	1.537004804608251	1.7437667629853675	0.5132465830878931	0.5132465830878931	0.8753572240804293
3030000	-43292.91297893679	-43115.36626554055	-177.54671339623613	2.28175778367463	11.007378727621582	4.7449606522377525	16.6191534205508	20.0	5.0	15.0	1.0	1.0	17.22622127733978	13.795792310883211	0.0	3.0356706867821894	0.0	0.0	2.4053672377137527	0.8262279650799006	0.20486497851108723	0.0	2.4053672377137527	0.1870024035325032	0.8129975964674984	0	6	0.4418989889734791	0.05494708521984546	0.05839049669872428	0.44476342910795114	0.46683346834310757	1.0051034761862694	1.6591236728930165	1.6569585965209983	0.5420611388686171	0.5420611388686171	0.9564531550834343
3040000	-43296.71339041788	-43111.48888625673	-185.22450416114876	2.33210172121597	11.01837435682426	8.696259869242175	26.35836254243468	20.0	5.0	15.0	1.0	1.0	19.433477650775288	21.68848862675279	0.0	5.02568425785727	0.0	0.0	8.892180855542176	0.2931175438328841	0.12401062513830804	0.0	8.892180855542176	0.21833388851379937	0.7816661114862034	0	6	0.4425286242454835	0.0549279269178779	0.057245462274831856	0.44529798656180664	0.4447694907196786	1.0580458069322778	1.537004804608251	1.7141622901003417	0.5132465830878931	0.5132465830878931	3.6626868799635233
3050000	-43298.77816816475	-43113.51803770197	-185.26013046277833	2.2617692537883456	11.038471589612858	6.814714639804217	18.289005840554367	20.0	5.0	15.0	1.0	1.0	14.832508876571298	15.302336984322332	0.0	2.1901250171732323	0.0	0.0	4.4842643698778595	0.5587462879329903	0.3239029153194777	0.0	4.4842643698778595	0.3287802851016933	0.6712197148983093	0	6	0.4425286242454835	0.0549279269178779	0.057245462274831856	0.44529798656180664	0.4965460738575015	1.0580458069322778	1.537004804608251	1.611126362153591	0.5132465830878931	0.5132465830878931	5.204249830988333
3060000	-43294.25900547929	-43109.64539427864	-184.61361120064907	2.3219047629273057	11.079969778507607	8.59449340460378	18.801476627187647	20.0	5.0	15.0	1.0	1.0	20.547373991852957	13.307900634957441	0.0	5.58152346872166	0.0	0.0	2.4132013522808813	0.6396659241057785	0.5735714303716707	0.0	2.4132013522808813	0.8956709048657666	0.10432909513423605	0	9	0.4443785795737346	0.053077971589626766	0.057245462274831856	0.44529798656180664	0.4965460738575015	1.0383607569979625	1.537004804608251	1.611126362153591	0.5367695415019104	0.5367695415019104	5.204249830988333
3070000	-43298.94965645411	-43114.21187172614	-184.7377847279683	2.348974916328955	11.043207371886261	11.93141659692587	25.67152755393985	20.0	5.0	15.0	1.0	1.0	19.36173333318539	22.83707820751157	0.0	1.9972193456412932	0.0	0.0	4.322970453532771	0.4958848026386128	0.0681576473834349	0.0	4.322970453532771	0.5257776766814097	0.47422232331859304	0	6	0.4347975514956584	0.05587472405206892	0.057245462274831856	0.4520822621774407	0.5242630088373338	1.0383607569979625	1.537004804608251	1.5511194514519546	0.5367695415019104	0.5367695415019104	5.204249830988333
3080000	-43298.23588960682	-43113.37746920185	-184.85842040496672	2.3140154192606035	11.108947179157894	4.358727979426104	12.924102840706619	20.0	5.0	15.0	1.0	1.0	16.559239929226393	8.741731153931495	0.0	3.915684014224527	0.0	0.0	6.514550144819216	0.7393755466584501	0.6964684246131826	0.0	6.514550144819216	0.21090423835095487	0.7890957616490478	0	7	0.4347975514956584	0.05587472405206892	0.057245462274831856	0.4520822621774407	0.49569582032440596	1.0500736640393566	1.537004804608251	1.5511194514519546	0.5367695415019104	0.5367695415019104	3.313536237574145
3090000	-43305.77638110021	-43125.55158421488	-180.22479688532587	2.3311893286797476	11.216640071937597	6.413074740306384	13.033299426313599	20.0	5.0	15.0	1.0	1.0	13.89973097632214	10.118488128957587	0.0	2.700116794314399	0.0	0.0	3.00942544331405	0.9848058726838319	0.8781618408946816	0.0	3.00942544331405	0.5101211788245917	0.48987882117541093	0	6	0.44180351544582896	0.051419890831321584	0.057245462274831856	0.4495311314480175	0.5254822063322367	0.9589886661810203	1.537004804608251	1.7512718386323483	0.5367695415019104	0.5367695415019104	1.143094029402488
3100000	-43297.33165592559	-43116.72572495618	-180.6059309694087	2.305718701405563	11.138126603910278	4.087385904024962	15.459144436779768	20.0	5.0	15.0	1.0	1.0	17.173238633968808	11.3483476312028	0.0	3.763817720585874	0.0	0.0	2.4279164093029593	0.9095593836965349	0.8080452732574653	0.0	2.4279164093029593	0.10572007247161597	0.8942799275283864	0	6	0.4445924454065058	0.05427131247811547	0.05642940332166881	0.44470683879371004	0.5261278803238395	0.9572689151846253	1.5296566740318083	1.8056058080405433	0.5173994522758365	0.5173994522758365	0.15252397014127528
3110000	-43295.588612766966	-43118.72136560527	-176.86724716169812	2.2439727484001124	10.965109988444619	5.175438737525692	14.167480802175746	20.0	5.0	15.0	1.0	1.0	13.085451253253908	10.665870273662481	0.0	2.993493101662028	0.0	0.0	2.715200273860497	0.9398686911147387	0.35026473589424295	0.0	2.715200273860497	0.18916810816460472	0.8108318918353976	0	6	0.4445924454065058	0.05427131247811547	0.05642940332166881	0.44470683879371004	0.5261278803238395	0.9980166219760161	1.5296566740318083	1.8056058080405433	0.5173994522758365	0.5173994522758365	0.06882494188386608
3120000	-43298.028466198455	-43117.61355599711	-180.41491020134444	2.356168416746541	11.146102054757593	10.385713782519462	20.574822500662165	20.0	5.0	15.0	1.0	1.0	15.928503159250905	16.007939002257288	0.0	3.7478616070879056	0.0	0.0	3.9208185819482106	0.54784026179272	0.3466663353176886	0.0	3.9208185819482106	0.09684357356328402	0.9031564264367181	0	6	0.4445924454065058	0.05427131247811547	0.05642940332166881	0.44470683879371004	0.4757693201607353	0.9980166219760161	1.5296566740318083	1.7944760228232701	0.4808072494589138	0.4808072494589138	0.3477893950408257
3130000	-43296.884528258306	-43115.94217065217	-180.9423576061417	2.31948605537915	10.98004563028963	9.391342405469741	25.79384451289816	20.0	5.0	15.0	1.0	1.0	19.160612470275556	20.227460592851283	0.0	5.039774651659194	0.0	0.0	4.709811476267794	0.6961400103042653	0.34278575817408174	0.0	4.709811476267794	0.24645731062164497	0.7535426893783572	0	6	0.4445924454065058	0.05427131247811547	0.05642940332166881	0.44470683879371004	0.4757693201607353	0.9980166219760161	1.5296566740318083	1.649623230002577	0.4808072494589138	0.4808072494589138	0.24678875176522272
3140000	-43297.259309784065	-43116.56748296449	-180.69182681957574	2.3268926982494165	10.954109047703133	5.862606860042192	14.096535080545083	20.0	5.0	15.0	1.0	1.0	14.006053361825213	13.090606479042172	0.0	1.2023992993195713	0.0	0.0	4.183633035068994	0.5777351493283576	0.23336169178139549	0.0	4.183633035068994	0.5131886259796232	0.48681137402037966	0	6	0.4363868474552113	0.05257196589482325	0.057245462274831856	0.4537957243751335	0.5085450691771395	0.9934645062811297	1.5311137501453826	1.4263356853898146	0.4683352783657698	0.4683352783657698	0.08341952533307846
3150000	-43298.21598969066	-43115.51716430534	-182.6988253853206	2.3969033460040663	11.173951322122836	11.761377373202444	32.16542728339968	20.0	5.0	15.0	1.0	1.0	18.776499286313097	26.687870756953792	0.0	4.555912677763195	0.0	0.0	3.1116286627321585	0.3582107362818297	0.0553469913166868	0.0	3.1116286627321585	0.09252886467081825	0.9074711353291847	0	9	0.4342075771105985	0.05257196589482325	0.057245462274831856	0.4559749947197463	0.497257702183584	1.0232079399230063	1.5311137501453826	1.6193190618905622	0.4876986228929483	0.4876986228929483	0.010323781960469406
3160000	-43295.00043542427	-43113.86767598701	-181.13275943725992	2.3126341489647153	11.006981666198874	10.717427996090745	25.64297056226869	20.0	5.0	15.0	1.0	1.0	22.73189828446718	21.060808838073125	0.0	4.765919364451617	0.0	0.0	2.649932035940682	0.818190447144964	0.6527107758358779	0.0	2.649932035940682	0.22182082532692549	0.7781791746730775	0	6	0.4342075771105985	0.05257196589482325	0.057245462274831856	0.4559749947197463	0.497257702183584	1.0232079399230063	1.5311137501453826	1.5718223873511965	0.4876986228929483	0.4876986228929483	0.4663790459768832
3170000	-43298.942837135364	-43117.82040938253	-181.12242775283417	2.2826063878880833	11.001994499889086	5.741288062051342	17.111027346413316	20.0	5.0	15.0	1.0	1.0	13.254797464660694	13.943163060927972	0.0	2.478447158732993	0.0	0.0	5.936420880022089	0.781007371843979	0.24155669690827608	0.0	5.936420880022089	0.4593677002754968	0.5406322997245061	0	6	0.4458831992386213	0.05257196589482325	0.057245462274831856	0.4442993725917235	0.6188396654949847	1.034131637618131	1.5835051201566177	1.5718223873511965	0.545058645648051	0.545058645648051	0.8155206684117486
3180000	-43297.44037965776	-43118.51255165596	-178.92782800180305	2.382787159263524	11.285913026265687	7.2944791783935035	19.975371704698187	20.0	5.0	15.0	1.0	1.0	18.78108722716334	15.691564996857489	0.0	4.339293912407198	0.0	0.0	6.6028468773778535	0.6526719412583173	0.25338327279922784	0.0	6.6028468773778535	0.20049282681418626	0.7995071731858167	0	6	0.4458831992386213	0.05257196589482325	0.057245462274831856	0.4442993725917235	0.5527672536466464	1.0258898156442728	1.5835051201566177	1.7537410324717535	0.47486189365762327	0.47486189365762327	0.8155206684117486
3190000	-43305.74058319363	-43117.63242109077	-188.1081621028538	2.300767186136658	11.068827697335102	11.55056645897271	41.33909319894024	20.0	5.0	15.0	1.0	1.0	23.15785952749741	36.19455114306168	0.0	4.069406030780992	0.0	0.0	4.743947375196125	0.739860219461779	0.23835789503997454	0.0	4.743947375196125	0.3545123591737395	0.6454876408262629	0	6	0.4482635283193008	0.05029156529120964	0.05642940332166881	0.44501550306782084	0.5093757032945976	0.9662310043451033	1.5038224364699446	1.6269784674953867	0.5103887575925913	0.5103887575925913	0.9526462665062778
3200000	-43299.936892182726	-43122.38065512418	-177.55623705854646	2.2914162091524974	11.065817807559283	7.974971179075645	19.200628782297155	20.0	5.0	15.0	1.0	1.0	17.748587014444556	14.39431043466059	0.0	4.190320893126581	0.0	0.0	3.1900427064295585	0.3484940182285739	0.25146917183054535	0.0	3.1900427064295585	0.1511309948684681	0.8488690051315348	0	9	0.4458831992386213	0.05257196589482325	0.057245462274831856	0.4442993725917235	0.5280702192975048	1.1064434918227122	1.5835051201566177	1.5085540958556278	0.565312538928754	0.565312538928754	0.22246852240500556
3210000	-43299.67423980356	-43118.43093490394	-181.24330489961972	2.31400172560724	10.955831321635902	9.780361700992547	23.387044309736613	20.0	5.0	15.0	1.0	1.0	16.26629511865247	21.08460547544334	0.0	2.501947280835125	0.0	0.0	8.714052443470779	0.5488765441252971	0.13198062417723075	0.0	8.714052443470779	0.25229251310027834	0.7477074868997238	0	6	0.445238942894562	0.051740439512484374	0.05642940332166881	0.4465912142712849	0.4577134944030351	0.9662310043451033	1.5038224364699446	1.6142950371704787	0.4368816737483311	0.4368816737483311	1.1817838625606372
3220000	-43297.44413881535	-43120.39918708208	-177.04495173326634	2.3914817493667893	11.21790222088912	8.867796526237514	16.808770901582854	20.0	5.0	15.0	1.0	1.0	17.686268856560186	11.180859849444714	0.0	6.0468073363281	0.0	0.0	3.119345792879654	0.4869273014634416	0.2450620252252854	0.0	3.119345792879654	0.24297004155314816	0.7570299584468547	0	6	0.4458831992386213	0.05257196589482325	0.05186179580593072	0.4496830390606246	0.5747612967031379	1.1139603411574348	1.5835051201566177	1.7317229474577187	0.5399170375619942	0.5399170375619942	0.16802019457423667
