#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2980000	-46087.23772839094	-45911.518028820356	-175.71969957058158	2.294539359330239	11.546975484295368	22.825735901580025	15.09550627341893	20.0	5.0	15.0	1.0	1.0	42.78786184344224	12.07201587083123	4.039832111005712	2.98720766631781	0.0	0.0	2.6781743080438303	0.6364326886994821	0.016215039723781004	0.0	2.6781743080438303	0.5809305993063292	0.41906940069367055	1	3	0.4421456985777077	0.0554045192044656	0.05416011656103553	0.4482896656567911	0.5602521769448507	1.0587427684348303	1.5785960856032495	1.5897700479284416	0.5520443269169436	0.5520443269169436	2.7284252541262974
2990000	-46081.806428294505	-45915.577177066494	-166.22925122800982	2.3467819240454695	11.653259473348232	31.676148349367683	5.891740559693418	20.0	5.0	15.0	1.0	1.0	33.16142717299595	5.099414347664325	4.065366923554564	2.3053250337010844	0.0	0.0	3.491847156842209	0.9799327161897958	0.23299546625308498	0.0	3.491847156842209	0.06530736700100448	0.9346926329989933	15	13	0.43517476868604044	0.05651332208614085	0.05616477075514491	0.4521471384726738	0.5176895886484083	1.14015430603961	1.724414759817548	1.8193108489364282	0.5792663842116672	0.5792663842116672	0.04961919472640566
3000000	-46085.25804172894	-45920.365890651396	-164.89215107754382	2.2875703061848918	11.45411768431794	21.20312938990337	10.279270691705674	20.0	5.0	15.0	1.0	1.0	21.969506637470776	9.380378431035368	3.706683861745501	1.0706721950223668	0.0	0.0	3.750217714606434	0.39148453611758915	0.08520311358903403	0.0	3.750217714606434	0.8175505014382443	0.18244949856175346	5	6	0.43517476868604044	0.05651332208614085	0.05616477075514491	0.4521471384726738	0.524095802326363	1.2098232179081416	1.724414759817548	1.8193108489364282	0.5336467809067573	0.5336467809067573	0.05807005569338555
3010000	-46085.69336565189	-45920.13853524766	-165.55483040422982	2.3172496683600743	11.430239914951983	31.486207619948715	7.684570659719806	20.0	5.0	15.0	1.0	1.0	29.3137490567419	7.591233825212807	2.502999077379997	1.5688272388774318	0.0	0.0	2.7249908783500127	0.6272825985216619	0.23236959254459671	0.0	2.7249908783500127	0.14609217431600025	0.8539078256839991	14	10	0.4421456985777077	0.052488221286564316	0.05707641447893682	0.4482896656567911	0.5390100305739288	0.9522514838854043	1.5785960856032495	1.303354719097467	0.5560627943625271	0.5560627943625271	1.1512345427905455
3020000	-46090.932913943834	-45921.93426540697	-168.9986485368614	2.335599278224175	11.464993170987631	19.50774412424211	12.572797909201375	20.0	5.0	15.0	1.0	1.0	17.468710714057412	13.174422985887116	10.14824638935619	3.6898321662607683	0.0	0.0	3.3801842814720926	0.4864732319221479	0.2790114543091887	0.0	3.3801842814720926	0.3817633325935704	0.6182366674064272	43	41	0.4378017815141307	0.05651332208614085	0.05616477075514491	0.44952012564458355	0.524095802326363	1.1561270353678013	1.6871831896820702	1.7516660571307694	0.5296229848277687	0.5296229848277687	0.07742528958744446
3030000	-46084.67512279361	-45918.12583060847	-166.54929218514036	2.3018278239876464	11.616381775947103	15.879558918378999	7.439652840744131	20.0	5.0	15.0	1.0	1.0	20.368700039300563	5.252123947492029	2.031169155910842	2.116542827334168	0.0	0.0	4.615317527883211	0.701175480320725	0.2730233818096611	0.0	4.615317527883211	0.05833180590673799	0.9416681940932597	7	8	0.4378017815141307	0.05651332208614085	0.05616477075514491	0.44952012564458355	0.524095802326363	1.1561270353678013	1.6577458874937565	1.7516660571307694	0.5749739412469453	0.5749739412469453	0.07742528958744446
3040000	-46087.64989373932	-45922.014461067534	-165.63543267178264	2.2685530251262755	11.654932525320827	17.97927690894738	3.7813206065627063	20.0	5.0	15.0	1.0	1.0	15.859244028302735	3.4433403158205453	5.843760360898567	1.6054930635892894	0.0	0.0	3.502566346784989	0.8450184973792682	0.16814645148962673	0.0	3.502566346784989	0.5133214772069994	0.4866785227929985	15	13	0.43789370608995376	0.055103216563282716	0.05616477075514491	0.4508383065916186	0.524095802326363	1.1561270353678013	1.6577458874937565	1.7516660571307694	0.5749739412469453	0.5749739412469453	0.036727884635260624
3050000	-46084.8659073975	-45917.64639336148	-167.21951403601676	2.332399098963421	11.59921007897919	17.750485009971133	9.481168131310733	20.0	5.0	15.0	1.0	1.0	16.983639789536895	8.927572577133947	2.6831971639628396	1.7197947924801138	0.0	0.0	5.636117501836271	0.9356674890896256	0.08267129776274133	0.0	5.636117501836271	0.17945119112733177	0.8205488088726661	18	16	0.43789370608995376	0.055103216563282716	0.05616477075514491	0.4508383065916186	0.524095802326363	1.1561270353678013	1.6577458874937565	1.7516660571307694	0.5698526195433092	0.5698526195433092	0.036727884635260624
3060000	-46087.44376620065	-45919.95295398855	-167.4908122121052	2.201557864341236	11.246995838527258	20.177913494857645	5.723593877981601	20.0	5.0	15.0	1.0	1.0	22.98100910029338	5.797622572242946	3.134845493594253	1.757909407646605	0.0	0.0	3.112548366639005	0.9451398492626116	0.24490982585324464	0.0	3.112548366639005	0.32533862048179785	0.6746613795182012	10	10	0.4375914075250666	0.052488221286564316	0.056987109888836866	0.4529332612995322	0.5494961776507197	0.9692353364810931	1.5619046814400201	1.5802428297384168	0.5310123716862805	0.5310123716862805	1.6909562835689183
3070000	-46084.99534210114	-45916.869000786086	-168.12634131505428	2.2871416617942164	11.470136876955662	20.638086355909994	10.291563562818771	20.0	5.0	15.0	1.0	1.0	19.05891952452125	9.129629495933763	3.2988185988986833	2.8579030536871355	0.0	0.0	2.6558481165430705	0.21611372439058885	0.19833279073538088	0.0	2.6558481165430705	0.7743834521172178	0.22561654788278102	11	11	0.4375914075250666	0.054838800309071775	0.056987109888836866	0.45058268227702475	0.5037675845268192	1.0272147837703112	1.5619046814400201	1.5802428297384168	0.5939838225305742	0.5939838225305742	0.17145573066957281
3080000	-46079.509988267426	-45913.734384007876	-165.77560425954945	2.3065220627339986	11.537166350675681	22.376062064931244	9.256297799454371	20.0	5.0	15.0	1.0	1.0	27.441162580157176	8.582155024255604	4.606042894707351	1.2662607710319411	0.0	0.0	5.74092978538198	0.9012916844336243	0.10990196845416028	0.0	5.74092978538198	0.7344251376770309	0.26557486232296795	9	8	0.44248156239484043	0.054838800309071775	0.056987109888836866	0.4456925274072509	0.5037675845268192	1.0272147837703112	1.5619046814400201	1.5802428297384168	0.47569557756679864	0.47569557756679864	0.31734982404639434
3090000	-46080.63196430782	-45917.00532810732	-163.6266362004968	2.365830290536476	11.54712466527917	20.008084540810383	7.707755006085074	20.0	5.0	15.0	1.0	1.0	18.552870271452367	8.51194805585311	3.3007538261464706	1.7718514750606744	0.0	0.0	2.4309820324322837	0.8544832814629209	0.1531838463507705	0.0	2.4309820324322837	0.580345199833642	0.41965480016635553	13	8	0.4444737819555333	0.05634527433072266	0.05616477075514491	0.44301617295859913	0.5295709680141559	1.0877993638570909	1.6921255155237453	1.506754365041303	0.5830408362894208	0.5830408362894208	0.9387645099511308
3100000	-46092.3722960452	-45920.12334561371	-172.24895043148666	2.3242210622795194	11.50159300154131	21.751004246589055	11.336190132001104	20.0	5.0	15.0	1.0	1.0	30.812266282454146	10.617370676571838	4.684009950352471	1.734184927202621	0.0	0.0	4.63502751987036	0.3291859306165963	0.15463444034955948	0.0	4.63502751987036	0.5467320099248014	0.45326799007519736	9	10	0.4395057581710103	0.05386502509829537	0.0563730681044115	0.4502561486262828	0.5958900737519294	1.0272147837703112	1.5246752697699266	1.5008252330901788	0.5149667133971391	0.5149667133971391	0.9981261545037917
3110000	-46083.12388144835	-45915.63832963799	-167.48555181035917	2.273683777679484	11.562225771174774	26.247892751114552	12.020313433279759	20.0	5.0	15.0	1.0	1.0	23.75645852079266	12.781892289101936	3.759722583160293	1.8017525935222864	0.0	0.0	3.541542501790058	0.4637386734014859	0.0973378564348035	0.0	3.541542501790058	0.46578210281022353	0.5342178971897752	15	10	0.43752655464614265	0.05386502509829537	0.0563730681044115	0.45223535215115046	0.49263776970074885	1.0528510663286306	1.5246752697699266	1.656937345543004	0.5134181765993239	0.5134181765993239	0.9981261545037917
3120000	-46087.13863146699	-45919.95782066345	-167.180810803542	2.319763602656479	11.601271767300222	32.77443211786886	9.43993927417942	20.0	5.0	15.0	1.0	1.0	32.41178181991976	9.095958954637265	8.879016371319548	2.0467655280811967	0.0	0.0	4.844142608649853	0.5568989200777698	0.10052651925859121	0.0	4.844142608649853	0.3542113267507022	0.6457886732492963	32	29	0.43752655464614265	0.05386502509829537	0.05266664480883089	0.4559417754467311	0.5482792354379021	1.0528510663286306	1.5246752697699266	1.421549786837523	0.5134181765993239	0.5134181765993239	0.9503205847327306
3130000	-46082.992164253694	-45917.52627313015	-165.46589112354414	2.345616146503596	11.65009339246331	28.600400027984833	6.489230031350021	20.0	5.0	15.0	1.0	1.0	26.22090349304117	5.949458706361114	3.302549393242008	1.6250879762581518	0.0	0.0	2.3934444990913915	0.8215654159709672	0.3524734599287813	0.0	2.3934444990913915	0.4644648528742437	0.5355351471257548	12	10	0.43752655464614265	0.05386502509829537	0.05266664480883089	0.4559417754467311	0.5482792354379021	1.0528510663286306	1.5246752697699266	1.730242674073124	0.5366836057702663	0.5366836057702663	1.2146832451748717
3140000	-46082.69353324837	-45914.76809347137	-167.92543977699856	2.3238439153081343	11.510339057003042	17.971170440575346	6.136743943083208	20.0	5.0	15.0	1.0	1.0	18.73059222366749	4.621697564610032	1.925919254075804	1.8799284060558872	0.0	0.0	4.848754221253679	0.9830055010583308	0.15968265214638125	0.0	4.848754221253679	0.1271420441785155	0.8728579558214822	9	10	0.44061169306519987	0.054543335442002766	0.055006105721035536	0.4498388657717618	0.5536361754136716	0.9718487152298851	1.6160961501822058	1.778249248700237	0.5189065979710646	0.5189065979710646	2.352668160291153
3150000	-46079.21062038801	-45914.0577470823	-165.15287330571587	2.294009107797973	11.392098581703738	18.311186294441878	9.211483353521729	20.0	5.0	15.0	1.0	1.0	17.219908603729024	8.434079732633812	3.51321917113859	1.1374820529979979	0.0	0.0	4.833506969771246	0.7651076284143639	0.1281937700125118	0.0	4.833506969771246	0.74607519864322	0.25392480135677775	16	13	0.44061169306519987	0.054543335442002766	0.055006105721035536	0.4498388657717618	0.5536361754136716	1.0067811745886839	1.5718934101187805	1.4681903703074157	0.5189065979710646	0.5189065979710646	0.9661514118017608
3160000	-46079.245699802406	-45915.048227978994	-164.19747182341524	2.324722166342049	11.404852173781599	17.858709372729454	6.10324295156029	20.0	5.0	15.0	1.0	1.0	16.456552419160506	6.080090784349693	5.0791101759778785	2.108127571554246	0.0	0.0	2.520243069182309	0.6980536509555718	0.3148576580593677	0.0	2.520243069182309	0.1128686210743367	0.8871313789256612	15	11	0.44061169306519987	0.054543335442002766	0.055006105721035536	0.4498388657717618	0.45513474428676315	1.033331740552031	1.5718934101187805	1.8949169028556074	0.5189065979710646	0.5189065979710646	0.9661514118017608
3170000	-46084.18121979151	-45917.423081671535	-166.75813811997602	2.3289431204149666	11.610905790850952	14.423025897781026	9.550868245090307	20.0	5.0	15.0	1.0	1.0	11.159826672506652	10.890704472722833	10.17225169474239	1.8069737440708102	0.0	0.0	2.351166293182422	0.8211894295999989	0.10146618065673287	0.0	2.351166293182422	0.5398316516221958	0.4601683483778024	20	21	0.44325270039801545	0.05386502509829537	0.05546242644666839	0.4474198480570208	0.4741984474491924	0.9483164979136576	1.533965189198609	1.5615183961232943	0.5594742136232215	0.5594742136232215	0.7475231221142048
3180000	-46084.268803882536	-45915.19008407668	-169.07871980585506	2.2989592247362083	11.432378922452424	23.820005369390838	9.228297655606314	20.0	5.0	15.0	1.0	1.0	23.42208850361992	8.565308699163065	3.8389051458316965	5.5006654798083785	0.0	0.0	2.813949637977272	0.8734179180612613	0.7429008439941435	0.0	2.813949637977272	0.17864864504704336	0.821351354952955	26	22	0.44325270039801545	0.05386502509829537	0.05546242644666839	0.4474198480570208	0.5041176949234729	0.9827967943186945	1.5376831688614934	1.5615183961232943	0.5606035129311682	0.5606035129311682	0.5024258845451909
3190000	-46092.992678210125	-45924.54850451819	-168.44417369193	2.2393121216092204	11.479992120627335	37.59009189045252	6.182978693497539	20.0	5.0	15.0	1.0	1.0	34.47237884248246	7.66849513072797	10.043502590759815	2.6152369884979882	0.0	0.0	5.617854358772928	0.6892608408316367	0.2278734060223675	0.0	2.548328293814708	0.36026386024317775	0.6397361397568202	24	19	0.4381652217223993	0.05757665764106629	0.05737308603570002	0.4468850346008344	0.46756833718723834	0.9457501849920018	1.5233029539879879	1.3099654835888135	0.5189065979710646	0.5189065979710646	0.9661514118017608
3200000	-46078.03992398935	-45913.54374391945	-164.49618006990104	2.2716537043095557	11.483713378810526	18.968397494197614	5.334459240777288	20.0	5.0	15.0	1.0	1.0	14.987600396886808	5.904488291090213	6.640701762499972	2.0603376442098527	0.0	0.0	2.421382389972167	0.6693744832663318	0.14510928406286588	0.0	2.421382389972167	0.37981757002804123	0.6201824299719567	24	19	0.4381652217223993	0.054590971480233445	0.05737308603570002	0.44987072076166723	0.5298066972712729	1.0086245474785454	1.5233029539879879	1.6616582680217715	0.5298543556148015	0.5298543556148015	1.0175848881975216
3210000	-46084.797780469446	-45920.03230402435	-164.76547644509606	2.2968346455805575	11.418048576682649	15.842902401547018	7.098969134200092	20.0	5.0	15.0	1.0	1.0	24.140934979568286	5.7127979803231765	3.4719406997942612	1.4518041574268377	0.0	0.0	2.9319178069917213	0.7765807998525515	0.12415810178665587	0.0	2.9319178069917213	0.1365128166855022	0.8634871833144957	5	6	0.4381652217223993	0.054590971480233445	0.05737308603570002	0.44987072076166723	0.5146350969169851	1.0357694890501652	1.5252307810677446	1.2610791784990212	0.5298543556148015	0.5298543556148015	1.0175848881975216
3220000	-46089.64603002053	-45920.44774619144	-169.1982838290884	2.2319798315259063	11.370242182709166	16.44049217931224	5.206574410213067	20.0	5.0	15.0	1.0	1.0	9.336075064671837	5.3942182057402865	7.308586685901303	1.253636554980432	0.0	0.0	3.10099381533891	0.8363215657432612	0.25514675205531345	0.0	3.10099381533891	0.5477586072339391	0.45224139276605935	13	9	0.44528766543579335	0.05328356824781121	0.05342746140889053	0.44800130490750495	0.5880218081842171	0.9883389448045464	1.5475056894857788	1.9147266257273525	0.5219436168815226	0.5219436168815226	1.1193305720471594
3230000	-46086.62283623831	-45920.13429889719	-166.4885373411205	2.338304634155163	11.633579804985457	19.218363649952877	6.255805759832169	20.0	5.0	15.0	1.0	1.0	16.69834065618521	8.736395338042756	4.384062561184427	1.2922303181363568	0.0	0.0	3.1448396184065	0.6317591289909873	0.489125791810959	0.0	3.1448396184065	0.6580956905362794	0.3419043094637185	15	9	0.4422403059583584	0.05198956426046999	0.05589940901950443	0.44987072076166723	0.5159653530960581	1.0330575086952685	1.5698732089617247	1.5229362630731997	0.46425510056632785	0.46425510056632785	0.8592861449774459
3240000	-46092.12733628604	-45922.39150184183	-169.7358344442095	2.2737471771681603	11.397735753361317	21.4653409455778	10.674357848912157	20.0	5.0	15.0	1.0	1.0	24.277753005608687	9.14331755349301	7.078105365532876	5.1619355225179495	0.0	0.0	4.593850499089921	0.6268199472002094	0.17603872819313462	0.0	4.593850499089921	0.869972426210154	0.13002757378984386	37	34	0.44053689086059206	0.05198956426046999	0.057602824117270746	0.44987072076166723	0.5638801808254569	1.0475606466707432	1.5698732089617247	2.0072870451557367	0.46425510056632785	0.46425510056632785	0.8592861449774459
