#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc0,t2f13=loc0,t2z1=loc1,t2z6=loc0,t2z9=loc0,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
4590000	-101751.62929073129	-101628.6538771701	-122.97541356119133	1.7651914632501482	5.110037654063699	23.210226309572544	15.221676517397205	20.0	5.0	15.0	1.0	1.0	19.433217021755116	14.805699259637798	0.9004792681040968	0.051198665769656454	0.0	0.0	2.8044459162747635	0.7080859967946804	0.03696889820820868	0.0	2.8044459162747635	0.9200175648283269	0.07998243517167272	1	1	0.4418819495034398	0.06943244696239964	0.07115719331427317	0.4175284102198875	0.3	0.4369402441795614	0.9169144148475891	1.9408050998951383	1.2506022733305926	0.4540171742840848	71.05553436466661
4600000	-101748.18083446172	-101627.78412630498	-120.39670815674181	1.7017893188072	4.959295385807296	14.48353284921337	8.135688975796787	20.0	5.0	15.0	1.0	1.0	20.521847343231816	7.186092584866006	1.3618359463383145	0.1935904016664415	0.0	0.0	3.4614740670688957	0.5474401839118865	0.08237627889666116	0.0	3.4614740670688957	0.16551529009771718	0.8344847099022863	0	1	0.43853288321079975	0.07199849661426669	0.07158085883023625	0.41788776134469746	0.3	0.4648975342786315	1.023361974643959	1.9719171623455916	1.3214984497168314	0.5208425272887155	67.0625858584713
4610000	-101755.42152141994	-101641.1448681317	-114.27665328823164	1.7561326389863494	5.088903731996519	22.468560724820904	17.82711531775635	20.0	5.0	15.0	1.0	1.0	21.80742566054886	18.059229690871554	1.1401819020901918	0.6541316054857493	0.0	0.0	2.6104300204887396	0.25536446135443563	0.18271235113948425	0.0	2.6104300204887396	0.07972564281765009	0.9202743571823534	3	3	0.43853288321079975	0.07199849661426669	0.07158085883023625	0.41788776134469746	0.3	0.4171232152683654	0.97329238481782	1.9719171623455916	1.3214984497168314	0.42256411818036577	58.27334643082141
4620000	-101745.75458790104	-101622.7299381199	-123.02464978113903	1.7311959328138822	5.000446616136279	13.397269469208474	9.541307928496707	20.0	5.0	15.0	1.0	1.0	13.323891605779906	9.549130847373224	1.53777091700628	1.9739197950829512	0.0	0.0	2.028322023951632	0.8266614393371741	0.6017658451069983	0.0	2.028322023951632	0.8379226756866857	0.16207732431331778	5	3	0.43853288321079975	0.07199849661426669	0.07158085883023625	0.41788776134469746	0.3	0.4171232152683654	1.0447377455921012	1.9889985916879016	1.3214984497168314	0.44885585928895316	67.56593367457357
4630000	-101740.72324416334	-101626.87574399707	-113.84750016627507	1.7335448644033644	5.0423532893022225	13.625871324833136	12.006807047537968	20.0	5.0	15.0	1.0	1.0	15.584664554244577	10.810345352167479	0.9423087250416609	0.47267855113220475	0.0	0.0	2.3579030708190674	0.508711166805808	0.10661487736276296	0.0	2.3579030708190674	0.008255833100700993	0.9917441668993023	2	3	0.43853288321079975	0.07199849661426669	0.07410948257333037	0.41535913760160337	0.3	0.4171232152683654	0.9626867246021165	1.9367578166374741	1.1432671406084995	0.44464553138666857	63.12491979674259
4640000	-101739.5029842148	-101628.14067271783	-111.36231149697453	1.7162095802670512	4.9974455657232255	20.20277886066961	8.157654487873728	20.0	5.0	15.0	1.0	1.0	10.87806955254804	6.512732552485333	0.03028206324363823	0.06267294826458372	0.0	0.0	1.8711436659526206	0.5936549427917952	0.05946546649489836	0.0	1.8711436659526206	0.040559195551182356	0.9594408044488207	0	1	0.4389258855759712	0.07199849661426669	0.07223129544788337	0.41684432236187896	0.3	0.44276328465951353	1.010893551919034	1.9016145277365029	1.1432671406084995	0.44464553138666857	64.19004885941864
4650000	-101747.32132075091	-101634.21884773386	-113.10247301704403	1.7264831352380732	5.00890552992741	40.466344687184765	14.752731124905504	20.0	5.0	15.0	1.0	1.0	15.439389020125766	12.699118794141596	0.4095752805041571	0.013818914681774605	0.0	0.0	1.8538838336349168	0.4103487732823449	0.017052438375544116	0.0	1.8538838336349168	0.0751595177336713	0.9248404822663316	0	1	0.4389258855759712	0.07199849661426669	0.07223129544788337	0.41684432236187896	0.3	0.389958840503859	0.9524876779568339	1.9016145277365029	1.2890924785640918	0.45954078343109994	64.19004885941864
4660000	-101746.48485160388	-101638.08485740756	-108.3999941963056	1.7037984285489478	4.958597513964823	26.512935173739486	14.959545189084812	20.0	5.0	15.0	1.0	1.0	10.923706576344031	14.470904168602392	1.19695863098224	0.044431154454629584	0.0	0.0	1.8989919434427676	0.5621799938185967	0.019109620374996784	0.0	1.8989919434427676	0.26787174409677733	0.7321282559032256	0	1	0.43980880577843995	0.07220917739771124	0.07624355401735843	0.41173846280649057	0.3	0.4244661229747937	0.9524876779568339	1.8953850323599368	1.2227336239112436	0.46595623448768586	57.77549037430229
4670000	-101749.59295728106	-101636.54834056817	-113.0446167128895	1.7324638823791003	5.002236748633272	21.406945085372726	13.948901849095384	20.0	5.0	15.0	1.0	1.0	24.357073520067875	13.78161091912157	0.6091451532491321	0.4233666444925756	0.0	0.0	2.0289198450459773	0.9813644581216373	0.2735433676845278	0.0	2.0289198450459773	0.20566612526051278	0.7943338747394872	0	1	0.4418219619983706	0.07062071935887472	0.07268899980273298	0.4148683188400218	0.3	0.3976323686704027	0.8979327685596045	1.8472589733816909	1.1256454766503263	0.45395226931852484	59.986196602150194
4680000	-101750.21872230429	-101630.79281877725	-119.42590352703307	1.6754868927631643	4.909300254527227	19.716296445630373	13.333315573220268	20.0	5.0	15.0	1.0	1.0	15.611724618901748	13.116959095023217	2.359651860535154	0.4478890638632787	0.0	0.0	2.2159285328568363	0.21691683295796174	0.43381938425302996	0.0	2.2159285328568363	0.7294767256113509	0.27052327438865187	4	3	0.43819296865105817	0.07188307380769694	0.07501640390156493	0.4149075536396801	0.3	0.4292157421513688	0.9570882906786891	1.9204753863327153	1.253159773996361	0.4333029875645526	62.438385454530675
4690000	-101744.89107978671	-101626.90649009151	-117.98458969519685	1.7100434511498779	4.984092520885995	26.806710197899626	7.809305085887641	20.0	5.0	15.0	1.0	1.0	26.72675600751631	5.364258137673279	0.671134889356943	0.5026765983645968	0.0	0.0	1.9025852943676629	0.46452999265414235	0.023571758491323414	0.0	1.9025852943676629	0.07889838576991479	0.921101614230085	0	1	0.44465197400293016	0.07051677698108469	0.07268899980273298	0.41214224921325227	0.3	0.40101898842521205	0.8969009589259953	1.8360284805547877	1.2252663135692037	0.45395226931852484	66.41852122470253
4700000	-101750.30607048489	-101629.07230370802	-121.23376677687926	1.698457280683609	4.931251276260662	14.50788459328094	9.10244387364379	20.0	5.0	15.0	1.0	1.0	18.03488299553634	7.427318672078578	0.12020627346598482	1.1770475857307015	0.0	0.0	4.063602204970478	0.3194481044166809	0.06522609550098676	0.0	4.063602204970478	0.16886312688746768	0.8311368731125324	0	1	0.4415199265473848	0.07161328827498953	0.07426984354279587	0.4125969416348299	0.3	0.3633028405004785	0.962667030394745	1.8893386023555783	1.2252663135692037	0.45395226931852484	67.79086708324016
4710000	-101755.16292985392	-101619.5169305741	-135.64599927982596	1.7050970373656078	4.957054063732155	24.873081679154012	14.673610469460858	20.0	5.0	15.0	1.0	1.0	28.27952495976637	11.335205370190536	3.3819818162769426	2.780391153585761	0.0	0.0	1.8469305331341412	0.45540821174936486	0.5961019256339387	0.0	1.8469305331341412	0.43755907069643396	0.5624409293035688	6	6	0.4394878619506667	0.07288629972659753	0.0733116550127411	0.41431418330999487	0.3	0.4241264185352003	0.9414223621070416	1.9656368418316068	1.2265394802534912	0.471135395073705	72.40683479329192
4720000	-101744.60723643668	-101618.76263488497	-125.8446015517089	1.7201025019909424	4.987250151066069	21.64201101316256	8.37309525506863	20.0	5.0	15.0	1.0	1.0	12.693267576533676	5.8466550492728775	1.475176574606006	0.17756136048306334	0.0	0.0	1.864506722811988	0.5416873658983543	0.17843752510669464	0.0	1.864506722811988	0.7550517780920956	0.24494822190790727	1	1	0.4394878619506667	0.07288629972659753	0.0733116550127411	0.41431418330999487	0.3	0.4321696994209211	0.95821807354788	1.9671774732026746	1.25870607885601	0.48196583659505204	72.40683479329192
4730000	-101748.07096981427	-101623.9019824797	-124.16898733457144	1.7177164093974768	4.99008736044202	16.885245496936605	10.970860074324518	20.0	5.0	15.0	1.0	1.0	17.39109988007735	10.833071216018753	0.34661703192673543	0.5252742117588085	0.0	0.0	2.972174385027349	0.654134720885875	0.8351292778923911	0.0	2.972174385027349	0.3776613437204682	0.6223386562795344	2	3	0.4394878619506667	0.07288629972659753	0.0733116550127411	0.41431418330999487	0.3	0.41619254374143533	0.95821807354788	1.9671774732026746	1.25870607885601	0.4772587286909636	69.62624840308813
4740000	-101745.85307393521	-101622.68896728015	-123.16410665507011	1.7278510206736442	5.000921987711739	10.82961465424025	7.325270181359368	20.0	5.0	15.0	1.0	1.0	4.395965481809326	7.460443688164774	1.2497690196682525	0.23915980799889525	0.0	0.0	3.0209890444768535	0.6329580715388985	0.3580066536023608	0.0	3.0209890444768535	0.618726928141905	0.381273071858095	1	2	0.4378069314753458	0.07302779241704704	0.07309436210010536	0.4160709140075019	0.3	0.43798962165805516	1.012547281710206	1.9754000638260776	1.1912288364852759	0.4825842249598742	65.97090946053177
4750000	-101743.60030123635	-101622.80165452964	-120.79864670670976	1.7375558113636134	5.0200889061398595	21.14588403912896	9.575911335301383	20.0	5.0	15.0	1.0	1.0	23.035373812656324	9.321334241210174	0.7836516203319102	0.6646326917754304	0.0	0.0	2.061378951849136	0.8910499766747411	0.16246833645455888	0.0	2.061378951849136	0.01652997052860683	0.9834700294713962	0	1	0.4394878619506667	0.07288629972659753	0.07395638149262693	0.41366945683010903	0.3	0.42237531359060876	0.9965124766961161	1.9272569021325674	1.2171880502807142	0.46985056499433525	68.75746879077076
4760000	-101745.8336700187	-101623.65055881429	-122.18311120441858	1.7120975336072557	4.975287198147875	16.76984128765796	8.485333009880701	20.0	5.0	15.0	1.0	1.0	15.002543458946064	8.745064249699814	1.1550684709592587	0.3159105145110224	0.0	0.0	2.182017382025083	0.9107815134826192	0.028132926130095274	0.0	2.182017382025083	0.7805770770382912	0.21942292296171179	3	0	0.4394878619506667	0.07288629972659753	0.07395638149262693	0.41366945683010903	0.3	0.40141386322610617	0.9859667517778776	1.9272569021325674	1.1086235712525927	0.46636482796942114	69.94005769269606
4770000	-101743.145683688	-101617.90499091595	-125.24069277204836	1.6679502979731142	4.869172338579164	19.08139245283045	16.526104056267606	20.0	5.0	15.0	1.0	1.0	13.351973407819793	15.74225522718625	1.0767063536362165	0.024243792150275084	0.0	0.0	1.8859285569692756	0.318414036377416	0.07738490526427615	0.0	1.8859285569692756	0.6123846829831063	0.3876153170168967	0	1	0.437530573809613	0.07288629972659753	0.07395638149262693	0.4156267449711627	0.3	0.4300640610595106	0.9859667517778776	1.9272569021325674	1.335654238445945	0.4530668497215734	73.52047466773357
4780000	-101740.84173788503	-101614.23426688556	-126.60747099946795	1.6964703372778394	4.93124799280462	15.220229843334891	6.354866728579654	20.0	5.0	15.0	1.0	1.0	12.624080627124604	5.8339802793481566	0.175201597758622	0.28210783391630406	0.0	0.0	2.4664362198531027	0.8417599986147833	0.1379882146726654	0.0	2.4664362198531027	0.6765424053578208	0.3234575946421822	1	1	0.4393152639443902	0.07288629972659753	0.07217169135784977	0.4156267449711627	0.3	0.41884910893037286	0.9364778736860659	1.8598049662825462	1.2160986046050313	0.4347203564299768	75.62484245835657
4790000	-101749.46600560956	-101624.03604445538	-125.42996115417573	1.729135467036223	5.008802854040813	21.677340844027437	26.031277511973	20.0	5.0	15.0	1.0	1.0	13.921947172151983	24.273539390414356	3.9554008533444076	0.05943034976546307	0.0	0.0	2.4471899972418885	0.27734861685155954	0.0021892023726653876	0.0	2.4471899972418885	0.08324040518817968	0.9167595948118195	0	1	0.43630660015666756	0.07149920849749802	0.07295770571888127	0.4192364856269533	0.3	0.40874083224079477	1.004034194919792	1.9036557150856261	1.2628702411554353	0.44511639446895324	68.25403151288663
4800000	-101745.5831902255	-101622.518564477	-123.0646257484995	1.7518807173828874	5.054559423129333	14.469112394685341	19.28643745511739	20.0	5.0	15.0	1.0	1.0	19.1685964777064	17.64615659993681	0.2770798156804154	0.13651652994203542	0.0	0.0	2.5263522311621176	0.6461690070371258	0.02706584540655579	0.0	2.5263522311621176	0.4645129878060455	0.5354870121939537	0	1	0.43630660015666756	0.07149920849749802	0.07295770571888127	0.4192364856269533	0.3	0.40874083224079477	0.974551176616654	2.007043503595901	1.381912825492421	0.47586237533473674	71.7880862608697
4810000	-101756.75808722658	-101634.23618246977	-122.52190475680653	1.7280300362146241	5.001173141657434	29.289864238866503	14.876764876847353	20.0	5.0	15.0	1.0	1.0	15.628557110715107	14.237686895779024	2.4918985996513	0.10457617823811022	0.0	0.0	1.8888961283392398	0.2515892417020896	0.13638321254438016	0.0	1.8888961283392398	0.1723841057073555	0.8276158942926474	0	1	0.4393152639443902	0.0735044543532513	0.07155353673119601	0.4156267449711627	0.3	0.41483675538953163	0.9875404227138895	1.923798253718743	1.2681737001162698	0.465537130808258	68.21690172011625
4820000	-101743.96063580982	-101618.63773911836	-125.322896691459	1.7001041860868087	4.941429259973138	19.321887407811495	11.923649077682567	20.0	5.0	15.0	1.0	1.0	20.52079550077617	11.549178918761385	0.1584753748840935	0.6700490231067062	0.0	0.0	2.8158073431526263	0.6213695872600647	0.4124806918214542	0.0	2.8158073431526263	0.5832136852842078	0.416786314715791	0	1	0.43691023311898997	0.07003112444250979	0.07400205348166011	0.4190565889568403	0.3	0.4093079933930388	0.9523524413171237	1.9164040595578768	1.2617093379095285	0.47710391104000166	71.50683396914418
4830000	-101746.03099681638	-101620.80766975628	-125.22332706010246	1.696775572636299	4.957568417565122	18.305027205928813	8.232981799698518	20.0	5.0	15.0	1.0	1.0	11.633249750698491	6.546724908780247	3.9561258193186943	0.3218713686695516	0.0	0.0	1.82273776996975	0.5312154117818957	0.145213121537146	0.0	1.82273776996975	0.3824096177667284	0.6175903822332702	2	3	0.43691023311898997	0.07003112444250979	0.07400205348166011	0.4190565889568403	0.3	0.4225679576046472	0.9288597402121795	1.9164040595578768	1.2617093379095285	0.4710218826772116	71.78451758609552
4840000	-101749.16823383197	-101628.12941401836	-121.03881981360271	1.7290209510357026	5.0038360009679925	13.090643649332954	11.08943553598684	20.0	5.0	15.0	1.0	1.0	18.31794597546241	10.1591744294544	4.308417400130817	0.08994951201138633	0.0	0.0	3.416579566714388	0.9832994597765433	0.049111324561485266	0.0	3.416579566714388	0.055378653414785234	0.9446213465852176	0	1	0.4393152639443902	0.07126864346876163	0.07199703810478675	0.4174190544820616	0.3	0.4345182061105838	1.0225753631862238	1.9569319278597503	1.2799131741512364	0.4491763661299091	66.3924074859823
4850000	-101746.34945743644	-101639.12553879686	-107.22391863958896	1.7065268673596954	4.9551035597879975	13.68805908919772	11.871674207701155	20.0	5.0	15.0	1.0	1.0	10.119347312859666	10.43486871179262	2.351264699765168	0.16778333959003264	0.0	0.0	1.847800287583784	0.5226877505591241	0.061009367202459024	0.0	1.847800287583784	0.03744612105579151	0.9625538789442071	0	1	0.4414984729470591	0.07003112444250979	0.07239456108554063	0.41607584152489063	0.3	0.43547762637922227	0.994396035810935	1.9968334791919882	1.240248904698431	0.48151732355832716	57.253584671573606
4860000	-101740.76117575161	-101613.34059370735	-127.4205820442647	1.715935512046077	4.967401307586297	16.541956769159338	7.907136911795362	20.0	5.0	15.0	1.0	1.0	10.053217888491817	7.0381303461972315	1.5358080803377827	0.08384326505087242	0.0	0.0	2.1125091387078845	0.5103052007771118	0.058465523036112826	0.0	2.1125091387078845	0.8117419653931541	0.18825803460684432	2	1	0.44153458268203366	0.07321166912697566	0.07239456108554063	0.41285918710545016	0.3	0.43547762637922227	0.994396035810935	1.9968334791919882	1.2774460844760687	0.46409655764818547	77.11700163663446
