#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2660000	-42879.35557279686	-42716.380126614524	-162.97544618233638	1.9841513902994758	5.998420019974619	12.152610642065767	33.65491627842979	20.0	5.0	15.0	1.0	1.0	16.279667971298295	32.093524332329814	2.2043335357298	2.4050285566226073	0.0	0.0	5.3107974056376115	0.3636777325180333	0.13574222368978164	0.0	5.3107974056376115	0.09711431501983359	0.902885684980167	11	13	0.4393353912253439	0.07916723203007256	0.07437594553343989	0.4071214312111438	0.402160766410968	0.9468346938024845	1.655349137968488	1.329732069850914	0.5015401451926725	0.5015401451926725	0.33108537079732525
2670000	-42874.02665049169	-42711.59738933083	-162.42926116085286	2.046094756536808	6.104432217948407	5.9274929012112105	24.94101729486223	20.0	5.0	15.0	1.0	1.0	6.527058917979666	23.480764470690453	3.7607917684309298	1.7167505318807137	0.0	0.0	2.3372070602434243	0.7654003507690436	0.11237937791132906	0.0	2.3372070602434243	0.5485047726685087	0.4514952273314919	7	9	0.4417639851891115	0.0805585274273038	0.07437594553343989	0.40330154185014494	0.402160766410968	1.0341622903820544	1.655349137968488	1.1329710054369024	0.45016622688910907	0.45016622688910907	0.9680415195128278
2680000	-42872.97441448403	-42709.01469420807	-163.95972027595963	2.0289271989881876	6.0660300386054	4.387758681861584	18.16886929082642	20.0	5.0	15.0	1.0	1.0	6.566217463134409	18.53930035236412	2.855511616785183	2.2233916035703944	0.0	0.0	2.126933697859421	0.3753434032442872	0.35841782341124717	0.0	2.126933697859421	0.6663068921521915	0.33369310784780887	6	9	0.43642806903888254	0.07909484193469779	0.07387913972574611	0.4105979493006729	0.43957741446926646	1.0834843101159803	1.7296554354095348	1.381705476097286	0.4712602383989654	0.4712602383989654	2.3231740534931347
2690000	-42879.91411726932	-42714.1188687993	-165.79524847002241	2.255294046104377	6.2583215910348144	4.162198964404269	17.247065418634033	20.0	5.0	15.0	1.0	1.0	3.7673670639540244	15.029414722358291	2.1505152191049053	2.2491848664112735	0.0	0.0	4.023880925647744	0.32565936374050064	0.25215135813759293	0.0	4.023880925647744	0.1944205866397048	0.8055794133602956	12	13	0.43642806903888254	0.07909484193469779	0.07387913972574611	0.4105979493006729	0.43957741446926646	0.9373362826579379	1.7296554354095348	1.2778344961409172	0.3994911249293518	0.3994911249293518	1.8669633919116526
2700000	-42875.539436783605	-42711.724498097115	-163.81493868648823	1.9628409176854797	5.975859237952303	6.64212250575087	27.6496066317552	20.0	5.0	15.0	1.0	1.0	10.416038336582792	24.820718139587804	2.6634507695228455	1.2865711338569885	0.0	0.0	2.9204629757677187	0.32521813739362415	0.0666130956098675	0.0	2.9204629757677187	0.2941387509915359	0.7058612490084648	3	5	0.44555339970090724	0.07676911291550799	0.07306551193910066	0.4046119754444842	0.4066566421924978	1.0341622903820544	1.655349137968488	1.2811497539630603	0.48239266312275997	0.48239266312275997	0.5637010360235749
2710000	-42875.44989166162	-42704.46193718623	-170.98795447539015	2.429069718479517	6.011620957945363	5.0181830089958135	24.543181790794254	20.0	5.0	15.0	1.0	1.0	5.213788715157072	18.325399509884313	0.9178447281419649	1.8973250369979389	0.0	0.0	2.648501902427098	0.3466690994691145	0.34816687474583163	0.0	2.648501902427098	0.21638308914326146	0.7836169108567392	5	7	0.43662914968299144	0.07889376129058888	0.07387913972574611	0.4105979493006729	0.41150448804870443	0.9613491229117218	1.7045015564164239	1.5147565171939996	0.47563409908226434	0.47563409908226434	2.147523820878179
2720000	-42878.79543271418	-42714.41344964187	-164.3819830723095	2.0671174356202195	6.1860212712073706	5.924029633584722	22.382416566253234	20.0	5.0	15.0	1.0	1.0	8.33381349090913	21.457083936321744	1.7181929257216364	1.8751556079889875	0.0	0.0	5.3462126949907445	0.15711427534084157	0.1850302357581217	0.0	5.3462126949907445	0.5649090684618996	0.43509093153810113	6	9	0.44057349357547415	0.07540470550067017	0.07940982547937157	0.4046119754444842	0.3766492196653134	1.0144969830374533	1.6866559163180137	1.2811497539630603	0.4190115488704757	0.4190115488704757	1.6788143770843174
2730000	-42876.78786781811	-42712.21887448073	-164.56899333738141	2.274991831233331	6.161781835058857	5.411030784252021	21.302357058437597	20.0	5.0	15.0	1.0	1.0	4.094541930471258	18.535032261392526	2.0575510240984594	1.9387480511504582	0.0	0.0	2.32959237247883	0.43483275033249613	0.438157027864734	0.0	2.32959237247883	0.8786377315954473	0.12136226840455354	5	6	0.43662914968299144	0.07889376129058888	0.07387913972574611	0.4105979493006729	0.4590785139190748	0.9522609490898549	1.6135199575004906	1.332274307281093	0.467100090831255	0.467100090831255	1.3926439311700676
2740000	-42880.20292416243	-42715.20083281155	-165.0020913508866	2.1871812933905286	6.066511939777411	5.498157332596597	26.078611424545134	20.0	5.0	15.0	1.0	1.0	3.8244297099491376	26.36908581486836	3.3333901364762792	2.9368296721686824	0.0	0.0	3.3424356971211435	0.5476631289088841	0.18022044558960507	0.0	3.3424356971211435	0.18603152197426753	0.8139684780257334	12	14	0.4357928050279916	0.07889376129058888	0.07387913972574611	0.4114342939556727	0.4514583807274603	0.9522609490898549	1.6135199575004906	1.208719003568004	0.43487462305683144	0.43487462305683144	0.9501682629450859
2750000	-42878.891835043796	-42709.5176702262	-169.37416481759342	1.9722758544934649	6.050095519666106	6.2236931714867145	26.55247529611932	20.0	5.0	15.0	1.0	1.0	14.56623944472278	26.097670047322147	0.8370258083142699	0.8896410369429055	0.0	0.0	3.8683413880964075	0.8181541926712788	0.22192469159906764	0.0	3.8683413880964075	0.34431418272763725	0.6556858172723636	2	5	0.44183775446239754	0.07350736768299054	0.08130989929239207	0.4033449785622199	0.4397992079511794	0.9017742680746841	1.6391003053805282	1.264654020675435	0.4236464154956529	0.4236464154956529	0.1856147364937695
2760000	-42876.475863619155	-42715.92444860456	-160.55141501460037	2.1332682217078514	5.984224828010532	6.711835468086673	18.362064813657884	20.0	5.0	15.0	1.0	1.0	6.851437520811778	15.949883673038475	1.138091064021545	3.966982963859767	0.0	0.0	3.0898042815652946	0.0837528775508694	0.28902832086732066	0.0	3.0898042815652946	0.46281640788196565	0.5371835921180356	11	13	0.4357928050279916	0.07889376129058888	0.07387913972574611	0.4114342939556727	0.3913953118240875	0.9522609490898549	1.6135199575004906	1.208719003568004	0.4746615079739124	0.4746615079739124	0.47542362065403615
2770000	-42875.74299778734	-42709.47782195473	-166.26517583261327	2.0846134465658133	6.069975500794782	7.587021813926162	40.691305447409476	20.0	5.0	15.0	1.0	1.0	8.332494624032673	38.885045332905214	1.86288005815563	1.5126193541926911	0.0	0.0	2.6490163267411315	0.09794496045921404	0.09429177513245691	0.0	2.6490163267411315	0.7853510694056799	0.21464893059432122	6	9	0.43624847496050545	0.07889376129058888	0.07478453585634694	0.41007322789255807	0.3913953118240875	0.9522609490898549	1.6201552079042196	1.3316884254821932	0.37724582127071266	0.37724582127071266	0.5412042104627101
2780000	-42872.82248350164	-42707.43719348573	-165.38529001590092	2.0550847774035517	6.002258665648465	7.292584981832138	34.163259748181076	20.0	5.0	15.0	1.0	1.0	7.636108996402451	33.3190252726628	2.3632785404381944	1.7414532890621437	0.0	0.0	3.5994471544667	0.39331384251752277	0.12077207280080757	0.0	3.5994471544667	0.28308770812913386	0.7169122918708674	9	12	0.4385224673835431	0.0763240082723497	0.07478453585634694	0.4103689884877596	0.3625993455380803	0.9522609490898549	1.647770630878998	1.2563121107028532	0.4467432260388945	0.4467432260388945	0.9963686531364956
2790000	-42877.317226517014	-42711.60648099436	-165.71074552265628	2.068758301491004	6.113916027108525	9.670642477665583	32.27088450356664	20.0	5.0	15.0	1.0	1.0	11.043358300671246	31.061804560452256	1.9035140852477002	3.465573668201638	0.0	0.0	5.793805688378939	0.05461439934503328	0.21188803882415602	0.0	5.4933868789682405	0.18859273385393113	0.81140726614607	13	16	0.4385224673835431	0.0763240082723497	0.07478453585634694	0.4103689884877596	0.36268777019528825	0.997473603768725	1.647770630878998	1.2563121107028532	0.4467432260388945	0.4467432260388945	3.024895284437328
2800000	-42877.04621519479	-42709.91291293467	-167.133302260121	2.0988708623026255	6.126854102343621	3.4820166711333256	13.070019534629068	20.0	5.0	15.0	1.0	1.0	4.238510893798074	12.938335935628782	1.608600393082423	1.9407598164317195	0.0	0.0	2.73834559576872	0.5033170098703963	0.3099194800543257	0.0	2.73834559576872	0.3173025024976251	0.6826974975023761	7	9	0.4406064163807792	0.0763240082723497	0.07798890479110299	0.40508067055576746	0.3898242666550075	0.9357979195424455	1.5740412189703885	1.1456341146542566	0.4467432260388945	0.4467432260388945	3.024895284437328
2810000	-42877.681037457965	-42715.910669184996	-161.7703682729694	2.0868729267552317	6.247960856603976	4.60058498721588	17.030025339509578	20.0	5.0	15.0	1.0	1.0	5.247017016990825	15.444707977046335	3.5454862062917605	2.4750922567325233	0.0	0.0	3.0473626201537356	0.29231961256303457	0.4209319534401382	0.0	3.0473626201537356	0.31840213373769377	0.6815978662623073	10	9	0.4388338238331115	0.0744878275857199	0.07398964340034878	0.4126887051808199	0.37178857058435705	0.939225386138424	1.6614073519282515	1.402465871846713	0.44167481714998996	0.44167481714998996	2.3507110587278874
2820000	-42875.13812832201	-42709.94572081282	-165.1924075091912	2.0107203877269613	6.012938105924731	6.288046303151042	36.616462659656264	20.0	5.0	15.0	1.0	1.0	7.636516971760944	34.5549990070067	2.8614830276574286	1.419177538288816	0.0	0.0	2.319891467245124	0.4007078370286331	0.16196370103073235	0.0	2.319891467245124	0.1433630541661818	0.8566369458338193	4	6	0.4433841470335795	0.0763240082723497	0.07521117413830272	0.40508067055576746	0.3898242666550075	0.934387523964882	1.6307910131872976	1.4099597441848575	0.38976624603118126	0.38976624603118126	0.5212712652686107
2830000	-42873.89349889132	-42714.292916517814	-159.60058237350438	2.0067883245080003	6.023915783389595	5.48259862848969	19.95856820999578	20.0	5.0	15.0	1.0	1.0	8.03359972228347	17.24392058665148	2.129076688414834	2.157956343461749	0.0	0.0	4.330751296099713	0.34393380742265056	0.22739453443790497	0.0	2.527766285838185	0.1689215645926081	0.8310784354073931	6	6	0.4433841470335795	0.0763240082723497	0.07521117413830272	0.40508067055576746	0.3898242666550075	1.0104290769564035	1.634114781762954	1.4271843967969082	0.38027413213200606	0.38027413213200606	0.09607035697898447
2840000	-42883.72171828698	-42723.674421348114	-160.04729693886367	1.9931070425005166	5.9394212477305	6.117006614184501	20.30761119737212	20.0	5.0	15.0	1.0	1.0	8.849618446920253	18.185588456706817	2.3558494747995797	2.680598318514078	0.0	0.0	3.417820488401463	0.2099644526852328	0.1546880520886884	0.0	3.417820488401463	0.8104511290022147	0.1895488709977864	8	10	0.4392523355771886	0.07406931584164278	0.07398964340034878	0.4126887051808199	0.4415371313670409	0.8572890081083688	1.6202663883786619	1.2816079323309837	0.42641532398095283	0.42641532398095283	1.5985525844805377
2850000	-42873.037826789085	-42713.129383382446	-159.90844340663833	2.0997080343711674	6.215489199840464	6.877716968630949	24.710058587392485	20.0	5.0	15.0	1.0	1.0	7.179615845741219	23.6648234322001	4.811540569156813	2.030499616380989	0.0	0.0	2.8259007907846376	0.4121203188096707	0.12257742120318744	0.0	2.8259007907846376	0.9022693761103553	0.09773062388964582	13	14	0.4392523355771886	0.07406931584164278	0.07654099175219639	0.4101373568289723	0.39679564416038904	0.9358913406209551	1.6202663883786619	1.208512880844067	0.4131679758755237	0.4131679758755237	0.6322066788601465
2860000	-42876.46014765129	-42712.08687573342	-164.3732719178763	1.9931979964895856	6.004576470639203	5.478474323102529	20.802392389061236	20.0	5.0	15.0	1.0	1.0	7.471333933774851	17.109328402315544	3.0487678414601396	1.7829028763564874	0.0	0.0	3.0463353461333695	0.39525720111734053	0.14558653786027226	0.0	3.0463353461333695	0.7883246738138929	0.2116753261861083	12	14	0.4392523355771886	0.07360372739656589	0.07700658019727329	0.4101373568289723	0.43463589911546996	0.9561979377212206	1.6202663883786619	1.4367637753646543	0.42415322348844336	0.42415322348844336	1.3327208945537752
2870000	-42873.88956940634	-42713.14663801251	-160.74293139382533	2.085666138821675	6.129048134930889	5.135582757802093	16.865911134891345	20.0	5.0	15.0	1.0	1.0	6.149151501537509	15.927136964884815	2.157083210806913	2.0014353652963752	0.0	0.0	2.362841956682972	0.8029876133399855	0.27991166578812926	0.0	2.362841956682972	0.08433973479492807	0.9156602652050732	5	7	0.4396866394242915	0.0742700060584116	0.07634030153542758	0.40970305298186943	0.4584551485378622	0.9561979377212206	1.6202663883786619	1.4367637753646543	0.42415322348844336	0.42415322348844336	0.3221434626683918
2880000	-42880.70014537517	-42721.93929810852	-158.760847266655	2.0408092100841464	6.0927573428134885	5.43943425364699	17.467375586816726	20.0	5.0	15.0	1.0	1.0	6.451372875675102	15.576003446878062	3.9250245239389194	2.372068201283566	0.0	0.0	2.1777215825203005	0.9832908865657154	0.4533047832682426	0.0	2.1777215825203005	0.7415080999603803	0.2584919000396209	7	8	0.4396866394242915	0.08014708153529851	0.07634030153542758	0.4038259775049825	0.3111796866458087	0.8753215802201814	1.6202663883786619	1.392985182468803	0.42415322348844336	0.42415322348844336	0.415734993113539
2890000	-42879.079732380436	-42712.44506436834	-166.6346680121011	2.0285641976533157	6.147799899021785	5.146008189891736	19.89852150461242	20.0	5.0	15.0	1.0	1.0	10.376205391872054	18.85119197923613	2.2950992640490906	2.4074391183252057	0.0	0.0	2.047658117534333	0.849090022974378	0.5685639269088337	0.0	2.047658117534333	0.905625619109216	0.09437438089078509	5	8	0.4365879946926955	0.0763240082723497	0.07684531187986952	0.41024268515508466	0.41517245964907623	1.026952367437409	1.7005013522843009	1.2954479347787027	0.4075061505069505	0.4075061505069505	4.333948468843779
2900000	-42874.38208595614	-42709.774322259305	-164.60776369683126	2.1728320503999186	6.2156451517962665	5.227276149804824	20.04755368255901	20.0	5.0	15.0	1.0	1.0	5.301047087435283	18.42893946699057	2.3560691524592055	1.9067791167297163	0.0	0.0	3.3170248964295754	0.8122126240309807	0.21603168155790559	0.0	3.3170248964295754	0.5060028463326318	0.4939971536673697	8	11	0.43702721614991347	0.07625646685292715	0.07634030153542758	0.41037601546173186	0.40630125120754274	0.9499682125252898	1.5709130841746322	1.1056208782277552	0.43221416318582734	0.43221416318582734	2.1045163036112005
2910000	-42871.804547895306	-42708.5693404059	-163.23520748940723	2.087429968599155	6.133297459440866	6.016444179358349	27.421388906995652	20.0	5.0	15.0	1.0	1.0	6.00705363948171	26.705284439233786	3.964668954063563	1.8985004943493131	0.0	0.0	2.1992845321859775	0.30278066001041837	0.06903914879388198	0.0	2.1992845321859775	0.04454778601528708	0.9554522139847144	9	12	0.43702721614991347	0.07625646685292715	0.07634030153542758	0.41037601546173186	0.40630125120754274	0.9348204857374871	1.5709130841746322	1.251155531476677	0.43221416318582734	0.43221416318582734	2.1045163036112005
2920000	-42871.74952307048	-42705.91742439252	-165.83209867795884	2.1030768602935477	6.041191162327903	6.745325703012529	28.208258763425995	20.0	5.0	15.0	1.0	1.0	7.182665041425495	27.600469448612213	1.4931645143042915	1.8441650355439525	0.0	0.0	3.6641865229829422	0.21032227359154204	0.20631005639312874	0.0	3.6641865229829422	0.7538179301325272	0.24618206986747426	10	10	0.43702721614991347	0.07625646685292715	0.07634030153542758	0.41037601546173186	0.40630125120754274	0.9348204857374871	1.5709130841746322	1.3055522907740778	0.43221416318582734	0.43221416318582734	1.8194926449343354
