#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
4460000	-42927.34907016482	-42767.58168916338	-159.767381001437	2.0848509345963757	6.235676248297688	19.114595021650562	21.94411898548962	20.0	5.0	15.0	1.0	1.0	20.597139572105572	18.767694991159225	3.847941492434441	3.046134942423302	0.0	0.0	2.696829284730459	0.9449752193526644	0.22424551090784423	0.0	2.696829284730459	0.1190875927899856	0.8809124072100145	10	13	0.4360453061099837	0.0786503125287746	0.07504536360632479	0.41025901775491724	0.43630042836847616	1.0112455331686883	1.7370642440070054	1.1918619013008946	0.4708275523100748	0.4708275523100748	2.996825971410458
4470000	-42926.220989434565	-42770.332086486036	-155.8889029485324	2.0687655866303456	6.177622747621411	6.600365417022973	9.109558140870194	20.0	5.0	15.0	1.0	1.0	8.663249353084272	7.86843547925639	9.225429763576281	5.718433508983438	0.0	0.0	3.1155664159395875	0.6196422647470227	0.14351528160524513	0.0	3.1155664159395875	0.6921050521483426	0.30789494785165694	27	29	0.43475174207676176	0.08189642438698692	0.08075611790805727	0.4025957156281938	0.4210219945813249	0.9354217113743236	1.7287904479753506	1.1643838945211689	0.4370516123499693	0.4370516123499693	0.11880203726687281
4480000	-42932.32968583077	-42773.69101670289	-158.63866912787853	1.9871453739955465	5.984509787001838	16.599009122300714	8.813869081828932	20.0	5.0	15.0	1.0	1.0	14.844069729783056	4.764165749110195	4.812439904722911	1.3992368144607759	0.0	0.0	2.268897247219043	0.3550832525634176	0.2274620930404895	0.0	2.268897247219043	0.1816667118025236	0.8183332881974758	3	4	0.4383740512051678	0.08189642438698692	0.0771338087796512	0.4025957156281938	0.40138192373914766	0.9354217113743236	1.7287904479753506	1.2895435610956019	0.5032566499120845	0.5032566499120845	0.420015312645467
4490000	-42919.575006292485	-42768.058465058544	-151.51654123393956	2.056059314686167	6.126512875294216	12.844568976898719	8.060952975396262	20.0	5.0	15.0	1.0	1.0	12.060137534774931	7.965392250358153	2.516172977028148	3.1917141909670055	0.0	0.0	3.33024690526778	0.773264822486268	0.24473867693502746	0.0	3.33024690526778	0.20189155442229434	0.7981084455777052	14	13	0.4383740512051678	0.07431443511247411	0.0771338087796512	0.4101777049027066	0.40138192373914766	0.9354217113743236	1.7287904479753506	1.4819723917223717	0.48366112562069574	0.48366112562069574	0.3805665677991041
4500000	-42926.77953851774	-42771.68227786911	-155.0972606486235	2.0476949665291713	6.124553268204366	18.365767647742867	9.079140573669182	20.0	5.0	15.0	1.0	1.0	18.833140881112282	8.409552676644104	7.926381597448698	5.291827955518376	0.0	0.0	2.1162731657687823	0.4922309066979597	0.17856639860847703	0.0	2.1162731657687823	0.4423165490914574	0.5576834509085422	18	18	0.4380773632924711	0.07431443511247411	0.0771338087796512	0.4104743928154033	0.45432943968976586	0.9712085076656458	1.7287904479753506	1.328181331859669	0.48366112562069574	0.48366112562069574	3.0326764368503154
4510000	-42922.6004156356	-42769.493567426856	-153.10684820874602	2.034773892537377	6.172044838048698	22.919704969230644	12.596127124167783	20.0	5.0	15.0	1.0	1.0	22.31432323370245	12.853474433329072	2.1442416913106044	2.884295445992595	0.0	0.0	3.291957419958256	0.4440104303312911	0.4683839359250557	0.0	3.291957419958256	0.16565441035116885	0.8343455896488313	11	8	0.44082590396555654	0.08020042513553476	0.07267774895941283	0.40629592193949626	0.33423452833883566	0.9262727254540557	1.5269803951018297	1.2623178057583955	0.4134465303965179	0.4134465303965179	0.19216408616169114
4520000	-42927.95999345918	-42770.87283161028	-157.08716184890318	2.0073852741628375	5.984476328250989	11.889359116013196	7.923028600539082	20.0	5.0	15.0	1.0	1.0	10.449331618263885	9.337367074871699	3.8597331682699942	2.8539199473423	0.0	0.0	28.88302429906037	0.5367616932005406	0.36509206353418594	0.0	28.88302429906037	0.9452152463252559	0.05478475367474389	58	56	0.4380773632924711	0.07431443511247411	0.0771338087796512	0.4104743928154033	0.3979633867562678	1.0153741509803709	1.6010872191330552	1.4123559568410466	0.48366112562069574	0.48366112562069574	2.192950069599634
4530000	-42936.09484165643	-42770.51170196879	-165.58313968763932	2.0172955900379534	6.096659552658172	6.47822139715096	12.456946651175558	20.0	5.0	15.0	1.0	1.0	18.656086876239563	2.826431662701166	3.6712344845202733	11.166639306143498	0.0	0.0	2.740355264099583	0.34942330855650716	0.30395095762238294	0.0	2.740355264099583	0.6654898674361379	0.33451013256386186	15	19	0.43238426528457236	0.08170305888241149	0.07543828301761259	0.4104743928154033	0.34850813794622015	0.8947343611445292	1.496506224878649	1.363097896412427	0.3875507214149583	0.3875507214149583	2.906656147400375
4540000	-42919.37295505009	-42766.313896404026	-153.0590586460591	2.0316083239910703	6.128890400822489	15.100430744678286	10.55927885167422	20.0	5.0	15.0	1.0	1.0	15.598741635874928	9.283854158073773	3.3664843264041946	2.4877198710794106	0.0	0.0	3.478082996407969	0.7470389053285075	0.1678196360709264	0.0	3.478082996407969	0.07684747318438495	0.9231525268156149	10	9	0.43963380078116504	0.07445352338581879	0.07619943672996776	0.40971323910304813	0.4034029741243178	0.8947343611445292	1.6398434066884853	1.2875859860333234	0.4907253249250182	0.4907253249250182	2.934252653767666
4550000	-42922.66017252317	-42766.40979101567	-156.25038150749967	2.0410669010777744	6.118076503021214	10.214256429958667	9.149662376539988	20.0	5.0	15.0	1.0	1.0	9.428243314241728	8.942156143107232	5.697908552137277	7.083116257951959	0.0	0.0	4.489447706112474	0.5848599112893643	0.5985549754459918	0.0	4.489447706112474	0.20859653641366216	0.7914034635863382	24	26	0.43410583570059075	0.07484562663150528	0.0753903731135563	0.41565816455434806	0.38976873465588335	0.8810087733286821	1.6210351653703305	1.2731697005893852	0.4532312165732488	0.4532312165732488	2.244207002364111
4560000	-42919.655301473	-42766.67067638441	-152.98462508859188	2.015503730834515	6.066038574483622	18.569409135632867	9.53104927129629	20.0	5.0	15.0	1.0	1.0	27.111847948156697	8.033571805858587	2.74635672725169	1.1647727187841166	0.0	0.0	2.960260191178747	0.6469852936952952	0.06180848840697779	0.0	2.960260191178747	0.28504381463108014	0.7149561853689201	1	2	0.43410583570059075	0.07484562663150528	0.0753903731135563	0.41565816455434806	0.4065129116496439	0.9377276535288418	1.6210351653703305	1.2731697005893852	0.4532312165732488	0.4532312165732488	0.0352669271786133
4570000	-42923.34564876307	-42768.63114808919	-154.7145006738811	2.0069315882589995	6.057841605300331	13.174316744675682	8.48518100145259	20.0	5.0	15.0	1.0	1.0	12.02517888320633	9.241012703412045	5.130835841564761	6.057960102476212	0.0	0.0	2.212795312273421	0.8747351179896755	0.6881209981001389	0.0	2.212795312273421	0.2252652702128708	0.7747347297871293	14	13	0.434443961151483	0.07445352338581879	0.07849003379273108	0.4126124816699669	0.32838119291349366	0.8947350697778651	1.5963631535643172	1.312002295392706	0.43259343338406514	0.43259343338406514	2.934252653767666
4580000	-42922.06023816326	-42764.19691094183	-157.86332722143555	2.073793703611748	6.1922983314163105	19.523881243231205	26.340677895623852	20.0	5.0	15.0	1.0	1.0	19.230653452590367	26.046768970667472	4.840550822384522	3.079683200339492	0.0	0.0	4.507078629222176	0.20997151597128505	0.13374145856564215	0.0	4.507078629222176	0.35099208215558175	0.6490079178444186	12	13	0.440474282591324	0.07534639247519043	0.07754012906840795	0.4066391958650774	0.38736932828824977	0.8947350697778651	1.6328275232399283	1.312002295392706	0.43259343338406514	0.43259343338406514	1.7086243168984425
4590000	-42919.79026126774	-42765.75094204931	-154.03931921843687	2.061963268569912	6.155148644019192	16.572967157796406	9.174997457278788	20.0	5.0	15.0	1.0	1.0	17.471459111412422	7.336738088852724	1.5600622922727758	2.6332626433770554	0.0	0.0	3.6030279742897293	0.17923645332887977	0.25223362684487194	0.0	3.6030279742897293	0.11696141412439542	0.8830385858756048	5	6	0.440474282591324	0.07534639247519043	0.07754012906840795	0.4066391958650774	0.3822719872949671	0.8947350697778651	1.6336168701388292	1.3423804063602738	0.43259343338406514	0.43259343338406514	1.630415833437153
4600000	-42918.19278846899	-42764.17403463167	-154.0187538373116	2.001242958237117	6.006006333283169	19.34546747417697	17.66281790343774	20.0	5.0	15.0	1.0	1.0	16.238356281717806	18.0494634873676	7.447327438431041	1.6046034828894122	0.0	0.0	3.570237599440385	0.5987978753661002	0.1605340612110023	0.0	3.570237599440385	0.07697040335449656	0.9230295966455034	12	12	0.43856301915187706	0.07725765591463732	0.0768396701402959	0.40733965479318945	0.3822719872949671	0.9492012705833672	1.6336168701388292	1.3423804063602738	0.43259343338406514	0.43259343338406514	0.5639220793228565
4610000	-42913.41532733344	-42761.15482330787	-152.2605040255667	2.0365950532789827	6.114500413742693	13.922893162439175	7.903722912370526	20.0	5.0	15.0	1.0	1.0	7.159761679033498	11.879776984625014	8.592915563382695	2.4878648699573236	0.0	0.0	2.1646012068241234	0.9064955194644237	0.24163322378971416	0.0	2.1646012068241234	0.9564891692637227	0.04351083073627726	14	11	0.4382486934160366	0.0790640193906527	0.07493998501898999	0.4077473021743204	0.3822719872949671	0.9492012705833672	1.6336168701388292	1.3423804063602738	0.43259343338406514	0.43259343338406514	0.37962609950412235
4620000	-42916.616204140526	-42761.56580706268	-155.05039707784545	1.9772479725117096	5.991179424286303	11.603169825762778	6.026122708825477	20.0	5.0	15.0	1.0	1.0	8.369732319579422	5.881945686989003	7.092759359501211	3.8545849702663264	0.0	0.0	2.1784114893856787	0.440136035773567	0.9778603715822275	0.0	2.1784114893856787	0.31111046457035063	0.6888895354296494	16	14	0.4382486934160366	0.0790640193906527	0.07634392294161337	0.40634336425169704	0.3822719872949671	0.9219878714303817	1.6081976328958316	1.3210996557905479	0.41905023857476353	0.41905023857476353	0.049993854207203245
4630000	-42919.39977524411	-42764.351379492284	-155.04839575182393	2.054127869548176	6.144823826844757	15.443069070013404	16.294898611743605	20.0	5.0	15.0	1.0	1.0	10.689241185712444	23.974256313264306	6.070658332288613	1.4858771395204586	0.0	0.0	2.1783793885123663	0.48699756072740014	0.0877912012214246	0.0	2.1783793885123663	0.7811225161518446	0.21887748384815528	12	10	0.4382486934160366	0.07368257104929007	0.07634392294161337	0.41172481259305965	0.3822719872949671	0.9204361874610308	1.6171707926858474	1.3564955779850805	0.41905023857476353	0.41905023857476353	0.11386419419657375
4640000	-42916.92426819288	-42764.221014736104	-152.70325345677833	1.9967872517037073	5.967865226667525	10.202276703110867	7.877270683454966	20.0	5.0	15.0	1.0	1.0	8.059699545100788	14.51787841250035	2.7073282560999195	3.757004929302849	0.0	0.0	2.676680381915902	0.362419723649134	0.5546883321942191	0.0	2.676680381915902	0.09817920177775841	0.9018207982222414	10	7	0.4369973746268329	0.07493388983849378	0.07634392294161337	0.41172481259305965	0.3822719872949671	0.9066685878137062	1.614373166040857	1.3564955779850805	0.41905023857476353	0.41905023857476353	0.29555290685458296
4650000	-42917.217639368806	-42764.927412908364	-152.29022646044518	2.027923656314249	6.049221207680533	14.19413733949536	9.432633352435035	20.0	5.0	15.0	1.0	1.0	14.251305390201411	9.3569680120181	3.616640518178013	2.9747620586727646	0.0	0.0	14.566685574876907	0.48145870516736217	0.15855000461784022	0.0	7.9618615852611505	0.12448907356738137	0.8755109264326184	23	22	0.4448198221303258	0.07493388983849378	0.07634392294161337	0.4039023650895668	0.3822719872949671	0.9347763542093243	1.614373166040857	1.4028310652988347	0.41905023857476353	0.41905023857476353	0.8070826702133572
4660000	-42921.82015005045	-42765.580761180114	-156.23938887033998	2.0484170056560767	6.11208022248058	14.09836028142238	18.36211193925296	20.0	5.0	15.0	1.0	1.0	13.96678407678721	18.73565691542196	3.261812657234922	6.339169323207728	0.0	0.0	3.187001146776059	0.8038426449074298	0.2603474226686685	0.0	3.187001146776059	0.8961214125941449	0.1038785874058549	14	13	0.44086984768805276	0.0788838642807668	0.073413424234923	0.40683286379625716	0.3822719872949671	0.946692066401519	1.614373166040857	1.4028310652988347	0.41905023857476353	0.41905023857476353	0.8070826702133572
4670000	-42923.868408949136	-42765.68354668465	-158.18486226448013	2.0606100527785185	6.152186426076508	12.308258530505736	5.838322171317313	20.0	5.0	15.0	1.0	1.0	16.059200708886795	3.1780919391089224	2.2292317576887912	3.9318572019116687	0.0	0.0	6.713904974342863	0.8638148468391144	0.1903982998434583	0.0	6.713904974342863	0.03491360448974429	0.9650863955102553	8	11	0.44086984768805276	0.0788838642807668	0.073413424234923	0.40683286379625716	0.42246939754522894	0.946692066401519	1.611223769466023	1.3012716665900474	0.41905023857476353	0.41905023857476353	2.9868762510705347
4680000	-42920.006091079784	-42765.79976566873	-154.20632541105505	2.0381893722816993	6.082593160066648	15.153216331303359	11.603304226071465	20.0	5.0	15.0	1.0	1.0	13.955206498458049	10.92927400418128	3.3237523805615523	1.094914327841346	0.0	0.0	3.2504612523075638	0.7339327160839354	0.23203946872994077	0.0	3.2504612523075638	0.9471531142668812	0.05284688573311824	5	5	0.44086984768805276	0.0788838642807668	0.073413424234923	0.40683286379625716	0.42246939754522894	1.0127455830021317	1.611223769466023	1.157760386750764	0.4551367096776058	0.4551367096776058	3.0009324551980825
4690000	-42916.92939563107	-42762.26359795224	-154.66579767883698	2.0156460470250597	6.062887629481163	14.018275210144335	7.284899623333725	20.0	5.0	15.0	1.0	1.0	10.907367743193301	11.47228260441991	5.980280009686177	4.748783144666644	0.0	0.0	4.1169696251338435	0.5364581997091904	0.5023840218167112	0.0	4.1169696251338435	0.4861914304323437	0.5138085695676557	16	13	0.4382608304429642	0.0788838642807668	0.07602244148001157	0.40683286379625716	0.42246939754522894	0.968580944902448	1.611223769466023	1.1903145864705431	0.4551367096776058	0.4551367096776058	2.023198770438864
4700000	-42925.12061165981	-42768.66610888039	-156.45450277942015	2.051929592403134	6.1295081095781665	11.208606247400889	19.046586238943476	20.0	5.0	15.0	1.0	1.0	14.249806126902048	17.583372290944556	3.6592211290367405	1.0271041917234116	0.0	0.0	2.6562004305449767	0.8848457390165111	0.2783629617366974	0.0	2.6562004305449767	0.38851005177926745	0.6114899482207324	5	6	0.43572959628720626	0.07212769533067662	0.07669569500936271	0.4154470133727548	0.3792139028649614	0.9856979608057233	1.6494455310970826	1.2333269735908299	0.43232519509065565	0.43232519509065565	1.3834793218099377
4710000	-42920.52272116606	-42767.54340654301	-152.9793146230538	1.9547990336332055	5.884910912697254	13.988723703403517	5.440546322486031	20.0	5.0	15.0	1.0	1.0	14.031955843213005	4.924230669649416	5.2776218096964795	2.3284852218253875	0.0	0.0	3.7065247027089367	0.5002527531739667	0.06596779111065951	0.0	3.7065247027089367	0.49886501034255615	0.5011349896574433	12	10	0.4337580820847439	0.07720738869175658	0.07421942808608609	0.4148151011374131	0.4169835477126178	0.9319734817432003	1.621549743405383	1.2292312826847331	0.45006748927875745	0.45006748927875745	1.2327264746336242
4720000	-42918.230745765395	-42764.91335897434	-153.31738679104885	1.9950529656960294	6.037269918166421	15.108683650249999	11.51079357412828	20.0	5.0	15.0	1.0	1.0	13.939449210422326	13.2478128519742	2.8948768247202237	1.0907576558985435	0.0	0.0	2.304138606670794	0.7405366067004583	0.280184953122741	0.0	2.304138606670794	0.6213338723021451	0.3786661276978543	6	3	0.4358135150090844	0.07515195576741615	0.07421942808608609	0.4148151011374131	0.4169835477126178	1.0234833643494505	1.6273582523713321	1.4713819416882283	0.4403015033663529	0.4403015033663529	1.2327264746336242
4730000	-42919.29490113709	-42768.922576636374	-150.37232450071448	2.0440595665013404	6.147269321122993	13.224966298510003	11.00664182461422	20.0	5.0	15.0	1.0	1.0	16.633071629840884	8.943004075496367	2.2915134330249476	2.674415177121103	0.0	0.0	2.818398677697725	0.5304516091253385	0.10937262146914756	0.0	2.818398677697725	0.1964003457394704	0.8035996542605292	4	5	0.43045042365683744	0.07515195576741615	0.07261032866234773	0.4217872919133984	0.4169835477126178	1.0234833643494505	1.6273582523713321	1.4713819416882283	0.4403015033663529	0.4403015033663529	0.07246647114770284
