#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
900000	-43015.19239494658	-42819.75356465511	-195.43883029146664	1.9624237290443427	10.976148886104346	4.780001011828278	26.11078425057798	20.0	5.0	15.0	1.0	1.0	6.426069825842293	25.232093503527835	0.0	1.1727362138963042	0.0	0.0	8.758977736084407	0.47622067147381203	0.828269764121783	0.0	8.758977736084407	0.4873795280197505	0.5126204719802497	0	3	0.43713889536887157	0.051601607791685954	0.057564177364142446	0.45369531947529995	0.45260665068037254	0.9562559883497668	1.4554374319543144	1.5931254829663921	0.4247987760634601	0.4247987760634601	0.01775921261946659
910000	-43007.203964697685	-42812.482246994245	-194.72171770344264	2.0559064015882806	11.117943068508158	2.8761520847734197	15.40085894652264	20.0	5.0	15.0	1.0	1.0	4.335995958358051	13.135782710983543	0.0	1.590497515553062	0.0	0.0	3.999420467106118	0.85361290602258	0.8284855365364989	0.0	3.999420467106118	0.06172605710203116	0.9382739428979678	0	1	0.43769430702501894	0.050883395347937954	0.05885346593019567	0.4525688316968473	0.5350958851332872	1.0018808592399921	1.508401046380262	1.7051772939631613	0.5168186616885762	0.5168186616885762	0.07762651469622994
920000	-43010.482347524776	-42817.60485453695	-192.87749298782398	2.077664691555557	11.043895889681089	4.1791105666750195	19.82641503676259	20.0	5.0	15.0	1.0	1.0	5.511134374243756	18.881609313775922	0.0	1.8141906432955894	0.0	0.0	2.5970029250537396	0.6406150347362466	0.6467577149952333	0.0	2.5970029250537396	0.6774847273687847	0.3225152726312156	0	1	0.4470244578854144	0.05287095597326448	0.057564177364142446	0.4425404087771786	0.3791753105389657	0.9390417091078628	1.4554374319543144	1.5931254829663921	0.46292545037245547	0.46292545037245547	0.16599225447789814
930000	-43012.58775924732	-42821.85014082704	-190.73761842028264	2.092607468801914	11.285928146051406	3.5984255510163154	19.799952157321883	20.0	5.0	15.0	1.0	1.0	4.32661891026851	17.14788578423446	0.0	0.48004280093952556	0.0	0.0	2.295694357877144	0.3879523801353105	0.13419040147662456	0.0	2.295694357877144	0.34246628574472815	0.6575337142552722	0	1	0.4470244578854144	0.05287095597326448	0.057564177364142446	0.4425404087771786	0.3791753105389657	0.8327049160797443	1.3831305483471703	1.3004926077328476	0.45316018281485226	0.45316018281485226	0.6190913532981319
940000	-43006.40657007966	-42820.11775149007	-186.2888185895881	2.1060460012753595	11.1183925759636	5.261583902085574	21.56061608556098	20.0	5.0	15.0	1.0	1.0	5.224329877688127	19.90918619059448	0.0	0.6669378704039357	0.0	0.0	2.132751287030669	0.8666588539072251	0.24971830832085118	0.0	2.132751287030669	0.1699620313557207	0.8300379686442796	0	1	0.4470244578854144	0.05287095597326448	0.057564177364142446	0.4425404087771786	0.39199256687133677	0.9097149182325045	1.3400653314479918	1.3004926077328476	0.45316018281485226	0.45316018281485226	0.6883831996595389
950000	-43009.84226684551	-42819.420980355586	-190.42128648992306	2.0193303145719352	11.155555654097512	5.19600087065849	27.867824391553192	20.0	5.0	15.0	1.0	1.0	6.423181219617693	26.054106780612255	0.0	1.5228217183179007	0.0	0.0	3.840265818049579	0.24488754672294866	0.19743598150408423	0.0	3.840265818049579	0.09813254659606443	0.901867453403936	0	1	0.4470244578854144	0.05287095597326448	0.057564177364142446	0.4425404087771786	0.4179940923874941	0.9097149182325045	1.3400653314479918	1.3004926077328476	0.45316018281485226	0.45316018281485226	0.3159187946667666
960000	-43007.494891076065	-42815.67291790282	-191.82197317324562	2.089003772070561	11.168627471974153	6.70637188336007	31.3746346375143	20.0	5.0	15.0	1.0	1.0	7.340273693497638	31.136088364768526	0.0	1.0557078263839965	0.0	0.0	3.3209579922731027	0.2631183820405888	0.1393506246265781	0.0	3.3209579922731027	0.246771835274537	0.7532281647254624	0	1	0.44531395055454864	0.050883395347937954	0.053837690375195854	0.4499649637223174	0.4798731770612856	1.0327114584223283	1.5000617629122772	1.8353243375900803	0.5218448803774713	0.5218448803774713	0.8380209443489244
970000	-43005.919391787735	-42817.18914488243	-188.73024690530616	1.9958440565089732	10.942807117697612	5.746425052255473	29.87101491866025	20.0	5.0	15.0	1.0	1.0	7.157489213346084	28.293836796899285	0.0	1.1836476343892015	0.0	0.0	2.1887422127595246	0.34042401991710275	0.30479653168171744	0.0	2.1887422127595246	0.44466398270475865	0.5553360172952408	0	1	0.44531395055454864	0.05129073539457666	0.05343035032855715	0.4499649637223174	0.4997517536738916	1.0327114584223283	1.5000617629122772	1.6697930703348454	0.5325857502223025	0.5325857502223025	0.7139191632936689
980000	-43003.923576919806	-42813.52286855907	-190.4007083607359	2.0234554644924687	11.171928933130152	6.65394594494151	34.75396952385921	20.0	5.0	15.0	1.0	1.0	7.243740162043818	33.38043678911222	0.0	1.0261046187220977	0.0	0.0	2.715405600234146	0.1114687488389688	0.11044410194364905	0.0	2.715405600234146	0.3730296420563094	0.62697035794369	0	1	0.44531395055454864	0.05129073539457666	0.05343035032855715	0.4499649637223174	0.4997517536738916	1.0193355950288607	1.5000617629122772	1.6697930703348454	0.5166145751259519	0.5166145751259519	0.02318931617821175
990000	-43008.001663088064	-42819.911264477676	-188.09039861038457	2.113405082070882	11.231776704763565	5.407137101777739	23.679540059985275	20.0	5.0	15.0	1.0	1.0	6.047900285480029	22.218257112977746	0.0	1.1342718968045788	0.0	0.0	2.6432744849885297	0.3612789049834151	0.23386636440250555	0.0	2.6432744849885297	0.5121316444444909	0.48786835555550967	0	1	0.44378762631014657	0.05429973370900012	0.05684726013352571	0.4450653798473275	0.41538321885177376	0.8880547280220883	1.3901980863588768	1.537965810723921	0.5052306654725041	0.5052306654725041	0.8662292595859586
1000000	-43009.48049162743	-42815.83268450046	-193.64780712696688	2.08087938829107	10.9389095610104	3.317514661464292	15.999094646501375	20.0	5.0	15.0	1.0	1.0	3.8307214158946814	13.682474911830841	0.0	0.958109636997011	0.0	0.0	4.160966716048389	0.26003353647157923	0.3701401424997458	0.0	4.160966716048389	0.24189060258336134	0.7581093974166392	0	1	0.44378762631014657	0.05429973370900012	0.05684726013352571	0.4450653798473275	0.4446067843986469	0.8675923099375359	1.4428130036622835	1.537965810723921	0.5052306654725041	0.5052306654725041	0.31478217790052127
1010000	-43009.64370611489	-42819.52845606293	-190.1152500519624	2.038118503007694	11.054625043487812	4.18308853981486	23.456446469448508	20.0	5.0	15.0	1.0	1.0	5.299652888817791	21.521253201808722	0.0	0.6209099406077296	0.0	0.0	2.9031029676865088	0.5137361865972405	0.1751792771470289	0.0	2.9031029676865088	0.1840799998540658	0.8159200001459337	0	1	0.4413171027484792	0.05129073539457666	0.05343035032855715	0.4539618115283869	0.5885551973930184	1.1791976996745561	1.6399099199639164	1.640532151665346	0.5850799811087162	0.5850799811087162	1.3502746506964414
1020000	-43008.872787437576	-42814.892922779465	-193.97986465811053	2.030284539011442	11.083180157946186	4.738199769211053	25.205835460874283	20.0	5.0	15.0	1.0	1.0	5.830659585735282	23.842587497249035	0.0	1.5935009697280054	0.0	0.0	6.435569222112803	0.17097131551754768	0.31683022400257854	0.0	6.435569222112803	0.02922589596334857	0.9707741040366523	0	1	0.44378762631014657	0.05429973370900012	0.05684726013352571	0.4450653798473275	0.4999665559232705	1.0332915516933683	1.4428130036622835	1.7144878726512927	0.5237536039449782	0.5237536039449782	0.058638792423159725
1030000	-43003.345595912826	-42813.57132174713	-189.77427416569822	2.07127546997564	11.073184051928985	6.3217064737811715	29.063415034271138	20.0	5.0	15.0	1.0	1.0	7.333928131173325	27.442723088843277	0.0	1.0616906132975783	0.0	0.0	2.2864037196924096	0.30818308854555476	0.40503457016765776	0.0	2.2864037196924096	0.8764511042624932	0.12354889573750782	0	1	0.4331705975081439	0.05429973370900012	0.05684726013352571	0.4556824086493302	0.4608786861996028	1.0332915516933683	1.4640562502284968	1.7144878726512927	0.5139735014272407	0.5139735014272407	0.07533061396338603
1040000	-43009.1709999042	-42816.264699235435	-192.90630066876375	1.9711609987094947	11.136141713638997	4.2689944346389135	30.497583663176723	20.0	5.0	15.0	1.0	1.0	6.057909779090976	27.973938085677123	0.0	0.4684268056483355	0.0	0.0	2.308043775730056	0.8579784955634426	0.13210084275963324	0.0	2.308043775730056	0.19107364943186653	0.8089263505681344	0	1	0.4331705975081439	0.05429973370900012	0.05684726013352571	0.4556824086493302	0.5095739326418041	1.0332915516933683	1.4640562502284968	1.59861095154477	0.5013930789373575	0.5013930789373575	0.045511959780624035
1050000	-43014.84608018746	-42818.753820284095	-196.09225990336407	2.042557956793946	11.085196723651311	3.9885315383964177	22.279347261117696	20.0	5.0	15.0	1.0	1.0	5.270366024417482	20.446347648338662	0.0	1.036020626316889	0.0	0.0	3.7506084358754848	0.840248584324989	0.9986121649812396	0.0	3.7506084358754848	0.7020464831606821	0.2979535168393189	0	1	0.4331705975081439	0.05635717062571756	0.05684726013352571	0.45362497173261274	0.4885364159994007	0.9814221789619979	1.6652476317165787	1.5717127824113926	0.5522485817218866	0.5522485817218866	0.14264457701507433
1060000	-43015.219697478504	-42824.316144531585	-190.9035529469204	2.0588487219082086	11.049077393179711	3.954387495052219	18.210107036854918	20.0	5.0	15.0	1.0	1.0	5.111645878113821	15.036609982894667	0.0	1.1934286214682803	0.0	0.0	2.0684278576168813	0.7129142383381591	0.43649864010307954	0.0	2.0684278576168813	0.3430440242794114	0.656955975720588	0	1	0.44529132604745103	0.05086009378185797	0.05294041619300914	0.45090816397768174	0.6495929703376961	1.144621086636823	1.7777948461559374	1.9830015324504697	0.6430025625145891	0.6430025625145891	1.4685015301009032
1070000	-43007.81195507224	-42819.31814482496	-188.49381024728152	2.0215870957847053	11.042585543451816	5.6378047269639415	29.646931584777104	20.0	5.0	15.0	1.0	1.0	6.2445195040603885	27.88473910232222	0.0	0.452947839563623	0.0	0.0	2.033643282460758	0.5512002436366873	0.12926131991127596	0.0	2.033643282460758	0.5558628628440095	0.44413713715599157	0	1	0.43269179620573434	0.05635717062571756	0.05732606143593529	0.45362497173261274	0.4885364159994007	1.1453040079590915	1.7314425989402271	2.0144307105426833	0.5945018612256812	0.5945018612256812	0.2541189380166554
1080000	-43011.277106284026	-42820.598870687645	-190.67823559638038	2.0041305764903345	11.005471247434144	5.748825124883653	31.382562598687393	20.0	5.0	15.0	1.0	1.0	6.802390637132158	29.165046709754982	0.0	1.4543044958396765	0.0	0.0	2.2560278744652518	0.15053718399574267	0.1570713214286601	0.0	2.2560278744652518	0.09981531096223778	0.9001846890377634	0	1	0.4390755455933253	0.05635717062571756	0.05732606143593529	0.4472412223450218	0.5119831949131085	1.1453040079590915	1.7314425989402271	1.4611753279123951	0.5487500889337595	0.5487500889337595	1.2004295761222414
1090000	-43012.709227514264	-42818.382480062435	-194.32674745182663	2.047104345554578	11.126301517037392	7.0346722155084525	38.88696484580693	20.0	5.0	15.0	1.0	1.0	7.03036475253031	38.69211221795925	0.0	0.446041948875702	0.0	0.0	2.204571347896532	0.11402428892313704	0.045488670709165985	0.0	2.204571347896532	0.023246912758607713	0.9767530872413916	0	1	0.4358936149868614	0.06025780484244757	0.052468339171725234	0.4513802409989657	0.5965114938529628	1.2515172940116883	1.7777948461559374	2.06497298740112	0.6266339482345208	0.6266339482345208	1.9872208826722235
1100000	-43010.63986845304	-42817.65336625567	-192.98650219737274	2.0937511436068896	11.11934525608846	6.857364050042703	31.09720819062857	20.0	5.0	15.0	1.0	1.0	7.6005682391805705	29.685791822730312	0.0	0.8704317892427369	0.0	0.0	3.624631944467945	0.599965431637957	0.32648560959515205	0.0	3.624631944467945	0.5446457587829291	0.45535424121707035	0	1	0.4358936149868614	0.05334692552076552	0.059379218493407285	0.4513802409989657	0.5414767829936171	1.185789541403651	1.7777948461559374	1.9700446525267534	0.5848529857605388	0.5848529857605388	1.4811563325451143
1110000	-43010.34291949998	-42819.86079965896	-190.48211984101687	2.1299565081342053	11.222648266379036	6.543948752724381	31.526247590765887	20.0	5.0	15.0	1.0	1.0	7.013850793092399	30.823179784060876	0.0	0.7414488512460099	0.0	0.0	2.4342129676644864	0.15774662421220922	0.1547837169742933	0.0	2.4342129676644864	0.3440430288347967	0.6559569711652045	0	1	0.4390755455933253	0.05635717062571756	0.05732606143593529	0.4472412223450218	0.5337199048813649	1.121383295447553	1.6832780503255744	2.154467841642097	0.5379508164077775	0.5379508164077775	1.2815607220631478
1120000	-43009.642699426935	-42819.32655878677	-190.31614064016648	2.071238371516852	11.1107237874176	5.560974250136031	28.734915967833334	20.0	5.0	15.0	1.0	1.0	6.594280867575163	26.853444617056034	0.0	0.9245192731852664	0.0	0.0	3.42688394410875	0.5036992807820332	0.2363941577429998	0.0	3.42688394410875	0.1022580845366702	0.8977419154633312	0	1	0.4346110764199316	0.05635717062571756	0.05807115277912531	0.45096060017522543	0.5539061621820583	1.121383295447553	1.5921766419465408	1.6473301924709143	0.5379508164077775	0.5379508164077775	0.3086778882958334
1130000	-43002.13393394801	-42815.801542189576	-186.33239175843775	2.087687641838362	11.244069022981307	6.549270865079648	27.782962538566792	20.0	5.0	15.0	1.0	1.0	6.965815251474686	25.585625080097174	0.0	0.7162994495203928	0.0	0.0	2.14214201676776	0.25064565060734567	0.07335288515280002	0.0	2.14214201676776	0.1500908821411632	0.8499091178588382	0	1	0.43532827717238753	0.05635717062571756	0.05735395202666934	0.45096060017522543	0.5754195543661562	1.121383295447553	1.5921766419465408	1.6473301924709143	0.5586857953890769	0.5586857953890769	1.3374930088206205
1140000	-43007.40353620565	-42816.84571510546	-190.55782110019447	2.018523980154304	11.010653920276035	3.9225147409792345	19.67847173099978	20.0	5.0	15.0	1.0	1.0	5.133987509732819	17.00025640531919	0.0	1.8967589896017052	0.0	0.0	2.382244938224111	0.30340022607714695	0.2057001796701316	0.0	2.382244938224111	0.7126966267990831	0.2873033732009183	0	1	0.437694478111458	0.053990969686647065	0.05735395202666934	0.45096060017522543	0.5754195543661562	1.121383295447553	1.603174770618935	1.7904780413561292	0.519638456219465	0.519638456219465	0.21416360175958316
1150000	-43013.07003630405	-42818.14112797336	-194.92890833069313	2.077301733935938	11.358810169061934	3.0711519278178447	16.49390501168149	20.0	5.0	15.0	1.0	1.0	4.34082498162384	14.095408861237992	0.0	1.6475744264244452	0.0	0.0	2.3545278192932875	0.20287877792356546	0.8331556807607379	0.0	2.3545278192932875	0.11139387052809535	0.8886061294719061	0	1	0.437694478111458	0.057176167253877024	0.05735395202666934	0.4477754026079955	0.5865255530888198	1.0446808596605763	1.603174770618935	1.402975537480107	0.519638456219465	0.519638456219465	1.106621259253158
1160000	-43009.29851648465	-42815.27616467506	-194.02235180958482	2.048297394477797	11.178128055370916	2.9010867358943986	16.02171138578135	20.0	5.0	15.0	1.0	1.0	3.8828495749247307	14.362337654461692	0.0	0.8659126516586341	0.0	0.0	2.7818230959258443	0.2306885176720638	0.5035381034097179	0.0	2.7818230959258443	0.1723541294831475	0.8276458705168539	0	1	0.437694478111458	0.05007192839650662	0.05735395202666934	0.45487964146536586	0.5865255530888198	1.0446808596605763	1.634805742231384	1.402975537480107	0.519638456219465	0.519638456219465	1.106621259253158
