#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
3010000	-46093.117825415015	-45920.77443400439	-172.3433914106274	2.324786274704174	11.562466921998102	25.476182854921692	6.375572066220286	20.0	5.0	15.0	1.0	1.0	20.297030330275863	9.433101322517158	6.702139924292605	1.9818417527001484	0.0	0.0	4.686559148725846	0.5148555319780067	0.22812262631865374	0.0	4.686559148725846	0.704922031710256	0.29507796828974475	37	30	0.43850159052002524	0.05516015850624939	0.05417361354027463	0.4521646374334508	0.4795503836510171	1.1064205679192676	1.538881563649707	1.4772174376290537	0.5267209234540192	0.5267209234540192	0.11706191913216693
3020000	-46091.141040634284	-45917.291296180374	-173.84974445390807	2.287340818854484	11.479475566595942	7.9243299280719635	5.315968072321379	20.0	5.0	15.0	1.0	1.0	9.31868027508464	4.223580391705814	7.281436122853144	3.235573321136382	0.0	0.0	3.968953867826502	0.5870761381422077	0.28146495515867254	0.0	3.968953867826502	0.8191404611170451	0.18085953888295564	36	34	0.440196736847742	0.05516015850624939	0.05417361354027463	0.45046949110573403	0.4795503836510171	1.117356614240378	1.538881563649707	1.5536175667711518	0.5612624684232366	0.5612624684232366	0.031167588390114187
3030000	-46084.61475443122	-45915.23173754473	-169.3830168864869	2.256434333081582	11.389328991975121	15.062157124552916	9.130764388882506	20.0	5.0	15.0	1.0	1.0	9.54914723280717	9.562559604077707	11.592834432302409	1.2011613067029887	0.0	0.0	3.24932439847635	0.8071561781400745	0.14215628345469	0.0	3.24932439847635	0.18458954469100497	0.8154104553089957	19	16	0.440196736847742	0.05516015850624939	0.05417361354027463	0.45046949110573403	0.5682167761152039	1.067173451456589	1.598633128463217	1.5536175667711518	0.5612624684232366	0.5612624684232366	0.16795532560403553
3040000	-46088.64635608167	-45917.33109708091	-171.31525900075806	2.2713550480220723	11.3110511510492	16.168932510249803	6.645670272565938	20.0	5.0	15.0	1.0	1.0	15.374381683509384	7.429609191927767	7.303523512166202	3.040084642792213	0.0	0.0	4.40554882878599	0.42266328597231445	0.20187536433726322	0.0	4.40554882878599	0.7776574919068135	0.22234250809318712	33	27	0.440196736847742	0.05516015850624939	0.05417361354027463	0.45046949110573403	0.5342895026038873	1.067173451456589	1.5700932677291008	1.5343901148302364	0.5301137660868448	0.5301137660868448	0.33798890525597497
3050000	-46085.635644614544	-45913.413104948144	-172.2225396663983	2.3222913778837695	11.630530499325694	21.00549955755443	5.364114867977737	20.0	5.0	15.0	1.0	1.0	18.195564547677396	7.4704021216512855	3.9212092201521274	1.551466592837592	0.0	0.0	3.588621857660606	0.40362755836523107	0.6227798120670238	0.0	3.588621857660606	0.8119905470066027	0.18800945299339789	17	10	0.440196736847742	0.05516015850624939	0.05417361354027463	0.45046949110573403	0.48559149639063687	1.067173451456589	1.5700932677291008	1.6120278898295277	0.5487392740192055	0.5487392740192055	1.0200736905755663
3060000	-46099.241303448114	-45917.39072400315	-181.85057944496424	2.2272080709953084	11.317764952160962	16.339994383649803	7.172718433520144	20.0	5.0	15.0	1.0	1.0	8.530634031179414	29.973676926172637	7.048332166434757	3.736448508943893	0.0	0.0	2.6840133395554173	0.6609847677660355	0.9610027485091642	0.0	2.6840133395554173	0.40865329202618966	0.591346707973811	24	18	0.440196736847742	0.05516015850624939	0.05417361354027463	0.45046949110573403	0.5371389528757355	0.9799690784374915	1.5700932677291008	1.5294236191725379	0.5487392740192055	0.5487392740192055	0.24944361610548876
3070000	-46091.70931527331	-45916.81849647545	-174.89081879785948	2.32025776485521	11.456105295606172	43.589415753519134	6.7218558902185315	20.0	5.0	15.0	1.0	1.0	41.860245843146565	6.218935418296344	13.789200819414168	1.859209579774131	0.0	0.0	2.86916188700897	0.23484396651148406	0.11272529925123825	0.0	2.86916188700897	0.5608701887220313	0.43912981127796913	18	14	0.440196736847742	0.05516015850624939	0.05417361354027463	0.45046949110573403	0.5371389528757355	0.9799690784374915	1.5509110638467982	1.4967237076501314	0.5487392740192055	0.5487392740192055	0.4064683670820112
3080000	-46086.45752909265	-45913.81650993586	-172.64101915679544	2.3188942856401473	11.626012351000487	21.27443828825367	10.350056871213514	20.0	5.0	15.0	1.0	1.0	14.000959760058954	12.661713295554081	13.159704072628415	1.6260306818013333	0.0	0.0	7.833548908972384	0.996287332940026	0.24051938096776462	0.0	7.833548908972384	0.31281837754592917	0.6871816224540714	34	30	0.43572563330496616	0.05516015850624939	0.05864471708305046	0.45046949110573403	0.5371389528757355	0.9799690784374915	1.5509110638467982	1.4967237076501314	0.49400991162998376	0.49400991162998376	0.4064683670820112
3090000	-46090.59884873753	-45916.83104452771	-173.76780420982126	2.2782895743954494	11.496826947190742	13.36123822112191	5.65948145621269	20.0	5.0	15.0	1.0	1.0	10.677746831476362	7.9419841942680725	9.568634364056347	3.708456497093665	0.0	0.0	2.496692276537359	0.3868247002211773	0.16297324666804977	0.0	2.496692276537359	0.9431534749500322	0.05684652504996601	36	31	0.43647633677533054	0.0535955069025374	0.0574288898052021	0.45249926651692984	0.49061278506843253	0.9827521919844202	1.6076179023712518	1.6899466576637112	0.5411578703512896	0.5411578703512896	0.5739522722694645
3100000	-46088.41698216391	-45916.23656780235	-172.18041436156236	2.298064739104287	11.487973629303966	26.269218143433047	9.36321234050354	20.0	5.0	15.0	1.0	1.0	19.49064911648971	12.083064930331927	10.588841129032788	1.0733196028129623	0.0	0.0	4.023405531835393	0.7412248595900314	0.15256969091025607	0.0	4.023405531835393	0.3706676254482322	0.6293323745517686	35	30	0.43572563330496616	0.055866498537984456	0.057938377051315396	0.45046949110573403	0.5072912368644121	0.9457164666183664	1.5509110638467982	1.3804126026221	0.4959767204584677	0.4959767204584677	0.02693627250889806
3110000	-46090.049511930076	-45916.10625747216	-173.94325445792128	2.278882792095784	11.544643139898527	18.264715320345726	18.031785026598534	20.0	5.0	15.0	1.0	1.0	24.020499489066662	16.711293853291153	7.007244599683826	1.5824170706231173	0.0	0.0	5.0314500818034995	0.9761681575512389	0.1256197940497935	0.0	5.0314500818034995	0.9736924425146419	0.026307557485358735	13	13	0.44026147233109997	0.05427046974552673	0.05393991174321267	0.4515281461801607	0.5072912368644121	0.9457164666183664	1.4647402974979438	1.358096704070976	0.5311390393887154	0.5311390393887154	0.05520199681149824
3120000	-46087.388782521244	-45916.14848185919	-171.24030066205103	2.352882061689961	11.58084355596402	28.635481827234436	10.289577698933583	20.0	5.0	15.0	1.0	1.0	22.353716714787218	12.625810779473442	11.616422160069357	2.5149747530072157	0.0	0.0	2.474687165545151	0.7764532624395254	0.28141202115923725	0.0	2.474687165545151	0.11484765555609425	0.8851523444439064	24	19	0.44026147233109997	0.05427046974552673	0.05393991174321267	0.4515281461801607	0.43867344562670696	0.9457164666183664	1.4647402974979438	1.6447040964088073	0.4791781468499784	0.4791781468499784	0.23345647308823003
3130000	-46089.16735955525	-45920.39987165281	-168.7674879024381	2.3117620491152833	11.483003099666618	20.792700513956987	7.269336442235561	20.0	5.0	15.0	1.0	1.0	23.82972758711441	6.465267610971424	8.377182049779773	2.271246755802419	0.0	0.0	2.3417425237722904	0.8161124688408141	0.2710518410141	0.0	2.3417425237722904	0.2446704536616189	0.7553295463383818	17	14	0.4464821183650569	0.05427046974552673	0.05393991174321267	0.44530750014620374	0.4493322739137515	0.9710621771587482	1.4647402974979438	1.6447040964088073	0.4791781468499784	0.4791781468499784	0.23571295151744961
3140000	-46101.48785032691	-45925.31398515043	-176.17386517647412	2.343760721414755	11.76186393842546	20.937090940545726	10.505999051496003	20.0	5.0	15.0	1.0	1.0	17.74252080709104	12.237663370571875	7.542593306449072	2.769844999253787	0.0	0.0	13.477775093705745	0.4634027031147541	0.06767333435598731	0.0	13.477775093705745	0.5119071116934264	0.4880928883065741	58	53	0.4464821183650569	0.05427046974552673	0.05393991174321267	0.44530750014620374	0.44929873044542773	0.9710621771587482	1.4647402974979438	1.515848108444475	0.4791781468499784	0.4791781468499784	1.0193291693615394
3150000	-46090.77289710115	-45916.595844005045	-174.17705309611043	2.3082397755041626	11.509534992100619	40.03992227172618	14.471366100596017	20.0	5.0	15.0	1.0	1.0	42.804751326359636	12.613937279787617	4.704861528318922	4.580120266825734	0.0	0.0	2.536696526045376	0.2709524350573349	0.13490612478134623	0.0	2.536696526045376	0.930171042014111	0.0698289579858894	36	31	0.4464821183650569	0.05427046974552673	0.05393991174321267	0.44530750014620374	0.46739827749037466	0.9710621771587482	1.4938252225728728	1.515848108444475	0.4791781468499784	0.4791781468499784	0.23966883990814522
3160000	-46088.107968803226	-45918.58020536257	-169.52776344065765	2.263004992260023	11.370832831860122	14.033347421855344	5.062465631631832	20.0	5.0	15.0	1.0	1.0	12.157608048267049	6.965040005911065	4.765815262476989	3.2533487270812103	0.0	0.0	2.655055136658045	0.8720138652900092	0.45422754788308684	0.0	2.655055136658045	0.34930057600535114	0.6506994239946492	28	22	0.44266677788248127	0.05427046974552673	0.053996267087293985	0.44906648528469806	0.45883433949223085	1.036161980978678	1.4938252225728728	1.3777883506996056	0.4872777946307934	0.4872777946307934	0.23966883990814522
3170000	-46088.39173813298	-45916.598396566646	-171.79334156633357	2.2999351468102174	11.394105783478508	20.94463417457894	6.917313916617291	20.0	5.0	15.0	1.0	1.0	22.862919773156964	5.52510036513364	7.429191512276897	3.146775950203337	0.0	0.0	3.1785651678594604	0.7961550923968325	0.552429273399854	0.0	3.1785651678594604	0.11705699394860089	0.8829430060513995	24	24	0.4460632657986431	0.05427046974552673	0.053996267087293985	0.44566999736853624	0.4893198700922831	1.0284082099380814	1.4938252225728728	1.4672193388926027	0.4872777946307934	0.4872777946307934	0.2616334262889715
3180000	-46088.514062994545	-45916.338492224066	-172.1755707704778	2.3191958679069535	11.59817860760962	16.449699386658338	9.231397708172654	20.0	5.0	15.0	1.0	1.0	15.685209066892705	8.7714709665928	3.6491960468094047	1.6907043826002324	0.0	0.0	10.843521459810276	0.21620198358255246	0.08387128936650169	0.0	4.570286397890833	0.9083557757305356	0.09164422426946489	20	17	0.4456429750182641	0.05469076052590573	0.053996267087293985	0.44566999736853624	0.4893198700922831	0.9394086155914902	1.4938252225728728	1.4499229625475387	0.5063306613575363	0.5063306613575363	0.3668434612008792
3190000	-46086.388355032104	-45915.75920029605	-170.62915473605403	2.309122094407638	11.568886947923886	25.045505753789932	10.406039256066888	20.0	5.0	15.0	1.0	1.0	25.987251997694198	9.828265079332317	3.843664315558908	2.7358252356109296	0.0	0.0	2.4715347587469645	0.6425949210145316	0.4285352018818256	0.0	2.4715347587469645	0.9182009194353562	0.08179908056464441	20	15	0.4366420400741074	0.05469076052590573	0.053996267087293985	0.45467093231269295	0.4893198700922831	0.9394086155914902	1.4938252225728728	1.6333396582932482	0.5015955031872958	0.5015955031872958	0.3310455999661079
3200000	-46092.725462800656	-45916.87889726773	-175.8465655329302	2.3109312728444538	11.519327652633876	14.656030830154165	11.962690875389075	20.0	5.0	15.0	1.0	1.0	13.69489594590647	11.460053763211945	18.354599909366094	3.6745937564073623	0.0	0.0	4.3399657747797145	0.9550361633652151	0.28397388125862394	0.0	4.3399657747797145	0.3754121722138971	0.6245878277861036	38	39	0.4366420400741074	0.05469076052590573	0.053996267087293985	0.45467093231269295	0.4893198700922831	0.9394086155914902	1.51511575326781	1.6333396582932482	0.5394635617927964	0.5394635617927964	1.2451290177043441
3210000	-46088.95852586418	-45917.4689293091	-171.48959655508466	2.2532013391199066	11.375724672123463	16.233259994327703	3.2729599846863238	20.0	5.0	15.0	1.0	1.0	12.381440115549688	5.277062273325327	8.048440944393361	3.345129966793316	0.0	0.0	2.549531147495319	0.9182976671147771	0.45497214418361165	0.0	2.549531147495319	0.29057631940825496	0.7094236805917458	32	27	0.4424326933885669	0.05469076052590573	0.053996267087293985	0.44888027899823346	0.4969072943587089	0.9394086155914902	1.51511575326781	1.781877664802925	0.5207663784216939	0.5207663784216939	1.0610395932537733
3220000	-46096.035036336936	-45919.17685393121	-176.85818240572405	2.3389869620715187	11.737689005220654	16.637003631964987	9.517466742763387	20.0	5.0	15.0	1.0	1.0	13.268877230089531	11.486269541811081	9.30867066194188	5.309949371239881	0.0	0.0	12.009183625644743	0.918914213060418	0.6178585663246523	0.0	12.009183625644743	0.08045666232450582	0.9195433376754951	81	76	0.4424326933885669	0.05469076052590573	0.053996267087293985	0.44888027899823346	0.4969072943587089	0.9343067172241216	1.51511575326781	1.6819564245403897	0.43112442853035077	0.43112442853035077	0.23343998185000106
3230000	-46090.00323644729	-45916.544388432485	-173.45884801480753	2.320195667407887	11.431555402142576	28.577683582425486	5.361269555558219	20.0	5.0	15.0	1.0	1.0	28.57503809460439	4.963561960209012	2.4562420714131763	3.653058678304808	0.0	0.0	6.504821782175665	0.3838372391006413	0.4988068711585159	0.0	6.504821782175665	0.6787909526835207	0.3212090473164801	32	27	0.4424326933885669	0.05469076052590573	0.053996267087293985	0.44888027899823346	0.48849719954162013	0.9343067172241216	1.4326997765605431	1.664573757976418	0.4510480701020942	0.4510480701020942	0.18332075481611557
3240000	-46087.43047927906	-45916.33500847888	-171.095470800177	2.307021029939361	11.567985937070297	30.08238873530513	6.8445391556284205	20.0	5.0	15.0	1.0	1.0	29.29668751844767	6.13695865611418	3.9859126186511236	3.3074162871752186	0.0	0.0	4.394019804335235	0.8358369029878767	0.2391484872173705	0.0	4.394019804335235	0.06873613684724383	0.9312638631527568	28	25	0.4385045476407467	0.05469076052590573	0.053996267087293985	0.45280842474605365	0.48849719954162013	0.9417511345654133	1.4326997765605431	1.5431449579449112	0.4510480701020942	0.4510480701020942	0.23959565983705708
3250000	-46087.27182452873	-45917.75929265656	-169.51253187217182	2.273895173428071	11.487705988835875	19.42685239730523	5.862592718885868	20.0	5.0	15.0	1.0	1.0	17.410032872649328	7.575983067376087	6.976929150677677	3.011857881952856	0.0	0.0	2.3869730738219537	0.5958515728181176	0.24527303317738042	0.0	2.3869730738219537	0.26588119675709077	0.7341188032429099	27	23	0.444374309739638	0.05469076052590573	0.053996267087293985	0.44693866264716237	0.4608679311115967	0.9417511345654133	1.4326997765605431	1.5431449579449112	0.5078306744330607	0.5078306744330607	0.6264146919899738
3260000	-46087.088084597766	-45917.45881950692	-169.62926509084375	2.3731303517739035	11.732752567325235	22.335976733520027	6.061085554845671	20.0	5.0	15.0	1.0	1.0	15.203200696905478	7.8734047097806235	11.748411444184503	1.5676724217195268	0.0	0.0	3.1052234600464605	0.9680471472714719	0.24754971208442875	0.0	3.1052234600464605	0.3870131367797136	0.6129868632202871	33	28	0.444374309739638	0.05469076052590573	0.053996267087293985	0.44693866264716237	0.5142051753849082	0.9417511345654133	1.4326997765605431	1.5431449579449112	0.491303467556765	0.491303467556765	0.6264146919899738
3270000	-46089.018399126835	-45916.88411660693	-172.1342825199032	2.278240907207703	11.502451469680743	27.568829664239136	6.290557405516708	20.0	5.0	15.0	1.0	1.0	21.399617715246883	5.327192571377892	6.803444336080578	0.9036067513275748	0.0	0.0	2.853877541368036	0.6596726696219606	0.1714450342443445	0.0	2.853877541368036	0.6495065760511772	0.3504934239488235	7	6	0.444374309739638	0.05018317931049559	0.05850384830270412	0.44693866264716237	0.5142051753849082	0.9417511345654133	1.4516743978358615	1.5431449579449112	0.5017487511072708	0.5017487511072708	0.6819035550874136
