#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2390000	-42922.31190506516	-42767.144174068344	-155.16773099681197	1.9914966471293392	6.005130609441458	11.08349787897436	15.124767227064751	20.0	5.0	15.0	1.0	1.0	12.318193098172843	15.279157202452506	8.009203116405462	2.2783985309492256	0.0	0.0	2.222754030528533	0.7263093576150887	0.30980921209714524	0.0	2.222754030528533	0.5341647233843143	0.4658352766156837	14	12	0.44254659993028156	0.07235733166798904	0.0764791430242738	0.4086169253774555	0.3691711920096169	0.9000885687957177	1.5418343236358205	1.3900513099877838	0.4122663764287541	0.4122663764287541	0.3401208794606018
2400000	-42920.17927196818	-42764.557005142415	-155.62226682577065	2.0469075010871687	6.122381289382581	25.89754131425461	7.252876426619451	20.0	5.0	15.0	1.0	1.0	22.88180146547661	7.490987016077667	8.650475917861012	3.5061590261955975	0.0	0.0	2.8509717368870797	0.4002326919171483	0.3713973124059166	0.0	2.8509717368870797	0.6343438639535618	0.36565613604644165	15	9	0.4357233884680989	0.07883834031006014	0.07562971265975518	0.4098085585620854	0.4432693765239078	1.0592092819577523	1.7319785494749436	1.3915281786275728	0.4974133260410013	0.4974133260410013	0.04116233869916579
2410000	-42923.30596364606	-42763.581046431456	-159.72491721460563	2.0433059469055443	6.101015650941045	15.987055908447	7.224247152664648	20.0	5.0	15.0	1.0	1.0	13.864807855112428	9.397349531630335	4.3648900163302295	2.465787458216335	0.0	0.0	21.6218440567183	0.36260332257064665	0.6443781092068671	0.0	21.6218440567183	0.07114800589874537	0.9288519941012581	36	33	0.4357233884680989	0.07621609643775183	0.07562971265975518	0.41243080243439373	0.4432693765239078	0.9626302709739951	1.7319785494749436	1.3376609758540445	0.4974133260410013	0.4974133260410013	1.888135543039018
2420000	-42924.647738482585	-42765.35471121349	-159.29302726909452	2.0646950893512606	6.15573752796576	8.288008117479261	9.922242708777574	20.0	5.0	15.0	1.0	1.0	8.251601559000857	9.267532479565084	6.091473935823994	2.0103500012744493	0.0	0.0	4.283873796524269	0.5438166144627928	0.722795265004369	0.0	4.283873796524269	0.7937455413866821	0.2062544586133213	14	11	0.4357233884680989	0.07766227506707209	0.07562971265975518	0.41098462380507345	0.39061607270413995	0.9626302709739951	1.7437744847627297	1.3261459859999676	0.4974133260410013	0.4974133260410013	3.4220680812925774
2430000	-42927.61366732804	-42771.65686353272	-155.95680379532257	2.0904746325266665	6.267237610398145	13.87914096599927	9.550102157124732	20.0	5.0	15.0	1.0	1.0	8.093776259475472	12.474205845937712	11.689795117215198	3.8846048293096436	0.0	0.0	3.270224192251219	0.665906466045925	0.5897127125764915	0.0	3.270224192251219	0.4839863204761301	0.5160136795238681	28	25	0.4401660133676798	0.07798635151868348	0.07323070973618112	0.4086169253774555	0.3533670864657618	0.8653538659606258	1.4175191060485892	1.2283392361952317	0.38278941743451456	0.38278941743451456	0.9339731244450069
2440000	-42925.16442212816	-42767.26254604792	-157.90187608024175	2.117046358711625	6.284479236263776	12.0182598438	24.74639615418295	20.0	5.0	15.0	1.0	1.0	17.69550159718095	19.898608973825837	5.869797435703605	5.155138577344086	0.0	0.0	2.193344038167014	0.17029949938662992	0.11123936492358442	0.0	2.193344038167014	0.17906718887165562	0.8209328111283426	10	10	0.4385444006546866	0.07960796423167667	0.07649763380689745	0.40535000130673915	0.3533670864657618	0.8840961087049375	1.5767939333380063	1.0771610669478997	0.385266404414914	0.385266404414914	0.21475069771118682
2450000	-42924.18540801035	-42767.55325083466	-156.63215717569395	2.0195393532235926	6.1072721688846645	14.027153714386989	10.746451415537587	20.0	5.0	15.0	1.0	1.0	22.194471569990842	6.598584947133232	3.2080939290668793	4.953901907994693	0.0	0.0	2.8437811444935592	0.20177432749917107	0.49869483693738187	0.0	2.8437811444935592	0.6565464895700827	0.34345351042991557	11	13	0.4368001235912131	0.07960796423167667	0.07824191087037091	0.40535000130673915	0.3533670864657618	0.8840961087049375	1.5680367352348106	1.0874223163174002	0.3889990054228594	0.3889990054228594	1.2785860226144152
2460000	-42928.5446367732	-42768.57107575817	-159.97356101503001	2.009576323499027	6.043752759066309	15.940636339185563	17.351104451098767	20.0	5.0	15.0	1.0	1.0	21.90336784313628	13.308637945197237	7.615972780413351	6.190955187959844	0.0	0.0	2.3700608318242646	0.3109783121680486	0.46875561459935583	0.0	2.3700608318242646	0.13203340497699334	0.8679665950230049	25	26	0.4368001235912131	0.07960796423167667	0.07750835806281539	0.40608355411429464	0.3533670864657618	0.8840961087049375	1.5680367352348106	1.1888951283287479	0.447234407989557	0.447234407989557	3.6365258061448187
2470000	-42924.314849815164	-42766.87809924143	-157.43675057373312	2.011011709048562	6.055951359709621	17.065822340201905	12.429106528226445	20.0	5.0	15.0	1.0	1.0	12.657825106478718	17.946359128467492	10.608244895060318	8.303614466296326	0.0	0.0	2.3609906837887396	0.21176489597692524	0.7055313752358979	0.0	2.3609906837887396	0.6170945573224382	0.38290544267756543	29	29	0.4338826873894526	0.07518580698687684	0.07962906650264735	0.4113024391210228	0.36253570727116186	0.8627270983109727	1.6180893062825714	1.4235446392235422	0.4575323194370912	0.4575323194370912	0.63716663150303
2480000	-42921.949588929565	-42764.2145177217	-157.73507120786263	2.0376080475725984	6.079958836150911	28.185522679036342	9.88340762072917	20.0	5.0	15.0	1.0	1.0	24.246840573993204	21.918307507845736	4.626766975710794	2.8972414526800216	0.0	0.0	3.238856881730081	0.12109613486207521	0.8916424673338917	0.0	3.238856881730081	0.5747255353420896	0.4252744646579142	11	5	0.4384102839337388	0.07458872446527738	0.07396869111164653	0.4130323004893369	0.36253570727116186	0.9164683682121693	1.6180893062825714	1.2384859821057848	0.46744056675229	0.46744056675229	0.34689057438516707
2490000	-42922.55303608844	-42763.1315699356	-159.42146615283988	2.059207370628297	6.138717094750111	21.490979538720207	8.595319090917467	20.0	5.0	15.0	1.0	1.0	11.642163077550777	13.693993394534454	19.314902159118997	3.5232588058280196	0.0	0.0	2.6663435450377553	0.34937034825563934	0.5400946555508017	0.0	2.6663435450377553	0.9286390815713115	0.07136091842869224	34	28	0.4384102839337388	0.07458872446527738	0.07396869111164653	0.4130323004893369	0.36253570727116186	0.9954663703220764	1.6180893062825714	1.331514646797216	0.44823345974717765	0.44823345974717765	0.8081526895955286
2500000	-42922.35076797355	-42768.56365089058	-153.7871170829712	2.0729801007452924	6.205314093012038	16.02084499556083	9.401978855198777	20.0	5.0	15.0	1.0	1.0	13.003020823408573	10.705478078606772	5.204271225926131	3.7516595930859387	0.0	0.0	2.2466289014508876	0.7258325653522747	0.5524240173225866	0.0	2.2466289014508876	0.8291822775640469	0.17081772243595694	16	13	0.4384102839337388	0.07458872446527738	0.07396869111164653	0.4130323004893369	0.3514021594061973	0.8936395899342149	1.5263266032336882	1.0985158013533634	0.44823345974717765	0.44823345974717765	0.4673113685963769
2510000	-42922.9827843518	-42766.19090181332	-156.79188253847624	2.069577016519249	6.190856002414162	26.464909151725156	7.456731292953935	20.0	5.0	15.0	1.0	1.0	17.803492008225845	9.658504668703964	10.654896463109061	1.2586850197014094	0.0	0.0	2.533789285687207	0.7412128801455405	0.2714761409085671	0.0	2.533789285687207	0.8147018489932775	0.18529815100672634	14	10	0.4384102839337388	0.07458872446527738	0.07697002814433539	0.4100309634566481	0.38978582574200843	0.9448731254914995	1.5263266032336882	1.1188164957874858	0.42988334437319975	0.42988334437319975	0.13896299313883254
2520000	-42916.99432200216	-42763.29877093116	-153.69555107100086	1.973904951102579	5.945391626955143	20.275930421977574	12.605693203640865	20.0	5.0	15.0	1.0	1.0	19.769598124037298	10.824637601088899	6.075887740635856	3.801386490687711	0.0	0.0	2.24485921033636	0.20391757575425232	0.18340116855062266	0.0	2.24485921033636	0.5261622256576621	0.4738377743423417	16	12	0.4384102839337388	0.07458872446527738	0.07697002814433539	0.4100309634566481	0.38978582574200843	0.9448731254914995	1.5263266032336882	1.3415330482248455	0.4015844348808884	0.4015844348808884	0.16210190347469908
2530000	-42934.07401379185	-42772.42247842206	-161.65153536978943	1.9928240523017353	5.977615594392166	13.887800288258378	6.753386839920053	20.0	5.0	15.0	1.0	1.0	9.337241517632274	11.626819186564992	7.709844055669566	3.3923396131071466	0.0	0.0	49.37969880701207	0.1704542603919027	0.9679333866424216	0.0	49.37969880701207	0.5803520316572527	0.4196479683427452	111	106	0.44657906869042413	0.07834385079518111	0.07250772308329906	0.4025693574310955	0.37833180966382995	0.9490481821390838	1.572883388284454	1.2968165097347786	0.5154564856889869	0.5154564856889869	1.6731566512406353
2540000	-42920.20677124609	-42762.69583001926	-157.51094122683625	2.003645738223571	6.0701366967615105	24.25504871105168	12.075723421541047	20.0	5.0	15.0	1.0	1.0	22.820473134567443	11.26931788617754	9.049667568572598	5.434929359575516	0.0	0.0	2.254750026982284	0.4410093231941536	0.6748846009267764	0.0	2.254750026982284	0.639526370847368	0.36047362915263603	15	12	0.4384102839337388	0.07458872446527738	0.07697002814433539	0.4100309634566481	0.3783793964933124	0.9144648806554001	1.6140187061031477	1.179469207005886	0.39613096532911796	0.39613096532911796	1.2098290875964137
2550000	-42930.53261776388	-42773.15758948098	-157.3750282828999	1.94341101841639	5.86220261612196	14.30997997725338	13.588498358457949	20.0	5.0	15.0	1.0	1.0	15.394545297404227	14.398930213222116	6.3770298726223915	3.5578124259286943	0.0	0.0	1.9694308552065283	0.21628926979309873	0.9367665719093419	0.0	1.9694308552065283	0.5782715834416855	0.4217284165583185	22	18	0.4384102839337388	0.07902452446697215	0.07697002814433539	0.4055951634549533	0.3783793964933124	0.9853387921286658	1.6140187061031477	1.4637753440629782	0.43221673887993173	0.43221673887993173	1.5825346207936117
2560000	-42931.157751278	-42772.01740878349	-159.14034249451132	1.9537043683527422	5.962113085283889	17.72725185270695	7.379368481935357	20.0	5.0	15.0	1.0	1.0	9.41405884518095	10.934112179925037	15.72956588735787	2.7664594981209336	0.0	0.0	2.068318902719055	0.9931567131094257	0.8280131134220936	0.0	2.068318902719055	0.1694488661328818	0.8305511338671221	21	15	0.4392096131569531	0.07902452446697215	0.07617069892112108	0.4055951634549533	0.3783793964933124	0.8697997333914476	1.5617764709977466	1.4637753440629782	0.4655387208539833	0.4655387208539833	2.4618521696645566
2570000	-42924.98229415241	-42764.96183632388	-160.02045782853037	1.9743035929260662	5.982873283937914	29.311260402840094	12.036239011761982	20.0	5.0	15.0	1.0	1.0	32.37634748566567	11.552300491030504	5.9441697304953935	3.168633883960375	0.0	0.0	3.66966161542684	0.7454313762613842	0.3962416500284891	0.0	3.66966161542684	0.12546805837465574	0.8745319416253483	24	19	0.4399196294480189	0.07831450817590639	0.07617069892112108	0.4055951634549533	0.38883108642638586	0.9546262915547005	1.6553249533555197	1.2232664594445317	0.4655387208539833	0.4655387208539833	2.4618521696645566
2580000	-42923.546409820105	-42766.598363792815	-156.94804602728883	2.104013305191364	6.27777880312508	11.92672747009533	17.153077748489988	20.0	5.0	15.0	1.0	1.0	11.387070476299717	16.78469700170935	3.9988885223351	2.3070764635807417	0.0	0.0	2.923412571510267	0.555468795059107	0.55962339430514	0.0	2.923412571510267	0.6326486541562392	0.3673513458437649	12	13	0.43836893136836225	0.07831450817590639	0.07617069892112108	0.4071458615346099	0.38883108642638586	0.8739148584548773	1.6553249533555197	1.2433501225942079	0.4092167163773554	0.4092167163773554	1.330003549085025
2590000	-42920.73978862748	-42765.27305545614	-155.46673317133386	2.0220782596945495	6.091783335686484	21.45545731591749	8.869482291839587	20.0	5.0	15.0	1.0	1.0	15.545767614440445	9.17158330419548	13.490468900427496	3.8937205245492414	0.0	0.0	2.065430543410677	0.23857725943449634	0.2435130127908515	0.0	2.065430543410677	0.8417040573683939	0.15829594263160376	21	17	0.4371188455714638	0.0801073196508782	0.07355123755702578	0.40922259722063203	0.4085750934144251	0.9607966467773733	1.673057450351765	1.4987798549019997	0.4717023385754112	0.4717023385754112	0.4587749146094269
2600000	-42924.96788510667	-42765.58235835571	-159.3855267509639	2.054100955481086	6.138209101512496	19.983274507982912	4.854712641254932	20.0	5.0	15.0	1.0	1.0	16.79362674221084	11.894779444475008	6.22356230597996	4.298241170387441	0.0	0.0	3.43323511469482	0.6507578596808571	0.922279386759037	0.0	3.43323511469482	0.6614036712191571	0.3385963287808406	15	11	0.43460716669592636	0.0801073196508782	0.07606291643256323	0.40922259722063203	0.35975479469814303	0.9902332502515094	1.673057450351765	1.4987798549019997	0.4722859815955383	0.4722859815955383	2.1438810063506915
2610000	-42924.79152177055	-42767.176156297755	-157.61536547279698	2.0064942757838202	6.068129051653056	25.67271247243242	12.140441658805912	20.0	5.0	15.0	1.0	1.0	21.447236417966078	14.15227384346863	6.261880208963978	3.5479155463105756	0.0	0.0	2.6789791147554656	0.22491758310031643	0.4190301808467696	0.0	2.6789791147554656	0.055721959826459805	0.9442780401735442	14	9	0.43836893136836225	0.07770776224066397	0.07418090450961189	0.4097424018813615	0.38324265521698225	0.990765564397165	1.5969202209967417	1.4559945431083714	0.4374731324610991	0.4374731324610991	1.925617450156966
2620000	-42934.37977859532	-42766.58941259642	-167.79036599890486	2.04513254447102	6.064325637750258	10.568918486077932	21.231088841826992	20.0	5.0	15.0	1.0	1.0	16.74079272964518	19.240431161771482	6.467301822538106	2.3641355121096925	0.0	0.0	11.831376384663601	0.36437852744741617	0.4986079423133242	0.0	11.831376384663601	0.980855243679978	0.019144756320025894	24	25	0.43836893136836225	0.07770776224066397	0.07418090450961189	0.4097424018813615	0.4262735641049422	0.990765564397165	1.682290697170438	1.4559945431083714	0.4374731324610991	0.4374731324610991	1.637607160491141
2630000	-42921.80589925277	-42765.66528167783	-156.14061757494332	2.0641574447205904	6.210188513990681	20.906604948605082	7.906629789167282	20.0	5.0	15.0	1.0	1.0	19.82367022481008	8.376388661114126	9.67076483922338	3.6006152771173343	0.0	0.0	2.3702144398509275	0.16451521894916088	0.35725925097473654	0.0	2.3702144398509275	0.18026205313733545	0.8197379468626627	12	10	0.4367363847769317	0.0801073196508782	0.07606291643256323	0.4070933791396267	0.3867851989880793	0.8974333063793801	1.7227281540450534	1.4182506600554243	0.4715394712754394	0.4715394712754394	1.3023103025118334
2640000	-42926.47506521046	-42763.41868534516	-163.05637986530326	1.9945511719038187	6.02188140176507	8.904268320594834	12.629799083964587	20.0	5.0	15.0	1.0	1.0	10.026675213500338	12.614083843046009	3.8446202716735143	6.1184937972840405	0.0	0.0	8.650072822065171	0.9307976047121889	0.6759795761464178	0.0	8.650072822065171	0.9620384170886334	0.03796158291137075	28	25	0.43836893136836225	0.07770776224066397	0.07418090450961189	0.4097424018813615	0.36435873378949457	0.990765564397165	1.6663323258738676	1.2997609100738594	0.4374731324610991	0.4374731324610991	1.1627783424338176
2650000	-42923.21740163126	-42764.20521297048	-159.01218866077272	2.0683431433865085	6.202860212285932	16.61670632756518	18.401047578304738	20.0	5.0	15.0	1.0	1.0	34.98459958081196	12.612081124827421	3.0709450078607277	5.83768650858164	0.0	0.0	2.9543581785851663	0.5618268195432311	0.41479753897836613	0.0	2.9543581785851663	0.2837623931245465	0.7162376068754577	6	8	0.43836893136836225	0.07770776224066397	0.07418090450961189	0.4097424018813615	0.36300423485965067	0.990765564397165	1.6663323258738676	1.2997609100738594	0.4374731324610991	0.4374731324610991	0.4857719737015936
2660000	-42918.89573285342	-42762.37888794731	-156.51684490611916	2.085418625588647	6.20132198664929	18.417173988575644	10.587292842792532	20.0	5.0	15.0	1.0	1.0	19.490892919317695	9.15582411234641	3.585336486611374	2.9896977527753803	0.0	0.0	6.693674450687815	0.11924107646207467	0.3085005470877916	0.0	6.693674450687815	0.6371560058045855	0.3628439941954186	17	14	0.43836893136836225	0.07770776224066397	0.07418090450961189	0.4097424018813615	0.3857589044093529	0.990765564397165	1.6701853825255364	1.2997609100738594	0.4446304956380856	0.4446304956380856	0.38735969428759803
