#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
2340000	-113503.06380658066	-113329.09942001927	-173.96438656139063	2.3916863578027656	11.493514098956322	12.679853338624989	11.926196710303538	20.0	5.0	15.0	1.0	1.0	22.127101459336483	10.597137082359795	0.0	1.5415247054569414	0.0	0.0	6.794719656290178	0.8188011579386668	0.286684155615409	0.0	6.794719656290178	0.7072404836666994	0.2927595163333042	0	5	0.44026283320849857	0.05495403183408754	0.057865130947029914	0.4469180040103837	0.1	0.5717172208557003	0.9839190955781647	1.6880663657836248	1.94153364238231	0.520902529585359	86.38525393389631
2350000	-113504.69693970782	-113328.6720226855	-176.02491702232433	2.4638626036718523	11.63799764085975	14.217801432909273	6.698636774751394	20.0	5.0	15.0	1.0	1.0	21.57946211387377	6.016187506651377	0.0	0.9223276007050621	0.0	0.0	3.561707776763514	0.856799585726096	0.13756289937418395	0.0	3.561707776763514	0.17370770637435973	0.826292293625644	0	5	0.44026283320849857	0.05495403183408754	0.057865130947029914	0.4469180040103837	0.1	0.5922932058756357	0.9810450693014282	1.7243245179937163	1.9726090364156577	0.5205721451429924	90.97590391131187
2360000	-113504.11740761457	-113327.2091615191	-176.9082460954693	2.4386338285585625	11.475233220101192	10.756644201990806	16.69011421288477	20.0	5.0	15.0	1.0	1.0	23.470964435521875	14.449558269704292	0.0	1.6542696010899745	0.0	0.0	5.642627727762457	0.673824585902918	0.12119366482088766	0.0	5.642627727762457	0.5872030779799563	0.4127969220200473	0	5	0.44026283320849857	0.05424384477372359	0.057865130947029914	0.44762819107074764	0.1	0.5509648282451607	0.9053913661073093	1.7243245179937163	1.8596126741092762	0.5125882981075842	90.44256240326493
2370000	-113505.73365671527	-113331.48309867863	-174.25055803664725	2.458959398318322	11.527597592442133	9.791760800096316	7.90863432458183	20.0	5.0	15.0	1.0	1.0	29.26866518994621	6.9431486628551005	0.0	1.3509049231367922	0.0	0.0	6.805393197139036	0.44810114491606534	0.1202263481666129	0.0	6.805393197139036	0.23075792077320287	0.7692420792268008	0	5	0.44026283320849857	0.05424384477372359	0.057865130947029914	0.44762819107074764	0.1	0.5546174203779615	0.9129478137432883	1.6867480746052566	1.8596126741092762	0.509752066972821	82.42977198124169
2380000	-113503.45812816576	-113335.38540730046	-168.07272086529423	2.432990737472563	11.621585041619717	10.507292206738136	10.920554673086956	20.0	5.0	15.0	1.0	1.0	35.951094414763865	7.975785230410155	0.0	1.8338587582384682	0.0	0.0	2.6354315090284897	0.9125545469979035	0.10072932568515013	0.0	2.6354315090284897	0.9176794428030649	0.08232055719693404	0	5	0.44198434485669724	0.05630010226935084	0.05703860932666178	0.4446769435472901	0.1	0.5237666759544913	0.8967390158331107	1.6339798682834668	1.8456453925942398	0.49791067235801384	81.8964456413165
2390000	-113498.03134025818	-113332.14648050282	-165.88485975536116	2.453309455534508	11.540220571659617	11.22491402169128	14.864116728845985	20.0	5.0	15.0	1.0	1.0	25.831572903122726	12.882597549476277	0.0	0.8200854252060572	0.0	0.0	3.181674236474121	0.8112425482476274	0.0450334944459438	0.0	3.181674236474121	0.4105858705402278	0.5894141294597758	0	5	0.4410651179798383	0.05424384477372359	0.0557921620011092	0.4488988752453287	0.1	0.5622890588115408	0.9257101075064095	1.6715231479856119	1.9746701979934074	0.5318534175799456	83.27999344091795
2400000	-113494.51393929152	-113326.39212397819	-168.1218153133288	2.450854478001111	11.623175965208873	15.28921992672011	12.642006356632814	20.0	5.0	15.0	1.0	1.0	30.520065042689733	11.072222556598273	0.0	1.4440760807687425	0.0	0.0	3.1951974895887583	0.9460831199434084	0.31087980384003683	0.0	3.1951974895887583	0.4132591922455512	0.5867408077544525	0	5	0.4410651179798383	0.05424384477372359	0.0557921620011092	0.4488988752453287	0.1	0.5235971881065403	0.9275661386210541	1.6715231479856119	1.890777283144124	0.5105206308541207	83.21663799815636
2410000	-113506.0087538115	-113327.40301537313	-178.6057384383716	2.425108575352001	11.572541144521335	39.77130421635033	15.245709117377286	20.0	5.0	15.0	1.0	1.0	59.51353512455494	14.39597690496708	0.0	0.8393495478993522	0.0	0.0	2.85077523691805	0.8497189669891256	0.12690342818355632	0.0	2.85077523691805	0.6607028321062103	0.3392971678937888	0	5	0.4414597525092935	0.05630010226935084	0.057563201674065534	0.4446769435472901	0.1	0.5241201677031355	0.905759782765915	1.6747055873129386	1.6458133587098942	0.5169931463227883	88.29030530955433
2420000	-113502.27127249289	-113332.01402634646	-170.25724614642766	2.4555197989764945	11.532628483820957	25.270602278484514	12.770997727521669	20.0	5.0	15.0	1.0	1.0	35.1540277163872	11.918386698026527	0.0	0.9856491158832746	0.0	0.0	3.6908175377857013	0.764910226116087	0.4474858263121226	0.0	3.6908175377857013	0.05518358285046976	0.9448164171495291	0	6	0.4414597525092935	0.05630010226935084	0.057563201674065534	0.4446769435472901	0.1	0.5559503847140803	0.905759782765915	1.6747055873129386	1.569027682912106	0.5145956616898043	85.3306234330503
2430000	-113499.70504651211	-113331.14273140718	-168.56231510494226	2.440371310555789	11.638838168676372	11.44303854406507	11.711054256089783	20.0	5.0	15.0	1.0	1.0	20.50663600149612	10.759907336703437	0.0	0.8348947675671442	0.0	0.0	3.208845032237221	0.7759494231223818	0.0975079855327937	0.0	3.208845032237221	0.6992049486555905	0.30079505134440837	0	5	0.4414597525092935	0.05630010226935084	0.05619221489106531	0.44604793033029033	0.1	0.5335986770759349	0.905759782765915	1.6546069166180406	1.772017533610599	0.5099119504945974	85.3306234330503
2440000	-113499.87406442672	-113320.28168030862	-179.59238411811117	2.4035274038778702	11.519267380700509	12.460993656351434	12.224385466262449	20.0	5.0	15.0	1.0	1.0	22.509705198850977	10.507456776680339	0.0	1.1227111289570189	0.0	0.0	4.234406164886647	0.9271428851879958	0.14418582495190865	0.0	4.234406164886647	0.6135459476328354	0.3864540523671684	0	5	0.4380458374100832	0.05558028761025535	0.056454708836184204	0.44991916614347705	0.1	0.5105319368144706	0.8986772591246129	1.6613742838573597	1.956414817475979	0.48141272363994214	96.449466393766
2450000	-113498.37331856613	-113323.73798275461	-174.63533581151583	2.396124155820105	11.464196055890506	28.172586835996533	14.971573390161259	20.0	5.0	15.0	1.0	1.0	34.54906886041887	13.167068549670796	0.0	0.5269715953710228	0.0	0.0	3.0856831511566964	0.7119156274427972	0.030819906887065963	0.0	3.0856831511566964	0.1829264196801501	0.817073580319854	0	5	0.4389425812459864	0.05558028761025535	0.055249705292667824	0.4502274258510902	0.1	0.5119256217793985	0.9325629220194218	1.6517473987986133	1.8824414465248662	0.5292951928298195	90.94984456834379
2460000	-113497.76664475819	-113339.21990473907	-158.54674001911226	2.418266174055637	11.53231114588504	14.879362814552033	12.917122631106585	20.0	5.0	15.0	1.0	1.0	46.249258601835706	10.729418751578029	0.0	1.952267389575433	0.0	0.0	2.844491002877825	0.9368243167882275	0.13296215591656277	0.0	2.844491002877825	0.05718836275003797	0.9428116372499662	0	5	0.4389804210427872	0.05558028761025535	0.056511304289160166	0.448927987057797	0.1	0.5498436147940164	0.942156763315537	1.6517473987986133	1.8454442243882385	0.5094124356805827	74.13937040861903
2470000	-113493.49641554608	-113336.4503279582	-157.04608758788095	2.3958977444014846	11.41156029205102	20.685712521338925	11.93569737849769	20.0	5.0	15.0	1.0	1.0	27.734177462016593	9.595667481735036	0.0	1.918851717514395	0.0	0.0	2.4006000423159874	0.8090701789499967	0.1182990598476034	0.0	2.4006000423159874	0.08258070146543028	0.9174192985345737	0	6	0.4389804210427872	0.05558028761025535	0.056511304289160166	0.448927987057797	0.1	0.5557200760080041	0.942156763315537	1.6905009105770061	1.8600231667757483	0.5171366105450539	74.13937040861903
2480000	-113498.76046828344	-113322.9787292016	-175.7817390818448	2.442558490391171	11.58434996532517	13.331148392658971	9.908062774126183	20.0	5.0	15.0	1.0	1.0	23.07823738074414	7.334173418967458	0.0	2.5624132243920816	0.0	0.0	11.052831722761628	0.944456767950215	0.17922606615856151	0.0	11.052831722761628	0.20930157835800262	0.7906984216420013	0	5	0.4389804210427872	0.05558028761025535	0.056511304289160166	0.448927987057797	0.1	0.5372386185061048	0.9207253778143425	1.6713992117465761	1.8600231667757483	0.5171366105450539	89.5488801328172
2490000	-113494.43425851248	-113320.22951087388	-174.2047476386043	2.440898927176322	11.557301715030897	9.141863545077163	8.694653914940988	20.0	5.0	15.0	1.0	1.0	17.94533392635558	6.13319998983312	0.0	1.2289534327829383	0.0	0.0	2.594506421843879	0.9913089680485503	0.14963261980135922	0.0	2.493777120726816	0.09632835165513651	0.9036716483448674	0	5	0.4407405678896028	0.05558028761025535	0.056511304289160166	0.44716784021098144	0.1	0.5372386185061048	0.9499695133303648	1.6713992117465761	1.892814415122346	0.5171366105450539	91.10087097947836
2500000	-113504.90662165202	-113327.32050453017	-177.58611712183676	2.4458827358000113	11.57903937271961	11.330488980187642	14.437250433318109	20.0	5.0	15.0	1.0	1.0	20.170189272914534	13.57966997721265	0.0	0.8326486274742507	0.0	0.0	12.756577659692427	0.8260047143475895	0.3092343552719767	0.0	12.756577659692427	0.12270360827241021	0.8772963917275887	0	5	0.4407379545987877	0.054554732580741915	0.053836104084603015	0.4508712087358673	0.1	0.5079303886000945	0.9173166802726528	1.645976577349711	1.900673049253847	0.496264484968294	89.86266055537256
2510000	-113501.42612401568	-113345.56691767079	-155.85920634488164	2.399474253476473	11.421935998447088	13.378659862887456	15.351289058735404	20.0	5.0	15.0	1.0	1.0	32.3670419978359	12.610828767671192	0.0	2.4729920864418964	0.0	0.0	2.4983564470258637	0.8027878615878501	0.07602523048669928	0.0	2.4983564470258637	0.42284864277548573	0.5771513572245183	0	5	0.4390735447622999	0.055721551461093775	0.058178327416463047	0.44702657636014304	0.1	0.4658907122460895	0.9007395189198707	1.626840116544911	1.7986330576423866	0.44508999066394345	72.80719621100697
2520000	-113499.94279862914	-113342.6558274601	-157.28697116904203	2.418797275607882	11.475090063039664	20.432453413646563	9.784281589207914	20.0	5.0	15.0	1.0	1.0	28.235115007446083	8.290121909871916	0.0	1.475058720485327	0.0	0.0	6.539964142061654	0.8809500963309657	0.11533972050562498	0.0	6.539964142061654	0.016077428553336826	0.9839225714466672	0	5	0.43972833537930195	0.055721551461093775	0.058178327416463047	0.446371785743141	0.1	0.49846448837953033	0.9007395189198707	1.7167419923608833	2.0077766450016	0.5103819210604468	72.80719621100697
2530000	-113505.39048155643	-113334.78045181754	-170.61002973889308	2.4420653750772208	11.522865331464134	13.249620165976143	16.296633107978963	20.0	5.0	15.0	1.0	1.0	21.009705932271714	14.074384555989372	0.0	2.724931182996812	0.0	0.0	2.6606536764469637	0.8844985940493919	0.24545184714841323	0.0	2.6606536764469637	0.21781517886040003	0.7821848211396042	0	6	0.43972833537930195	0.055721551461093775	0.058178327416463047	0.446371785743141	0.1	0.5370302842755543	0.9409983729238961	1.7139468767707142	1.823412818950127	0.4740975896549726	84.05764617365541
2540000	-113500.67190318723	-113332.9654358444	-167.7064673428416	2.4099304393910557	11.404119101430343	9.747517508074282	12.961411228070414	20.0	5.0	15.0	1.0	1.0	27.26269689068014	11.373515093525565	0.0	1.8859526957444719	0.0	0.0	3.301085543110562	0.9278776348004889	0.17512424941581486	0.0	3.301085543110562	0.08424586592425148	0.9157541340757527	0	6	0.43883978311049493	0.055721551461093775	0.058178327416463047	0.44726033801194803	0.1	0.5320101107363078	0.9260839178487457	1.7139468767707142	1.9502422689768135	0.5224558422993689	84.05764617365541
2550000	-113498.11339552718	-113333.46167342794	-164.6517220992323	2.4623947467420804	11.640334033905866	16.567102123223258	11.721748455342338	20.0	5.0	15.0	1.0	1.0	26.908962213790286	10.37695561908621	0.0	1.7553394173108465	0.0	0.0	3.1502147248608456	0.8873310317675968	0.10862485627683086	0.0	3.1502147248608456	0.3544687465310489	0.6455312534689504	0	5	0.4393035337128903	0.05438089189030806	0.05592308505920235	0.4503924893375991	0.1	0.5288640677990667	0.906040963724194	1.6192226098796323	1.8875805736322822	0.4917733569362653	80.0146020512328
2560000	-113505.52551414694	-113324.46500638539	-181.0605077615415	2.415661014150583	11.509629624837377	18.466913733090877	11.63023202862458	20.0	5.0	15.0	1.0	1.0	32.24361752509489	9.343585000578983	0.0	1.7235335902778848	0.0	0.0	3.6945444259758213	0.8776968655218697	0.11863239802183556	0.0	3.6945444259758213	0.03071291374106777	0.9692870862589318	0	5	0.4393035337128903	0.05438089189030806	0.05592308505920235	0.4503924893375991	0.1	0.5683883102684273	0.906040963724194	1.6192226098796323	1.8875805736322822	0.5057890885313574	97.98076318394452
2570000	-113504.49896415936	-113330.92362067745	-173.57534348191214	2.350315055818226	11.35386106689407	24.212261921922515	13.450545761089836	20.0	5.0	15.0	1.0	1.0	41.858101268362724	11.830471152078035	0.0	1.1422181727832765	0.0	0.0	3.7419930443940475	0.7319680148011575	0.04836707902540629	0.0	3.7419930443940475	0.0335685366046653	0.966431463395339	0	5	0.43830458810564965	0.05626871661861429	0.058643298857096834	0.446783396418639	0.1	0.5605169965164507	0.9877421010304146	1.8221256700275612	2.255738459568343	0.5364069432088121	89.62234031716964
2580000	-113499.95956184936	-113336.43781059797	-163.5217512513878	2.4102896292095894	11.52207907017677	9.72344203789203	9.333767892575336	20.0	5.0	15.0	1.0	1.0	17.12669540307948	7.303964548832374	0.0	1.7934199556943693	0.0	0.0	3.6349409502132577	0.9154227298944768	0.046872767393116806	0.0	3.6349409502132577	0.34661267170223786	0.6533873282977616	0	5	0.4398433711310162	0.055471814334366626	0.05592308505920235	0.4487617294754147	0.1	0.5277738613102535	0.9485764729683397	1.6309112864631357	1.8761032890907097	0.5286997394925774	76.72628668283954
2590000	-113500.99608145242	-113329.47802634537	-171.5180551070517	2.473433248175088	11.637896596071869	16.2828243158368	16.61845724804698	20.0	5.0	15.0	1.0	1.0	19.727566582114036	16.06350636794937	0.0	0.7004900865098133	0.0	0.0	3.306500696406107	0.9471513193377228	0.3731705000215754	0.0	3.306500696406107	0.49237616452391936	0.5076238354760854	0	5	0.43830458810564965	0.05626871661861429	0.058643298857096834	0.446783396418639	0.1	0.5593841301693905	0.9528769272384575	1.7999601479283311	1.830656844239871	0.5305074590165695	83.7814945974145
2600000	-113501.51039750547	-113332.76363883195	-168.74675867351522	2.4318102120157548	11.46698817892891	18.739456252726065	9.702892747393035	20.0	5.0	15.0	1.0	1.0	39.50463655293397	6.64337178948128	0.0	2.8046210911586975	0.0	0.0	5.032727229766457	0.9028857683983847	0.4233485811810831	0.0	5.032727229766457	0.39613056125014995	0.6038694387498494	0	5	0.4371092380942372	0.05481894408627653	0.056743886166723434	0.4513279316527627	0.1	0.5103032799262726	0.9333275789355056	1.6309112864631357	1.8050408168200718	0.5182710077884202	81.01308740291053
2610000	-113503.4433763839	-113332.42800799514	-171.01536838876333	2.4645970735600313	11.642241001663567	20.700344669076667	9.359932918330731	20.0	5.0	15.0	1.0	1.0	30.023027650199772	5.888633355719017	0.0	3.500423599315595	0.0	0.0	4.124474669427331	0.8975694680518069	0.4572435030988464	0.0	4.124474669427331	0.22069112247280842	0.7793088775271911	0	5	0.4388128093588672	0.05688440781911728	0.05609822160565719	0.44820456121635815	0.1	0.5028792673342568	0.9333275789355056	1.6676924100634947	1.8776295378818457	0.5182710077884202	83.07411589383969
