#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1890000	-46098.51185839455	-45922.45189949338	-176.0599589011706	2.3362007813481	11.554468914979761	11.592736793814588	9.85521196022449	20.0	5.0	15.0	1.0	1.0	6.570907743296987	11.063757827502934	17.976747205350684	4.476029378327735	0.0	0.0	2.8727564564730312	0.8684032431083608	0.34242911219029104	0.0	2.8727564564730312	0.42872520285785054	0.5712747971421477	45	42	0.4426788957662899	0.05607006640402783	0.05483014475541172	0.4464208930742713	0.5030326041388011	1.0424166636856231	1.6888526334732652	1.934718070923699	0.537527129264173	0.537527129264173	0.8706735584155924
1900000	-46093.62798637712	-45924.34096340911	-169.2870229680133	2.171170971815531	10.993369070173642	27.096489866499052	6.6587515063920755	20.0	5.0	15.0	1.0	1.0	26.51048477062828	6.060167873350505	5.100233571802844	0.8273640651561153	0.0	0.0	2.385720950877691	0.8849965777615515	0.09016893921577494	0.0	2.385720950877691	0.21462450101488847	0.7853754989851097	10	7	0.4426788957662899	0.05607006640402783	0.05483014475541172	0.4464208930742713	0.6054246151487241	1.0424166636856231	1.7119374711278161	1.670657143187159	0.5993827385471568	0.5993827385471568	0.20829537606532017
1910000	-46090.090754878634	-45917.672810614094	-172.417944264541	2.323839865042392	11.502672468805752	14.410109395724358	11.339631189136222	20.0	5.0	15.0	1.0	1.0	21.06447190373929	9.17597634558808	6.77471894693608	3.100583205327853	0.0	0.0	3.308316715912208	0.8851426058402385	0.28249328869720375	0.0	3.308316715912208	0.6990396010005446	0.3009603989994537	23	21	0.4426788957662899	0.05607006640402783	0.05483014475541172	0.4464208930742713	0.6054246151487241	1.0499228458774963	1.7119374711278161	1.8409565201120401	0.5993827385471568	0.5993827385471568	0.48010947586980324
1920000	-46087.21608004679	-45915.77402127401	-171.44205877278128	2.2649260079301308	11.435057925180892	27.745796776327868	12.113291754570152	20.0	5.0	15.0	1.0	1.0	36.26231892742402	9.667258654528732	4.4864170571910975	2.401283362388364	0.0	0.0	2.5044996579485423	0.6637435256308146	0.058322749160471817	0.0	2.5044996579485423	0.22260779553669843	0.7773922044632999	17	17	0.4399760623616685	0.05716850316565843	0.05483014475541172	0.44802528971726213	0.5347747350535313	1.0318646041167134	1.687617044013379	1.8409565201120401	0.5993827385471568	0.5993827385471568	0.3982566057130117
1930000	-46090.31529801685	-45920.88839429012	-169.4269037267319	2.2422985769887096	11.263688475307132	20.891872249243605	5.503491056574529	20.0	5.0	15.0	1.0	1.0	18.980728151441117	5.9897066478942165	3.4385247799793492	1.797989178678312	0.0	0.0	3.082649382868842	0.7982675557622081	0.4314943695411107	0.0	3.082649382868842	0.26352574429089304	0.7364742557091052	20	14	0.44538486379881975	0.05582693725504126	0.05483014475541172	0.44395805419072804	0.5308043955960301	1.1745995566554928	1.687617044013379	1.9422836110235562	0.5993827385471568	0.5993827385471568	0.3982566057130117
1940000	-46093.68663302484	-45917.29262529323	-176.3940077316107	2.2962125278035663	11.421421219891984	20.689722138087163	18.31882995285127	20.0	5.0	15.0	1.0	1.0	22.510358578133573	18.18985091001059	4.604919662424212	2.044204116138597	0.0	0.0	3.1359868161475464	0.2587059563156095	0.14210398115799308	0.0	3.1359868161475464	0.3623372887316515	0.6376627112683503	17	18	0.443643094439603	0.05498614023025955	0.051969982641704764	0.4494007826884326	0.5451192345162967	1.0537150159419	1.5835101696370888	1.8994957141727808	0.5894859041456132	0.5894859041456132	1.6213381980093164
1950000	-46091.68030308101	-45917.306069428196	-174.37423365281902	2.286519179730635	11.524261183789129	14.171457531382469	15.495140962593393	20.0	5.0	15.0	1.0	1.0	13.516016816493169	15.523210335649823	8.215945283688004	1.961498202915561	0.0	0.0	4.3366073951935284	0.46022731533169775	0.05867309535412614	0.0	4.3366073951935284	0.09265371346164858	0.9073462865383495	28	25	0.44538486379881975	0.055793325559551576	0.05242181574926745	0.446399994892362	0.5308043955960301	1.1745995566554928	1.687617044013379	1.7617635025234482	0.5993827385471568	0.5993827385471568	0.7505557458080458
1960000	-46089.38649836742	-45919.24271569011	-170.14378267731246	2.2841690078485293	11.468875631872447	22.08756892137228	4.935747423403943	20.0	5.0	15.0	1.0	1.0	17.594507499951554	7.226046975371218	6.17098526760078	1.9690079838325216	0.0	0.0	2.4832402603198394	0.6098606915305727	0.2929417941118524	0.0	2.4832402603198394	0.659340322220607	0.340659677779391	16	9	0.44538486379881975	0.055793325559551576	0.05242181574926745	0.446399994892362	0.5308043955960301	1.1745995566554928	1.687617044013379	1.7617635025234482	0.5513075516444677	0.5513075516444677	0.6949399815376259
1970000	-46089.06526675853	-45917.59454684586	-171.47071991267453	2.366202290166324	11.54801522570566	23.796837106824206	6.60644948853961	20.0	5.0	15.0	1.0	1.0	24.323917812684243	6.911348531042037	2.197632475681636	2.4629177231217847	0.0	0.0	4.519717501179689	0.7644675441512525	0.35352089857069985	0.0	4.519717501179689	0.3559031052305051	0.6440968947694967	17	13	0.442470576443568	0.05837518258747981	0.05688337643968251	0.44227086452926956	0.48412077905428136	0.9770548781604536	1.5342046723095781	1.568587991815598	0.48909220427765665	0.48909220427765665	0.13114732013606364
1980000	-46087.66197088685	-45916.567141413354	-171.0948294734974	2.2876136685847936	11.54864957126372	21.73670386575645	5.1190716084746954	20.0	5.0	15.0	1.0	1.0	19.13065449132656	6.333955129242679	7.694692204635658	2.6780820585194585	0.0	0.0	5.7296735157937535	0.8290621700657644	0.4483979917151584	0.0	5.7296735157937535	0.4382431761743332	0.5617568238256647	38	31	0.44538486379881975	0.055793325559551576	0.05242181574926745	0.446399994892362	0.4953789283975482	1.0354564064480876	1.5780868981939915	1.7617635025234482	0.5590638443227355	0.5590638443227355	1.1285426099641667
1990000	-46094.057441207	-45918.53051205398	-175.5269291530178	2.312679330991993	11.589029631777338	16.638756880108275	10.171636524116789	20.0	5.0	15.0	1.0	1.0	13.86979882039742	12.758478806723048	4.480744481650543	1.6212944775818556	0.0	0.0	25.658918713340203	0.9379569221367637	0.44576452955323986	0.0	25.658918713340203	0.46645959637674284	0.5335404036232549	53	49	0.44538486379881975	0.0557091118780599	0.05242181574926745	0.4464842085738536	0.492502077793	1.0111875691259222	1.5780868981939915	1.7617635025234482	0.5590638443227355	0.5590638443227355	0.7270807185141711
2000000	-46088.92474371523	-45918.22673148988	-170.69801222535156	2.3493686877430693	11.539916134160892	20.737964574083822	6.972106641463632	20.0	5.0	15.0	1.0	1.0	21.366658649271766	6.5781387325437475	12.922759945462548	2.1432846901872433	0.0	0.0	3.9324788956120384	0.7550589415397186	0.12572957361178003	0.0	3.9324788956120384	0.0016565041925210577	0.9983434958074766	23	18	0.4375292857494659	0.0557091118780599	0.05242181574926745	0.45433978662320745	0.492502077793	1.0111875691259222	1.5538183956224834	1.628718135016172	0.5548379699883846	0.5548379699883846	0.3665684805448081
2010000	-46088.968777792856	-45917.80563727208	-171.16314052077118	2.285044670144117	11.544714185306724	20.72783103580337	14.612103682648236	20.0	5.0	15.0	1.0	1.0	16.355138038533656	15.307874130643448	10.019790335920208	1.4427242586616429	0.0	0.0	2.634464611050347	0.9653908973200265	0.1779886471296309	0.0	2.634464611050347	0.8899878134337735	0.11001218656622408	25	22	0.4375292857494659	0.05377396444533235	0.054356963181995004	0.45433978662320745	0.492502077793	1.0111875691259222	1.5538183956224834	1.628718135016172	0.5058573350614484	0.5058573350614484	0.2121296120637694
2020000	-46089.28923393699	-45916.105719220504	-173.18351471648296	2.2672377688638234	11.554599305673479	16.4061370649902	9.235577708968705	20.0	5.0	15.0	1.0	1.0	23.384535499337733	5.553149373900934	4.469497654645403	2.9977642524203327	0.0	0.0	2.566081072430995	0.7268047866707722	0.20980793111140134	0.0	2.566081072430995	0.5359803967578906	0.46401960324210734	9	9	0.43289045957864264	0.05377396444533235	0.0589957893528183	0.45433978662320745	0.4877572585729236	1.0111875691259222	1.5538183956224834	1.628718135016172	0.48359697520581235	0.48359697520581235	0.2121296120637694
2030000	-46100.35653036267	-45925.15935868373	-175.19717167893256	2.307846786832823	11.695903448045371	18.21741161237257	10.951172355892142	20.0	5.0	15.0	1.0	1.0	15.493529793237913	14.328762381604689	6.159176157328577	4.8552867415943	0.0	0.0	5.492674802458317	0.253068455881988	0.6347922159558824	0.0	5.492674802458317	0.003435399484677859	0.9965646005153201	42	37	0.444322896903174	0.05377396444533235	0.0589957893528183	0.4429073492986761	0.5196658509786041	0.9132318367189862	1.5538183956224834	1.3552883153021837	0.45412942570439074	0.45412942570439074	0.2852690852812816
2040000	-46086.11854187271	-45915.697465478996	-170.42107639371642	2.2704940017716835	11.283930208908808	18.766484733571893	8.498157628822538	20.0	5.0	15.0	1.0	1.0	20.021605995688493	7.258777244104294	7.28863978645508	2.197605145576342	0.0	0.0	4.644675943855005	0.9836656186483059	0.35536195320577885	0.0	4.644675943855005	0.9911476705764457	0.008852329423552296	25	22	0.4406267657527792	0.05377396444533235	0.0589957893528183	0.4466034804490709	0.5196658509786041	0.9132318367189862	1.5114332731429603	1.4584595041433617	0.46472833903787936	0.46472833903787936	0.2852690852812816
2050000	-46091.69318517059	-45921.88836467332	-169.80482049726294	2.367685222468494	11.592732014430133	17.919631530138766	8.994034737253623	20.0	5.0	15.0	1.0	1.0	16.72464267680254	9.763219595874988	4.707981204130878	3.1618424357054327	0.0	0.0	2.476545027400969	0.4170229984505658	0.462701853315213	0.0	2.476545027400969	0.2642154712900206	0.7357845287099773	20	16	0.4406267657527792	0.05377396444533235	0.0589957893528183	0.4466034804490709	0.5196658509786041	0.9960420095043829	1.5872067045984648	1.4077480360732595	0.46472833903787936	0.46472833903787936	0.476577572581172
2060000	-46091.3413400638	-45915.965501015045	-175.3758390487578	2.280909468498077	11.479853779671997	40.66829771230322	7.670871232165422	20.0	5.0	15.0	1.0	1.0	34.54308715241307	9.017122610268869	12.870500697267282	2.4130064296972	0.0	0.0	7.402304081930832	0.5642307182946605	0.11755736178971057	0.0	7.402304081930832	0.7378331014762647	0.26216689852373354	43	38	0.43775879112602667	0.056432070719355854	0.05920565770554731	0.4466034804490709	0.5196658509786041	0.9498566125873766	1.5872067045984648	1.597257510460288	0.4454700118590283	0.4454700118590283	1.0147066887530876
2070000	-46086.0839627503	-45915.75023322087	-170.33372952943466	2.3969125120968924	11.731154146382696	24.442833166552564	6.045722335469714	20.0	5.0	15.0	1.0	1.0	25.153818064070695	6.05308602028118	3.128829128883726	1.6775314800669952	0.0	0.0	2.8323683536406223	0.8031144176870965	0.44615355381906757	0.0	2.8323683536406223	0.38167667607872063	0.6183233239212775	13	8	0.43544056724597585	0.056432070719355854	0.053403263928159805	0.4547240981065092	0.5083327349820551	1.0070815848895598	1.6379278288404049	1.597257510460288	0.5655811880954595	0.5655811880954595	0.30342666548331376
2080000	-46093.33983273198	-45920.695145860824	-172.6446868711588	2.296680194812117	11.65296622767997	16.565297307987887	8.499472619428222	20.0	5.0	15.0	1.0	1.0	20.09072738971542	5.854855693991373	6.737600468732772	4.987994270850155	0.0	0.0	3.263419434296651	0.6697511149086386	0.3738902509032526	0.0	3.263419434296651	0.0385819951402705	0.9614180048597276	29	29	0.43379940174277676	0.05320535762130919	0.058271142529405566	0.4547240981065092	0.5083327349820551	1.0070815848895598	1.6415298760452206	2.0035807452491774	0.5416396241019975	0.5416396241019975	0.30342666548331376
2090000	-46092.59012406767	-45918.17580418794	-174.41431987973147	2.244959871653842	11.44252789268773	17.481678913994998	10.656741656506497	20.0	5.0	15.0	1.0	1.0	17.376435781118946	9.818351116329264	3.6565106260158324	6.715174852350765	0.0	0.0	3.4862679710570648	0.29594459104526133	0.831751943734203	0.0	3.4862679710570648	0.7194113480091783	0.28058865199081984	35	28	0.43379940174277676	0.05320535762130919	0.058271142529405566	0.4547240981065092	0.565975143247001	0.9903509166172588	1.6315172291804718	1.6161323073006106	0.5416396241019975	0.5416396241019975	0.12024694995865529
2100000	-46097.48609861524	-45927.63921299695	-169.8468856182879	2.371712258625948	11.763374749574451	26.237711445100306	9.477934376354982	20.0	5.0	15.0	1.0	1.0	25.0226451772673	9.37092759569569	6.447128038394999	1.5783998517656843	0.0	0.0	2.5875618864911893	0.8936245738800986	0.2388973455775257	0.0	2.5875618864911893	0.7335747978709299	0.2664252021290712	14	12	0.44667479682768185	0.056335565332976394	0.05353319753269064	0.443456440306651	0.5785226521314022	0.9832598888335776	1.6919906949875698	1.6820809760952717	0.552529256149598	0.552529256149598	0.5513599146460452
2110000	-46092.66372143167	-45922.51954188906	-170.1441795426116	2.2608466913289633	11.449017790086208	19.725685938717263	4.831093802115482	20.0	5.0	15.0	1.0	1.0	19.881093541131893	4.874816002155326	6.080464408584899	3.2671305221715894	0.0	0.0	3.3088511289122926	0.7363091512026386	0.30754740031053057	0.0	3.3088511289122926	0.09533650907123753	0.9046634909287637	25	20	0.44667479682768185	0.056335565332976394	0.05400517685980702	0.4429844609795346	0.5750988990921303	0.9832598888335776	1.5536435685131988	1.8273883645301494	0.552529256149598	0.552529256149598	0.21457232785852828
2120000	-46089.053662228165	-45917.819060747526	-171.23460148063606	2.2897330494251094	11.455988315149733	17.95704006966767	7.901746998076374	20.0	5.0	15.0	1.0	1.0	15.26270725470561	7.9699063857183186	10.615405445860011	2.341191847136124	0.0	0.0	6.6194191997209595	0.8448652089497927	0.13083377234881088	0.0	6.6194191997209595	0.3132919974772287	0.6867080025227729	35	32	0.44667479682768185	0.056335565332976394	0.05400517685980702	0.4429844609795346	0.46599955718275227	1.090311649517471	1.5536435685131988	1.7159117364900796	0.552529256149598	0.552529256149598	0.3530811630921418
2130000	-46092.30914770037	-45921.83381521366	-170.47533248671513	2.2650983889899643	11.402402784603826	13.31757122432488	5.857984890351681	20.0	5.0	15.0	1.0	1.0	11.260038608746523	5.918689633091454	3.6743268305519377	1.6718764298326503	0.0	0.0	4.044449857829774	0.6796943535189299	0.19624399267410933	0.0	4.044449857829774	0.5333878309773834	0.4666121690226184	22	15	0.44667479682768185	0.05553762829840808	0.05480311389437533	0.4429844609795346	0.4907569337956467	1.090311649517471	1.5635639631427771	1.8531965542622524	0.5949605534898991	0.5949605534898991	0.1461470594373587
2140000	-46086.77767704877	-45915.992484842376	-170.7851922063959	2.359238122152594	11.616771772113905	17.245347996880923	7.973148529844524	20.0	5.0	15.0	1.0	1.0	16.64912163918857	6.762488803801012	9.290877752303514	3.9166330739813855	0.0	0.0	2.8282813701202496	0.7387648633066404	0.4223156959096722	0.0	2.8282813701202496	0.5548502179745027	0.4451497820254988	34	28	0.43526205690188524	0.05542910441686326	0.054911637775920154	0.4543972009053312	0.5226043861544748	1.0044634868972757	1.5495847103022635	1.4818110910933335	0.5082969574308385	0.5082969574308385	0.34146509100438843
2150000	-46087.67407299944	-45915.736599727636	-171.93747327180878	2.372007085257743	11.648937336334173	13.125256234824963	5.935965746868334	20.0	5.0	15.0	1.0	1.0	17.84943276194684	4.648897732036969	6.3780628159423065	1.6115517643956079	0.0	0.0	2.6186350015370787	0.7467665039792803	0.1400708198826214	0.0	2.6186350015370787	0.5748614177772409	0.425138582222757	12	12	0.4420285891628496	0.05379783203301909	0.053875924729367586	0.45029765407476446	0.5075498293646631	1.1229958510909763	1.6216876355331753	1.454366659575696	0.5082380294659313	0.5082380294659313	2.4194473685250864
