#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2210000	-42906.68587040268	-42742.01051393869	-164.6753564639929	1.8864484230405996	6.013820690141554	6.875940859381728	14.766918783542897	20.0	5.0	15.0	1.0	1.0	23.76100198693454	13.293311869942613	0.0	0.6776898248054578	0.0	0.0	3.6026945935999337	0.7379867398130546	0.009306089587020753	0.0	3.6026945935999337	0.5140654356943372	0.48593456430566434	0	1	0.443979107477031	0.07602242992237909	0.07448030936367703	0.40551815323691276	0.41613581430461893	0.9569742653395102	1.6868903258292511	1.3812265908732115	0.45572021668665147	0.45572021668665147	1.4216288937619876
2220000	-42906.09433687484	-42740.48968387745	-165.6046529973895	1.8973313606765605	6.110451156303769	4.373727163449773	11.675111575652615	20.0	5.0	15.0	1.0	1.0	18.75617774811919	10.041449938607741	0.0	0.5181690964493899	0.0	0.0	2.476286705478593	0.7182404177990485	0.043086265976096334	0.0	2.476286705478593	0.3556966222336674	0.6443033777663342	0	3	0.443979107477031	0.07602242992237909	0.07448030936367703	0.40551815323691276	0.3238982860904233	0.9511786318587704	1.570048154366752	1.3812265908732115	0.45350536509935113	0.45350536509935113	1.2564642998516822
2230000	-42900.22987596714	-42740.90104419476	-159.32883177237957	1.9038603238916236	6.073075994690756	8.134147936247523	18.05356697598928	20.0	5.0	15.0	1.0	1.0	20.830700391028458	16.10887478308719	0.0	0.8182226103017656	0.0	0.0	2.0336124852002317	0.7562734325741606	0.027284204087284044	0.0	2.0336124852002317	0.5965956564919521	0.4034043435080494	0	1	0.443979107477031	0.07602242992237909	0.07448030936367703	0.40551815323691276	0.3785567916689857	0.9083264861175571	1.6144050286850729	1.3812265908732115	0.45350536509935113	0.45350536509935113	0.7942739023442225
2240000	-42902.80967007072	-42741.17087135302	-161.63879871770334	1.9738484846263777	6.164591162646625	9.014043058272664	17.855690248974724	20.0	5.0	15.0	1.0	1.0	25.668160934096413	15.829542197694847	0.0	0.7280279449205187	0.0	0.0	3.170954987622637	0.9105284434562808	0.031228538286740774	0.0	3.170954987622637	0.6357124017423111	0.3642875982576904	0	5	0.443979107477031	0.07602242992237909	0.07448030936367703	0.40551815323691276	0.3785567916689857	0.9083264861175571	1.550473407401697	1.2610373026402824	0.45566486298932135	0.45566486298932135	0.6135912952649512
2250000	-42908.527654478625	-42729.115749857934	-179.4119046206898	1.9344268503456434	6.107594864003206	15.405215727719034	33.85638265388379	20.0	5.0	15.0	1.0	1.0	37.0370163037509	32.83965130900265	0.0	0.32301286864662276	0.0	0.0	4.3342061699934	0.9649091097593617	0.009485722169730251	0.0	4.3342061699934	0.0856963550976751	0.9143036449023276	0	5	0.4339193641022041	0.07936312865341047	0.08025695320759267	0.4064605540367926	0.3786027424717113	0.9602722705473669	1.6630419000095409	1.272219882186026	0.44125420458412207	0.44125420458412207	5.073494975139467
2260000	-42904.09274510651	-42743.89346590942	-160.19927919708604	1.8783846278715735	5.984857732136371	6.615010525798281	15.044351851063318	20.0	5.0	15.0	1.0	1.0	18.566474934238244	12.07084772306164	0.0	0.833087521437923	0.0	0.0	2.776974972229413	0.9320838893044798	0.030207737335091456	0.0	2.776974972229413	0.19069623932302868	0.8093037606769728	0	3	0.443979107477031	0.07602242992237909	0.07448030936367703	0.40551815323691276	0.3671102332964048	0.9152403300649944	1.550473407401697	1.3224570759908896	0.4671665863060613	0.4671665863060613	0.6961702436935214
2270000	-42907.02232422251	-42734.88853399343	-172.1337902290826	1.9453874211687052	6.178472221130367	10.155862291112566	22.53555640028663	20.0	5.0	15.0	1.0	1.0	29.33058334488846	21.019735963798652	0.0	0.43029407553411453	0.0	0.0	1.9781013571316137	0.3766632404165142	0.01986601225593681	0.0	1.9781013571316137	0.7783734078475449	0.2216265921524576	0	5	0.4339193641022041	0.07936312865341047	0.07900524841732444	0.40771225882706086	0.394213917601371	1.0043568725881826	1.6630419000095409	1.3124472182620108	0.43114167248808566	0.43114167248808566	2.7425215331725874
2280000	-42917.59618621353	-42740.19349821518	-177.4026879983509	1.8966767254660852	6.133895635770317	12.319567144284433	33.48308315450845	20.0	5.0	15.0	1.0	1.0	28.432632832210583	32.27955826371597	0.0	0.3000747583799052	0.0	0.0	3.007696286925026	0.5918799976499894	0.031403413127727105	0.0	3.007696286925026	0.00858844859068053	0.9914115514093221	0	1	0.4339193641022041	0.0767937736251087	0.08157460344562621	0.40771225882706086	0.3747809152519326	0.9899093106349323	1.845917554762306	1.3124472182620108	0.43182490044920135	0.43182490044920135	3.1928108577200294
2290000	-42909.182542244525	-42740.293136886714	-168.88940535781379	1.9082608951104894	6.162675092789176	4.820749958371975	12.957768940624408	20.0	5.0	15.0	1.0	1.0	17.943881695379353	12.072450215421853	0.0	0.5769875346993405	0.0	0.0	12.53922257246626	0.558558541013548	0.0360358053001848	0.0	12.53922257246626	0.02125908251285119	0.9787409174871503	0	3	0.443979107477031	0.07331249419515658	0.0758862682996366	0.4068221300281757	0.42512600826049285	0.8746467447500184	1.5728163936687518	1.3558160543934183	0.4302768685498031	0.4302768685498031	1.3487024373985275
2300000	-42900.484278149146	-42735.272059551564	-165.21221859758109	1.9223403913405852	6.152530736045868	4.740287775791449	12.906756016482502	20.0	5.0	15.0	1.0	1.0	18.74890075345076	10.847996700801252	0.0	0.4619472185416789	0.0	0.0	1.9830118348624002	0.9835093108220209	0.058715414256523296	0.0	1.9830118348624002	0.08567109380916638	0.9143289061908353	0	3	0.4378332401755133	0.07389031348372334	0.07494212316673872	0.4133343231740245	0.34694105643331463	0.8746467447500184	1.5728163936687518	1.2235394403802702	0.4302768685498031	0.4302768685498031	1.3487024373985275
2310000	-42904.925472905205	-42735.189831703974	-169.73564120123277	1.859894722740572	6.058481897494393	6.486858653566786	17.534251069476838	20.0	5.0	15.0	1.0	1.0	22.758169338903286	17.088027533022462	0.0	0.3938604750513153	0.0	0.0	2.6779117711865563	0.9975623400034245	0.04262892777891692	0.0	2.6779117711865563	0.7017562354219828	0.2982437645780188	0	6	0.43431086546105824	0.07878939469283482	0.07958388485658432	0.4073158549895225	0.34694105643331463	0.9193138161180971	1.5728163936687518	1.1966040441500558	0.47138964447473714	0.47138964447473714	1.4996348728613307
2320000	-42909.7926415448	-42738.0709575261	-171.72168401870383	1.8967197797425295	6.138581112249449	6.288018156316662	17.407902846446877	20.0	5.0	15.0	1.0	1.0	20.344383804367205	15.319129559104695	0.0	0.31293031801877097	0.0	0.0	4.029625441210368	0.8331603022230744	0.016631479474857488	0.0	4.029625441210368	0.0649739486659762	0.9350260513340256	0	4	0.43431086546105824	0.07878939469283482	0.07958388485658432	0.4073158549895225	0.34694105643331463	0.9678129914863697	1.5767935470051209	1.1966040441500558	0.43342522139277895	0.43342522139277895	1.663356338744252
2330000	-42908.883206009836	-42734.62366237167	-174.259543638168	1.8844670358922746	6.161193621453302	5.7885239702466595	18.102421524857867	20.0	5.0	15.0	1.0	1.0	21.262119982365387	17.47286957418481	0.0	0.3048965974363714	0.0	0.0	2.5509430218280835	0.3958394136033882	0.019141607010118147	0.0	2.5509430218280835	0.23025002123970514	0.7697499787602968	0	1	0.43431086546105824	0.07878939469283482	0.07958388485658432	0.4073158549895225	0.3568820425704979	0.9436147394173386	1.7116247397061148	1.1966040441500558	0.40828956091481117	0.40828956091481117	1.663356338744252
2340000	-42903.471783744164	-42736.12383185618	-167.34795188797946	1.8935512654322173	6.131816641536587	7.01797984992953	18.495322318825387	20.0	5.0	15.0	1.0	1.0	20.620939134447955	16.90849196988015	0.0	0.41159371891964674	0.0	0.0	2.43761943989084	0.9682131695051736	0.018795308199960926	0.0	2.43761943989084	0.8733969668334178	0.12660303316658422	0	3	0.4336053031635075	0.07878939469283482	0.0802894471541351	0.4073158549895225	0.3894385905039605	1.0264271983732847	1.7116247397061148	1.2860278803058376	0.40828956091481117	0.40828956091481117	0.9111487091673496
2350000	-42898.68457968702	-42728.80194755001	-169.88263213700841	1.919190869419928	6.234270078197499	6.892279392660257	20.465716405046983	20.0	5.0	15.0	1.0	1.0	21.806113354291806	18.96824216984785	0.0	0.31190441700495813	0.0	0.0	2.2117106166914393	0.6126996168377136	0.02131569452747681	0.0	2.2117106166914393	0.0760656407668644	0.9239343592331377	0	5	0.4336053031635075	0.07894808954598906	0.08013075230098085	0.4073158549895225	0.3894385905039605	0.9145141786121328	1.7116247397061148	1.24555777080786	0.447679019083986	0.447679019083986	0.8192443761643562
2360000	-42909.10055271967	-42740.767185787896	-168.3333669317698	1.8858334306285414	6.125870311801767	5.918345862638329	17.597337984838333	20.0	5.0	15.0	1.0	1.0	20.664098754089792	15.905434723961243	0.0	0.3183688557153479	0.0	0.0	1.9945449679931768	0.7263485094679009	0.010357908108837362	0.0	1.9945449679931768	0.54201894515743	0.45798105484257207	0	3	0.4336053031635075	0.0798861029843826	0.08013075230098085	0.40637784155112894	0.3894385905039605	0.8804384875441537	1.7116247397061148	1.2829881632905633	0.49068783000802263	0.49068783000802263	0.14766346806489397
2370000	-42909.34833506829	-42740.38063717646	-168.96769789182684	1.9476776953682728	6.22693268460314	4.76200451798292	12.284665959900403	20.0	5.0	15.0	1.0	1.0	19.401473148642136	9.914017482019753	0.0	0.3798580518216461	0.0	0.0	2.501329836140651	0.8778976113841973	0.004757324848046826	0.0	2.501329836140651	0.4332075955833683	0.5667924044166337	0	5	0.4336053031635075	0.08056928927444605	0.08013075230098085	0.4056946552610655	0.3742077001540004	0.9806611605059078	1.7299809127137686	1.3813941535645544	0.3589421867646568	0.3589421867646568	0.28500729367434047
2380000	-42910.913625800116	-42739.002566826064	-171.91105897405524	1.8485794480266735	5.911672021765375	7.063959639362871	18.26160120697352	20.0	5.0	15.0	1.0	1.0	28.56938505406941	17.095980759668667	0.0	0.29914894299973227	0.0	0.0	2.754283210111743	0.8251301758601742	0.042847404483440044	0.0	2.754283210111743	0.012711987862363716	0.9872880121376385	0	6	0.4336053031635075	0.08056928927444605	0.08013075230098085	0.4056946552610655	0.3742077001540004	0.9695043972257019	1.6789577740047592	1.3888660776249198	0.4391487267071511	0.4391487267071511	0.4240138642772935
2390000	-42906.6906414448	-42734.72356967251	-171.96707177228893	1.9468011769248819	6.2052899139338855	6.698233705998284	19.635362113575404	20.0	5.0	15.0	1.0	1.0	22.09627119548946	17.58278787578131	0.0	0.32054322530851165	0.0	0.0	2.1084758544659103	0.2665159096631119	0.009069618116653261	0.0	2.1084758544659103	0.8292445558735264	0.1707554441264757	0	3	0.4336053031635075	0.08056928927444605	0.07909095254737279	0.4067344550146736	0.3742077001540004	0.8786750118041925	1.6789577740047592	1.2363785361264397	0.4391487267071511	0.4391487267071511	0.02109626308572499
2400000	-42898.40727424618	-42727.29618532361	-171.1110889225701	1.8875731392362298	6.120757392420281	7.795473009977381	22.057958912310845	20.0	5.0	15.0	1.0	1.0	23.39762846301589	19.672626926308197	0.0	0.28099340729405037	0.0	0.0	2.534737429104289	0.9012864107034817	0.013493473396554018	0.0	2.534737429104289	0.436437783723917	0.563562216276085	0	3	0.4336053031635075	0.08056928927444605	0.07898133940522231	0.40684406815682406	0.3742077001540004	0.9627998059215305	1.6789577740047592	1.2363785361264397	0.4757277666903068	0.4757277666903068	0.06585371231844735
2410000	-42906.1791218164	-42732.052392007994	-174.12672980840657	1.856604627403437	6.034823670478158	7.240454554961976	22.549708290149102	20.0	5.0	15.0	1.0	1.0	21.01024962306049	19.296700673470013	0.0	0.2505691136840411	0.0	0.0	2.546367994980715	0.8469899659047873	0.007715884150063398	0.0	2.546367994980715	0.7090569723051575	0.2909430276948446	0	5	0.43304973135702335	0.0760129056284815	0.07898133940522231	0.41195602360927275	0.410830887659008	0.9657108966861657	1.6623480941304183	1.2363785361264397	0.4757277666903068	0.4757277666903068	0.015237788359978957
2420000	-42901.265088050386	-42732.4807073702	-168.78438068018306	1.874978007953723	6.0576574175806	7.404191126590659	19.691984333462674	20.0	5.0	15.0	1.0	1.0	24.248895203347907	17.43666440769682	0.0	0.35853259854527636	0.0	0.0	2.5106022128944727	0.8198428562809389	0.032641712463154546	0.0	2.5106022128944727	0.19759355184630428	0.8024064481536979	0	6	0.43304973135702335	0.0760129056284815	0.07898133940522231	0.41195602360927275	0.42575313080007693	1.028564969147072	1.6623480941304183	1.2106905225393252	0.4757277666903068	0.4757277666903068	0.010503765430521714
2430000	-42902.836388774536	-42733.400301415924	-169.43608735860946	1.8623600330888244	6.007351663588001	7.967398327524103	20.67442260579371	20.0	5.0	15.0	1.0	1.0	26.20672687718474	18.938174689807198	0.0	0.43683423285439915	0.0	0.0	2.6486531061026235	0.755209679489159	0.083281095162674	0.0	2.6486531061026235	0.16878497938424983	0.8312150206157531	0	1	0.4385216521091949	0.07832731191619974	0.07296984314926133	0.41018119282534393	0.380480606321596	0.9314261406604801	1.5997596404992813	1.3807854856606834	0.5082656338153623	0.5082656338153623	0.5610308636952316
2440000	-42903.83470012835	-42736.55942282272	-167.27527730562517	1.9017788157016216	6.031854387972165	10.215202182250195	22.37049501683938	20.0	5.0	15.0	1.0	1.0	30.60395099927895	21.031467385119385	0.0	0.43479270921261604	0.0	0.0	3.0168792424905826	0.8762803001457148	0.016344495175589002	0.0	3.0168792424905826	0.47235983156546174	0.5276401684345412	0	1	0.43814997295457053	0.07832731191619974	0.07296984314926133	0.4105528719799683	0.3856522223699945	0.9314261406604801	1.631473056474453	1.4128969266532836	0.4915171760438185	0.4915171760438185	0.27653041893501795
2450000	-42901.994095631904	-42738.11473755457	-163.87935807733555	1.917801648294715	6.175571968585148	5.408497067907368	15.095707574060505	20.0	5.0	15.0	1.0	1.0	16.84581766512917	12.147775913342082	0.0	0.5001548515105834	0.0	0.0	2.2644915073867873	0.9474265319954981	0.018552986837254853	0.0	2.2644915073867873	0.258827741655519	0.7411722583444832	0	6	0.4343787354803806	0.07411964058575633	0.0743483406878651	0.4171532832459979	0.4470178887539056	0.9402996735424709	1.6490695465864962	1.35089286665234	0.45045852361890565	0.45045852361890565	0.01958644325361909
2460000	-42900.670966443664	-42732.8533876817	-167.81757876195985	1.923723569265948	6.188541607489665	6.545785089908397	18.596591077969705	20.0	5.0	15.0	1.0	1.0	19.045587707931148	17.00368290718834	0.0	0.4066113240078732	0.0	0.0	3.9351341930839556	0.6906439692403408	0.009545412438767258	0.0	3.9351341930839556	0.4938940674631022	0.5061059325369	0	3	0.43981618420721647	0.07732028938294083	0.0743483406878651	0.4085151857219775	0.391884638749243	0.9692840426676271	1.6764270417274483	1.4195396686874642	0.40899632047208967	0.40899632047208967	0.2091473830201757
2470000	-42906.09370497981	-42729.44034941004	-176.6533555697647	1.901833251781148	6.082452924361814	9.045726446567063	25.19806810817504	20.0	5.0	15.0	1.0	1.0	28.385537674547376	24.204761701484355	0.0	0.31177105133269	0.0	0.0	5.468902110130192	0.5820201313858585	0.03640249824387303	0.0	5.468902110130192	0.5387389181399819	0.46126108186002024	0	5	0.43981618420721647	0.07732028938294083	0.07977306677691012	0.40309045963293244	0.391884638749243	0.9552192900064663	1.6764270417274483	1.4195396686874642	0.4343570993337866	0.4343570993337866	0.7563300784422895
