#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
5190000	-42879.89251596216	-42715.05553186834	-164.83698409381944	2.023730580266816	6.052041742629184	7.284189648543656	33.44854798100109	20.0	5.0	15.0	1.0	1.0	5.466163850695396	33.02033579441086	7.975440058873917	2.0557691876147426	0.0	0.0	4.127924141450444	0.7486170861119477	0.1321253595033369	0.0	4.127924141450444	0.2997792998765857	0.7002207001234162	12	15	0.44383221095261277	0.07773579885399799	0.0733312779461788	0.4051007122472104	0.34900513390680726	0.8985636604791244	1.6008522040189685	1.4322670660273693	0.3943243201871948	0.3943243201871948	0.029730518472222727
5200000	-42876.57589480787	-42714.07497546952	-162.50091933835205	2.0872316486430984	6.096843638679915	6.977207843087964	24.93807019355324	20.0	5.0	15.0	1.0	1.0	6.767434374183535	23.312533711506365	4.142531431016911	2.8675927564785577	0.0	0.0	5.0326834889367404	0.2738852986912158	0.07043913220982945	0.0	5.0326834889367404	0.2982362884607447	0.7017637115392572	18	18	0.4431235752013496	0.07844443460526114	0.0733312779461788	0.4051007122472104	0.356802304626149	0.8948086015862525	1.6008522040189685	1.4322670660273693	0.44313594959922126	0.44313594959922126	0.04910271634732664
5210000	-42879.31770807546	-42713.470406497836	-165.84730157762363	2.2445351074660547	6.198393896281414	5.72838085608919	21.116715141041084	20.0	5.0	15.0	1.0	1.0	6.0701826958883975	20.73373877739677	1.1318699146760494	2.086888266340906	0.0	0.0	2.8994732283249256	0.08106638903243403	0.06658935924607325	0.0	2.8994732283249256	0.4709616208963685	0.5290383791036334	3	6	0.4431235752013496	0.07591595444999169	0.0733312779461788	0.40762919240247986	0.37307849359471484	0.898610736110802	1.6008522040189685	1.22042690929249	0.44313594959922126	0.44313594959922126	0.4674521074410766
5220000	-42882.16879176195	-42720.839055471195	-161.32973629075292	1.9486200200747068	5.990917457907987	5.119786395069728	22.106006011214127	20.0	5.0	15.0	1.0	1.0	11.522948641661552	20.842108531020703	4.4995358689949	1.7203148516640383	0.0	0.0	2.765395509793421	0.929211531611626	0.4495447813935769	0.0	2.765395509793421	0.9194128058553872	0.0805871941446118	7	6	0.44173240477520104	0.08190426535766	0.07447088345515805	0.40189244641198063	0.34074304087734525	0.9649285877446173	1.5904017205292307	1.5260133912862683	0.4623621485590154	0.4623621485590154	0.25574708734093615
5230000	-42872.940316564134	-42708.71179676635	-164.2285197977861	2.009823606193102	6.11654085884161	4.975781815347623	27.8012570830417	20.0	5.0	15.0	1.0	1.0	10.480611655721647	26.80509720052787	3.1782494855578833	1.59170619457842	0.0	0.0	4.395703701563237	0.5771527073248316	0.27257579814370625	0.0	4.395703701563237	0.8602845777210479	0.13971542227895395	4	5	0.43791716365051425	0.07591595444999169	0.07767192321685266	0.4084949586826413	0.3655102578447886	0.9076046869327524	1.6008522040189685	1.2865076027665183	0.41788322505745085	0.41788322505745085	0.634316831294641
5240000	-42880.153233250254	-42721.088102122565	-159.06513112769088	2.0128765877878125	6.062885900508524	6.140765638070774	22.71402539817287	20.0	5.0	15.0	1.0	1.0	7.90214071130263	22.05034209727291	5.763255667850339	2.2612470307617336	0.0	0.0	2.45065133296477	0.49956661527743634	0.12705096588656753	0.0	2.45065133296477	0.25920474896545487	0.7407952510345441	9	11	0.44626846000853815	0.07646642698773327	0.07447088345515805	0.40279422954857025	0.4310028739458754	0.8860481525881753	1.6485117120234243	1.4361378338505217	0.43282854928704956	0.43282854928704956	0.2716004727599572
5250000	-42873.28984879199	-42710.90985994888	-162.3799888431072	2.030700855273221	6.056430227557006	5.778688436455824	25.442272353800025	20.0	5.0	15.0	1.0	1.0	6.380140655664678	24.78151429213257	3.879644013183305	1.9335198271748408	0.0	0.0	12.784974965324784	0.3361980109420273	0.16808927790872508	0.0	6.818659744841068	0.4672928558432997	0.5327071441567024	19	22	0.4364869869399946	0.07750793572342957	0.07767192321685266	0.40833315411972304	0.3828021187226645	0.9042669361364715	1.5509474338626543	1.2601007898293366	0.43399754554034625	0.43399754554034625	0.435132427970282
5260000	-42869.38932903283	-42709.392833227605	-159.99649580522237	2.05950182276481	6.164928514837082	7.331336677154757	28.370523987896615	20.0	5.0	15.0	1.0	1.0	8.696570164689163	27.024912899471815	3.9574483819624566	1.735365879351155	0.0	0.0	2.3544484230575455	0.48327440634505253	0.15321292069567977	0.0	2.3544484230575455	0.3604163491057813	0.639583650894221	5	8	0.43785167358818883	0.07750793572342957	0.07630723656865841	0.40833315411972304	0.3828021187226645	0.9042669361364715	1.5781462286125771	1.2601007898293366	0.43399754554034625	0.43399754554034625	0.08232293774280462
5270000	-42876.065819016716	-42715.10314921706	-160.96266979965594	1.9863667853068865	6.097072746788654	9.271605785225388	27.36066720413083	20.0	5.0	15.0	1.0	1.0	18.387134445406293	25.538977862098154	3.3733185250025444	1.2114812537678925	0.0	0.0	2.593134194638216	0.3715058052567946	0.04714604931404743	0.0	2.593134194638216	0.15612219853924614	0.8438778014607529	2	5	0.4392220346104259	0.07758448161812753	0.0750275231957105	0.4081659605757358	0.42119224865112237	0.9774230813973545	1.6485117120234243	1.4361378338505217	0.40383738420452897	0.40383738420452897	0.25224760044020766
5280000	-42874.379321837056	-42715.52506765713	-158.85425417992658	1.9994891714715486	6.102435810167113	5.397091685289968	19.962830625781436	20.0	5.0	15.0	1.0	1.0	10.978308299392115	18.547891470649002	3.8218307068542776	1.7546089721933245	0.0	0.0	2.7195270587545757	0.5085687575544335	0.2450770560116943	0.0	2.7195270587545757	0.6020010380237864	0.39799896197621276	5	7	0.4392220346104259	0.07758448161812753	0.0750275231957105	0.4081659605757358	0.42614442346675946	1.0052049560293583	1.6834299841513496	1.4361378338505217	0.42658385020491535	0.42658385020491535	0.027119914988769575
5290000	-42870.620134999364	-42709.10342689365	-161.51670810571432	2.0140703360987726	6.117745295353911	4.226404511522654	15.291094632363574	20.0	5.0	15.0	1.0	1.0	9.086075447141036	14.295224908732235	1.7846161029422254	1.3062020365913185	0.0	0.0	3.262810824802837	0.6078745671432433	0.20116151774554286	0.0	3.262810824802837	0.35836555448589513	0.6416344455141039	2	5	0.4392220346104259	0.07758448161812753	0.0750275231957105	0.4081659605757358	0.42614442346675946	0.9559311210072345	1.6834299841513496	1.4233416533474874	0.45544128340521856	0.45544128340521856	0.025781726597780705
5300000	-42870.324562655456	-42706.86390640524	-163.4606562502129	2.087363582464813	6.111263462239951	5.91609274287916	23.511702132436916	20.0	5.0	15.0	1.0	1.0	6.577092830763036	23.66848241653446	3.044211503833304	2.4952621487152737	0.0	0.0	3.48277444133187	0.6610239386309487	0.1095731188377899	0.0	3.48277444133187	0.8630903460052866	0.13690965399471233	9	7	0.4372131119614462	0.07758448161812753	0.0770364458446902	0.4081659605757358	0.3802566072616551	0.9559311210072345	1.6834299841513496	1.4233416533474874	0.4168782830816524	0.4168782830816524	0.04414082894953265
5310000	-42877.248480401955	-42713.08905084864	-164.15942955331332	2.0674508664492444	6.158451414603986	5.632644453198792	32.453621702177884	20.0	5.0	15.0	1.0	1.0	7.039949024167793	33.326899464943274	3.587933036636382	2.4257720927621285	0.0	0.0	2.3334681991060413	0.3912941327518735	0.19313248707210728	0.0	2.3334681991060413	0.4415364785770191	0.5584635214229798	11	11	0.4372131119614462	0.07758448161812753	0.07672980878616326	0.40847259763426275	0.3710931659222986	0.9559311210072345	1.576158812903946	1.3318830843427494	0.4690959814428061	0.4690959814428061	0.05100184116466262
5320000	-42882.667755793285	-42722.3125782341	-160.35517755918104	2.0421985381475283	6.155995331364633	7.393990719526174	21.206820155167108	20.0	5.0	15.0	1.0	1.0	11.367641347897235	19.577030456949917	1.5023736666167673	2.1043811481126675	0.0	0.0	3.4064926742224118	0.3646053276195087	0.21360035079932235	0.0	3.4064926742224118	0.16441738849616006	0.8355826115038388	4	7	0.4404848817102436	0.07826264227307536	0.07277987838241802	0.40847259763426275	0.421838252030611	0.9796612955035702	1.576158812903946	1.3318830843427494	0.40331336974005544	0.40331336974005544	0.047961354212812994
5330000	-42872.79961196519	-42711.365653320856	-161.43395864432867	2.058698564299856	6.03808702873256	5.55909281989911	23.831156054691636	20.0	5.0	15.0	1.0	1.0	6.154592752747878	22.594627324631684	2.743610308221224	2.4827747642962774	0.0	0.0	3.0118036435417483	0.6690456229543479	0.24108312867687567	0.0	3.0118036435417483	0.5770032228491611	0.42299677715083794	11	14	0.4404848817102436	0.07826264227307536	0.07277987838241802	0.40847259763426275	0.4077416249831301	0.9796612955035702	1.576158812903946	1.1712126328905705	0.4745773660455283	0.4745773660455283	0.09433346231915224
5340000	-42881.538767387916	-42713.520075490225	-168.0186918976933	1.9594601199802981	5.962447221236106	4.005109004143831	13.515233886340882	20.0	5.0	15.0	1.0	1.0	7.693265221334165	11.092468604060883	0.8093827327303028	3.112204256059844	0.0	0.0	5.3496621613845825	0.7626436717079003	0.8993723058413868	0.0	5.3496621613845825	0.8639067019783105	0.13609329802168862	4	4	0.4404848817102436	0.07826264227307536	0.07352958845861933	0.4077228875580614	0.38187310922105083	0.9169650834209256	1.6187034139386347	1.1712126328905705	0.44669953007831936	0.44669953007831936	0.19260390961495893
5350000	-42873.13611830593	-42710.47463246883	-162.6614858370951	1.9926679420162103	6.109229761091242	4.150969267801283	19.127668541095257	20.0	5.0	15.0	1.0	1.0	8.466195782937453	17.673362468682257	2.8063951320307727	1.3951370977154571	0.0	0.0	3.147785095005877	0.6541527606915571	0.2182058647971134	0.0	3.147785095005877	0.11454781436013131	0.8854521856398677	6	9	0.4404848817102436	0.07826264227307536	0.07390560405991023	0.4073468719567705	0.38187310922105083	0.9169650834209256	1.6187034139386347	1.1712126328905705	0.45937226281461224	0.45937226281461224	1.982449667320561
5360000	-42881.08512640303	-42718.21382405343	-162.8713023495921	1.9744134454052258	6.07520156938878	5.875535848357709	23.9252965872992	20.0	5.0	15.0	1.0	1.0	17.73887779474164	22.829260416791023	3.482844982700786	1.048748415779619	0.0	0.0	4.421030896199548	0.7480490039035232	0.20602110809396385	0.0	4.421030896199548	0.11657547247903619	0.8834245275209661	3	6	0.43079050914497763	0.07524892021140925	0.07586721377304882	0.4180933568705641	0.4030190264705488	0.9669288012210927	1.624756287050049	1.4446166867825911	0.42452147884591723	0.42452147884591723	0.10425533705389814
5370000	-42877.101066382755	-42708.45091548546	-168.65015089729653	2.026536762386333	5.906777659216129	4.490815065425631	18.86669149567035	20.0	5.0	15.0	1.0	1.0	5.648596691808242	18.185754287337293	1.8823956857002795	1.9991821920961956	0.0	0.0	21.13502532838441	0.8761761481584626	0.821785678702178	0.0	21.13502532838441	0.7851404584322085	0.2148595415677904	20	22	0.4404848817102436	0.07826264227307536	0.07390560405991023	0.4073468719567705	0.406607460996839	0.9169650834209256	1.6552790085866402	1.303111462256129	0.468049154529168	0.468049154529168	1.210884616136486
5380000	-42878.47306317115	-42714.4335911389	-164.03947203225255	2.0876732951841785	6.211210499465241	2.5109746771893007	13.19488821256879	20.0	5.0	15.0	1.0	1.0	5.8575797428854175	10.77254346310683	2.760989462244923	2.062559960155557	0.0	0.0	2.1711705030420667	0.9592879395407257	0.7224702132725997	0.0	2.1711705030420667	0.15791108160167733	0.8420889183983249	4	7	0.43451548326771855	0.07727176093636735	0.07384437304809072	0.41436838274782317	0.3616981535254614	1.049312126021543	1.7837918958850172	1.3896312231013426	0.4555669582874147	0.4555669582874147	0.9929698672431078
5390000	-42875.52459971293	-42713.47741903016	-162.04718068276694	2.0096856060333703	6.0449547536662545	5.123799747922738	17.881274695006773	20.0	5.0	15.0	1.0	1.0	9.235776359880793	15.657384049791107	4.106531279579348	2.9687715525946174	0.0	0.0	8.048788020340991	0.5377763260223033	0.5350152253227571	0.0	8.048788020340991	0.6152413403794106	0.38475865962058814	19	21	0.43404402066369746	0.07816437873135602	0.07710664275146822	0.41068495785347797	0.3919696809380286	0.979751814010074	1.6834821714555768	1.2382791015986239	0.43045381496202684	0.43045381496202684	0.2876612536424786
5400000	-42874.66077461369	-42712.510112940225	-162.1506616734655	1.9557913410937566	5.956444387196621	3.971339162856044	20.28953122692448	20.0	5.0	15.0	1.0	1.0	6.641384078554552	18.836825379962363	3.204932768144112	2.257347569935023	0.0	0.0	4.614756024617776	0.6398727045361343	0.4959207127710386	0.0	4.614756024617776	0.279513061008947	0.7204869389910517	12	12	0.4353644789985154	0.07816437873135602	0.07578618441665033	0.41068495785347797	0.3919696809380286	0.979751814010074	1.6834821714555768	1.2382791015986239	0.43045381496202684	0.43045381496202684	0.16829393432486142
5410000	-42886.85192488463	-42721.75200924613	-165.09991563850255	1.9515768283597106	5.805446125595893	4.097551062797688	17.598603537214156	20.0	5.0	15.0	1.0	1.0	4.700990656988685	18.93473884516427	3.7124995018928266	2.6765267748343966	0.0	0.0	4.913514353475783	0.9726605201896378	0.3688810423467636	0.0	4.913514353475783	0.614909398585187	0.3850906014148115	12	14	0.43193697589885605	0.08159188183101536	0.07578618441665033	0.41068495785347797	0.3944348308850076	0.9172565713831723	1.6729500757243632	1.2382791015986239	0.43045381496202684	0.43045381496202684	0.04849249551368143
5420000	-42872.791319316	-42712.91879357102	-159.87252574497865	2.167005608231961	6.190032164738091	4.613583760796173	18.90536107040621	20.0	5.0	15.0	1.0	1.0	4.90654301229122	16.901681037974633	2.890289465706705	2.8503524075002917	0.0	0.0	3.222649143836229	0.14347603763010555	0.26228926462893876	0.0	3.222649143836229	0.5594726766502335	0.4405273233497651	14	17	0.43193697589885605	0.08159188183101536	0.07578618441665033	0.41068495785347797	0.3944348308850076	0.8956465145942045	1.6729500757243632	1.2717197740869508	0.43045381496202684	0.43045381496202684	0.10080332732927931
5430000	-42878.23912660412	-42716.20894096287	-162.03018564125503	2.127679430859795	6.127705300105233	6.259748406337065	26.10344727481268	20.0	5.0	15.0	1.0	1.0	6.585878325575627	24.795211247198107	2.4544111931598436	3.1613490111395635	0.0	0.0	5.898273829563723	0.15982199664690547	0.3743813002033343	0.0	5.898273829563723	0.5962067509236114	0.40379324907638725	18	21	0.43193697589885605	0.08159188183101536	0.07578618441665033	0.41068495785347797	0.4001909234104758	0.9579697784417508	1.7389252121932641	1.3879803422545114	0.4509321772454059	0.4509321772454059	0.201964895088197
5440000	-42876.17388500457	-42713.000355703305	-163.17352930127046	2.102229034121254	6.087255209985524	4.814857272353041	18.787436559805627	20.0	5.0	15.0	1.0	1.0	5.09597000825101	17.663388934966367	2.8485584467552347	3.095822890294577	0.0	0.0	10.293502432676139	0.18181777732324633	0.1947122157900251	0.0	10.293502432676139	0.4316964630069553	0.5683035369930435	23	24	0.43193697589885605	0.07661198396469021	0.07578618441665033	0.4156648557198031	0.40249257683909706	0.9579697784417508	1.7389252121932641	1.454843439794038	0.4509321772454059	0.4509321772454059	0.201964895088197
5450000	-42876.18731077908	-42712.86438607062	-163.32292470846153	2.08656766490474	6.093569011089351	4.3770615063054965	19.879981200687958	20.0	5.0	15.0	1.0	1.0	5.690731369297973	18.881334223972146	1.7205658041412886	2.274652463231944	0.0	0.0	6.77074380647676	0.18702135325785713	0.32265433689018436	0.0	6.77074380647676	0.37744562934799375	0.6225543706520086	12	15	0.4341062020708181	0.07993537569650781	0.07959830486570696	0.4063601173669669	0.3775791684655019	0.8972933945508185	1.6762365452265162	1.0728623083696966	0.42607632135268547	0.42607632135268547	0.06993646381837507
