#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">1.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1200000	-45467.98209354305	-45187.341502549396	-280.6405909936511	1.6895222495570228	11.532942718668878	10.126045268114277	46.54624560481494	20.0	5.0	15.0	1.0	1.0	8.505928542785377	42.739826218209416	0.03593518577823547	0.12169018581832365	0.0	0.0	1.691520821142084	0.3037131840736329	0.7973592627399372	0.0	1.691520821142084	8.756159003768213E-4	0.9991243840996235	2	2	0.4381272296069031	0.05633410834294439	0.05506942196464573	0.4504692400855066	0.5549862512234858	1.0900074031004723	1.6676832460376199	1.5082050716214646	0.5750641241586547	0.5750641241586547	2.4738326700553044
1210000	-45474.63726092606	-45193.69382822676	-280.9434326992966	1.7189584642115674	11.788392661702892	8.898012954600128	45.91251636325915	20.0	5.0	15.0	1.0	1.0	7.644719380620465	49.25666931143814	0.028999134797161277	0.17494790948066175	0.0	0.0	2.1930304873609643	0.3053077758360799	0.799960108882757	0.0	1.7189712166351594	8.756159003768213E-4	0.9991243840996235	5	4	0.4381272296069031	0.05610215873479394	0.05785052696263063	0.4479200846956721	0.5628913298300704	0.9157792603807384	1.6676832460376199	1.5082050716214646	0.5750641241586547	0.5750641241586547	0.6769521604917944
1220000	-45468.76335547267	-45185.72462181499	-283.0387336576838	1.7031833565875016	11.582159523672836	9.43971554178977	47.16645566711027	20.0	5.0	15.0	1.0	1.0	8.568568718360574	50.601942420359585	0.02628455558989406	0.17444556818329124	0.0	0.0	1.7032867599340413	0.30026786620906076	0.7952365322075499	0.0	1.7032867599340413	8.756159003768213E-4	0.9991243840996235	3	2	0.44065414642180606	0.05953641800623578	0.05402752851759566	0.44578190705436227	0.5628913298300704	1.0944052904536772	1.6676832460376199	1.4943155987356573	0.5678498278886539	0.5678498278886539	0.6636245533920915
1230000	-45466.79606297821	-45186.825242984254	-279.9708199939561	1.702310036532344	11.613456609788521	9.048063185994804	46.504639199195125	20.0	5.0	15.0	1.0	1.0	7.626719417513288	49.89192089492111	0.029098783441508333	0.19556143890908634	0.0	0.0	1.7049011477267746	0.3009179833752149	0.7509295801848183	0.0	1.7049011477267746	8.756159003768213E-4	0.9991243840996235	3	3	0.44065414642180606	0.05953641800623578	0.05402752851759566	0.44578190705436227	0.5330273859441397	1.0944052904536772	1.6676832460376199	1.5050751414036427	0.5605938652727107	0.5605938652727107	0.6636245533920915
1240000	-45467.512149818525	-45185.52306029453	-281.98908952399665	1.744712609063659	11.89327308805897	8.744098446244115	45.19929844992561	20.0	5.0	15.0	1.0	1.0	7.924631971801947	48.501408187121434	0.027972236606684502	0.16801597468590282	0.0	0.0	1.745119564098174	0.28131528588725235	0.7533579033630731	0.0	1.745119564098174	8.756159003768213E-4	0.9991243840996235	2	2	0.4389916542598854	0.05953641800623578	0.05402752851759566	0.44744439921628293	0.5795280581053301	1.148319049548926	1.6676832460376199	1.5161437425789932	0.5605938652727107	0.5605938652727107	0.9063123294010405
1250000	-45468.54005685108	-45189.40024088684	-279.139815964242	1.7008164491071387	11.559104326654877	8.74004604952365	45.88388828713783	20.0	5.0	15.0	1.0	1.0	8.204885492410535	49.236011870675725	0.028440061830141312	0.2070085450774546	0.0	0.0	1.7013112897237006	0.2998693420709957	0.8009143641448735	0.0	1.7013112897237006	8.756159003768213E-4	0.9991243840996235	5	4	0.44183571805456207	0.056692354211559104	0.05402752851759566	0.44744439921628293	0.5489476682908313	1.187586113315849	1.6824653333627213	1.647778219331581	0.6001607702389096	0.6001607702389096	0.8893360214732521
1260000	-45461.356068599416	-45180.32022183624	-281.03584676317354	1.710797299827977	11.683885018627183	8.770342498371763	45.40995032182242	20.0	5.0	15.0	1.0	1.0	8.022995218551698	48.72744958100648	0.028953389472488496	0.16067139597235922	0.0	0.0	1.712507252458182	0.2998693420709957	0.8039723201118957	0.0	1.712507252458182	8.756159003768213E-4	0.9991243840996235	3	3	0.44183571805456207	0.056692354211559104	0.05402752851759566	0.44744439921628293	0.5448464834696128	1.187586113315849	1.6464101981198465	1.647778219331581	0.6001607702389096	0.6001607702389096	0.5847215302032993
1270000	-45464.55601975021	-45185.77932962736	-278.7766901228501	1.7203520539277732	11.67802370918993	8.682539246182577	45.036295125955704	20.0	5.0	15.0	1.0	1.0	8.0497033605245	48.316918639576	0.029885911893858728	0.19260305797813063	0.0	0.0	1.721959407528458	0.2975276577966379	0.7786635834934962	0.0	1.721959407528458	8.756159003768213E-4	0.9991243840996235	5	4	0.44183571805456207	0.056692354211559104	0.05402752851759566	0.44744439921628293	0.5448464834696128	1.0207669879756172	1.5699459858027782	1.704968126052994	0.5077853094649705	0.5077853094649705	1.5040189776477002
1280000	-45459.918943258934	-45178.45560023449	-281.46334302444103	1.7103290326478893	11.647008613301603	8.606496010887675	45.26152069288573	20.0	5.0	15.0	1.0	1.0	7.405606584988142	48.55926017324089	0.030295350830020946	0.15245273429856357	0.0	0.0	1.7137268093292086	0.29401976374595806	0.773733609705345	0.0	1.7137268093292086	8.756159003768213E-4	0.9991243840996235	4	4	0.44491263231093975	0.055167891196530025	0.05402752851759566	0.4458919479749343	0.4673493497718929	0.9665542370640079	1.5097643481646208	1.704968126052994	0.5077853094649705	0.5077853094649705	1.5040189776477002
1290000	-45475.4474006382	-45194.28807205794	-281.15932858025997	1.7643156684431007	11.882881474347954	8.763560723099642	44.300866347817475	20.0	5.0	15.0	1.0	1.0	7.388397445666196	47.53095566166742	0.031063648058122874	0.15379805785018094	0.0	0.0	1.7680468905161337	0.29663803634596153	0.7519738350146399	0.0	1.7680468905161337	8.756159003768213E-4	0.9991243840996235	3	2	0.43775027544769224	0.058451142512135554	0.05402752851759566	0.4497710535225763	0.5241456139755928	1.0754827648977003	1.6086134802908052	1.501408236884786	0.49916250200192225	0.49916250200192225	1.5611954093793419
1300000	-45474.83095918982	-45194.254588590804	-280.57637059901526	1.7384208470940081	11.867799622638055	8.23817960968325	44.31191636569971	20.0	5.0	15.0	1.0	1.0	7.069054960639548	47.542811364576195	0.03180464047673448	0.14651156294999157	0.0	0.0	1.7393473769184884	0.29663803634596153	0.7417041066781039	0.0	1.7393473769184884	8.756159003768213E-4	0.9991243840996235	4	3	0.43775027544769224	0.058451142512135554	0.05625693720831965	0.4475416448318523	0.5241456139755928	1.0754827648977003	1.630065510282015	1.501408236884786	0.49916250200192225	0.49916250200192225	0.6188317818205238
1310000	-45475.16255664619	-45199.125484184224	-276.037072461967	1.68690781884182	11.5500600018405	8.807745830908749	44.89647995558491	20.0	5.0	15.0	1.0	1.0	7.566198909570149	48.14463615127287	0.037235596330768804	0.14440488422440317	0.0	0.0	1.6955912594694713	0.29663803634596153	0.7031773710257782	0.0	1.6955912594694713	8.756159003768213E-4	0.9991243840996235	5	4	0.43775027544769224	0.058451142512135554	0.05625693720831965	0.4475416448318523	0.5362906249068708	1.0754827648977003	1.630065510282015	1.6467093920045668	0.5369740918939638	0.5369740918939638	0.6188317818205238
1320000	-45463.940935549304	-45187.497558624345	-276.443376924958	1.692537123766934	11.521844778771563	9.247422412313243	45.60744845611883	20.0	5.0	15.0	1.0	1.0	8.276330787156887	48.918195284614775	0.03602022247056084	0.141005928746927	0.0	0.0	1.6931493977370797	0.30133738699016893	0.7127422859868383	0.0	1.6931493977370797	8.756159003768213E-4	0.9991243840996235	2	2	0.44340306754753256	0.05531523023292313	0.059392849487532075	0.441888852732012	0.5362906249068708	1.0832483591581956	1.690004651363783	1.669444763238717	0.5500219182485959	0.5500219182485959	0.24428689666220962
1330000	-45472.33144477853	-45195.200206017056	-277.13123876147534	1.7435349403536453	11.949477953715881	8.45453049421072	44.108473742861264	20.0	5.0	15.0	1.0	1.0	7.106616621107759	47.30348984963193	0.03420626723398697	0.16167162420392514	0.0	0.0	1.7437242072586945	0.30133738699016893	0.7466133457003117	0.0	1.7437242072586945	8.756159003768213E-4	0.9991243840996235	2	2	0.43359652695559836	0.05395480404474651	0.05780141995464248	0.4546472490450124	0.5473731272469806	1.0832483591581956	1.6759640593357594	1.5410369234900874	0.4818763519914418	0.4818763519914418	0.05108144375508589
1340000	-45468.88191301943	-45193.369052318594	-275.51286070084	1.7200599514359856	11.626984067523162	8.981603567264173	44.43542000143965	20.0	5.0	15.0	1.0	1.0	7.511976476050911	47.6729824856447	0.03724332666590786	0.15661341885375143	0.0	0.0	1.7208679425505904	0.29851161641928387	0.7476436297260078	0.0	1.7208679425505904	8.756159003768213E-4	0.9991243840996235	5	4	0.43930408036872026	0.05395480404474651	0.0568539553334717	0.4498871602530613	0.5473731272469806	0.99412497853033	1.6772635560913243	1.5476365632195044	0.4858675165728357	0.4858675165728357	0.798149137848781
1350000	-45466.97144814391	-45190.91245253203	-276.0589956118769	1.6795743688124312	11.454005658780819	8.874509799154664	44.92521423775071	20.0	5.0	15.0	1.0	1.0	7.4386001440276335	48.2078416383907	0.03665552300298987	0.1462194004446011	0.0	0.0	1.6833370327804897	0.29851161641928387	0.8009801490778187	0.0	1.6833370327804897	8.756159003768213E-4	0.9991243840996235	2	2	0.43930408036872026	0.05395480404474651	0.0568539553334717	0.4498871602530613	0.5473731272469806	0.99412497853033	1.5515693109082678	1.5476365632195044	0.5728988058080261	0.5728988058080261	0.13007331270428726
1360000	-45459.772818326994	-45187.02618917755	-272.7466291494456	1.7117645527957852	11.638858311063965	8.064001889087935	43.39058499610659	20.0	5.0	15.0	1.0	1.0	7.896598893237411	46.579016981922464	0.037711689795549355	0.16896337847464746	0.0	0.0	1.7126292193149668	0.2982409633113149	0.8078408180734056	0.0	1.7126292193149668	8.756159003768213E-4	0.9991243840996235	3	2	0.43930408036872026	0.055409770693341805	0.0553989886848764	0.4498871602530613	0.5568122895899381	0.9415068356432887	1.5515693109082678	1.5887061314271285	0.4964493548574012	0.4964493548574012	0.06256804653376499
1370000	-45464.53120270926	-45191.67183664415	-272.85936606511007	1.7160980165214321	11.630659683780662	8.787539496432112	43.17190833148812	20.0	5.0	15.0	1.0	1.0	8.596118962366381	46.342753760317166	0.03556700816413221	0.17483955798313644	0.0	0.0	1.7246284862663928	0.29630287727174204	0.8427491393989488	0.0	1.7246284862663928	8.756159003768213E-4	0.9991243840996235	3	3	0.4434934629757522	0.05122038808630985	0.0553989886848764	0.4498871602530613	0.4685143472366264	0.9784364937345137	1.5515693109082678	1.5887061314271285	0.49516559960725254	0.49516559960725254	0.13946571584032197
1380000	-45466.65589483202	-45185.858724464626	-280.79717036739464	1.7029172559669816	11.587582032695057	8.87633989637955	43.7589424859947	20.0	5.0	15.0	1.0	1.0	7.777080048543982	46.97290378894939	0.03242202326690413	0.11696308008354891	0.0	0.0	1.7055451584422912	0.29695033376406343	0.8915241259979882	0.0	1.7055451584422912	8.756159003768213E-4	0.9991243840996235	3	2	0.4434934629757522	0.05122038808630985	0.0553989886848764	0.4498871602530613	0.550703026536725	1.0814397116901977	1.5515693109082678	1.5754605932964507	0.470851147760408	0.470851147760408	0.21027662845058132
1390000	-45469.5341381492	-45183.09750087795	-286.43663727125687	1.7211692030634598	11.781950539697535	7.583725725236566	43.39063238354271	20.0	5.0	15.0	1.0	1.0	6.506072210135281	46.59078564946976	0.026710521462309785	0.13936410311149122	0.0	0.0	1.7304502077179729	0.29627067263244256	0.8917493917525177	0.0	1.7304502077179729	8.756159003768213E-4	0.9991243840996235	4	3	0.4434934629757522	0.05122038808630985	0.0553989886848764	0.4498871602530613	0.542337665188782	0.9525861706180193	1.5515693109082678	1.5511108177322137	0.5225149109789292	0.5225149109789292	2.298744733504608
1400000	-45461.32353979686	-45185.51451276457	-275.80902703229157	1.6809728923298684	11.539537743529207	8.309965279305391	44.80977321009282	20.0	5.0	15.0	1.0	1.0	8.083137567658447	48.09716572942464	0.03459337568189238	0.17253898909683224	0.0	0.0	1.6811101941703608	0.29627067263244256	0.8835183495768134	0.0	1.6811101941703608	8.756159003768213E-4	0.9991243840996235	3	3	0.4434934629757522	0.055288981461007386	0.0553989886848764	0.44581856687836374	0.522260298308301	1.014236657873284	1.5515693109082678	1.7068806403069057	0.5149626263564813	0.5149626263564813	0.4978302101628405
1410000	-45468.45374492879	-45190.96986843035	-277.48387649843494	1.7011531674711775	11.613269981800004	8.811991942761548	43.688424845594554	20.0	5.0	15.0	1.0	1.0	8.589035786387138	46.89355155635525	0.03426329808403486	0.1494298109443903	0.0	0.0	1.7012320748138117	0.29627067263244256	0.9145563966051735	0.0	1.7012320748138117	8.756159003768213E-4	0.9991243840996235	4	4	0.44391816799971595	0.055288981461007386	0.0553989886848764	0.4453938618544	0.522260298308301	1.014236657873284	1.5515693109082678	1.7068806403069057	0.5161921051605561	0.5161921051605561	1.2910038143773743
1420000	-45460.45319200594	-45185.365368337385	-275.0878236685528	1.7369001172419902	11.895256632599937	7.540850885365043	41.8860323284954	20.0	5.0	15.0	1.0	1.0	7.41880845462528	44.958929589001336	0.03668485627903897	0.1651795139705687	0.0	0.0	1.743092908385327	0.29515104842914924	0.8961214295653378	0.0	1.743092908385327	8.756159003768213E-4	0.9991243840996235	3	3	0.44391816799971595	0.055288981461007386	0.05455573047608604	0.44623712006319033	0.522260298308301	1.0512605741066712	1.5515693109082678	1.6768016322387613	0.5161921051605561	0.5161921051605561	1.2910038143773743
1430000	-45461.638365900144	-45188.737833666964	-272.90053223318245	1.7047561509701625	11.543961381212396	8.898725272991006	42.585785543472014	20.0	5.0	15.0	1.0	1.0	8.835320426723754	39.08585921815392	0.03913731605926996	0.13811571670980646	0.0	0.0	1.7057060790843424	0.2922585045920596	0.8961214295653378	0.0	1.7057060790843424	8.756159003768213E-4	0.9991243840996235	3	2	0.44391816799971595	0.055288981461007386	0.05455573047608604	0.44623712006319033	0.5325041648806317	1.0058064317812372	1.6058096535841981	1.6768016322387613	0.5170009997393645	0.5170009997393645	0.9742823329445612
1440000	-45461.07526519594	-45190.168722936134	-270.9065422598051	1.6904562414578068	11.556122419209276	8.042020247484047	42.24277723244269	20.0	5.0	15.0	1.0	1.0	7.80210833261908	38.7816338783425	0.039315120950137616	0.1603164491002144	0.0	0.0	1.6969117268425846	0.29331493381839063	0.9121606691129661	0.0	1.6969117268425846	8.756159003768213E-4	0.9991243840996235	2	2	0.44391816799971595	0.05533986130631982	0.05455573047608604	0.4461862402178779	0.5073897149956212	1.0991831978158346	1.639482791153319	1.330001828182364	0.5318797953029374	0.5318797953029374	0.8473722734935851
1450000	-45460.66839711581	-45191.19812497553	-269.470272140278	1.682254944328329	11.516133818015609	8.29084234241527	42.06194384301553	20.0	5.0	15.0	1.0	1.0	6.764053098740139	38.62485320713152	0.04114914788621354	0.17389011428490803	0.0	0.0	1.6850920752197038	0.2931234548453086	0.9421479270512767	0.0	1.6850920752197038	8.756159003768213E-4	0.9991243840996235	2	2	0.4368317221149158	0.05533986130631982	0.05455573047608604	0.45327268610267807	0.5238793655749524	1.0991831978158346	1.5986069341548101	1.330001828182364	0.5367469084560227	0.5367469084560227	0.5564037498784299
