#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
7400000	-113803.23422667178	-113634.17009068449	-169.06413598727568	2.3177918040492127	11.436185721445707	17.585775248333096	12.991137470107356	20.0	5.0	15.0	1.0	1.0	27.88896326084804	11.478126040742618	0.0	1.5233932688515874	0.0	0.0	11.075212743258719	0.8414140955459197	0.08363204149292706	0.0	11.075212743258719	0.07827822598772696	0.9217217740122744	0	5	0.4379343873354696	0.05778752093976793	0.055592640243846005	0.4486854514809164	0.1	0.5723860401836841	1.052113071498239	1.8390060194845161	1.9120703638730792	0.5505763409377649	83.54034973132272
7410000	-113805.57117638896	-113631.79959997887	-173.7715764100893	2.3574610881031597	11.542534752447681	8.698935502086664	9.51173696261623	20.0	5.0	15.0	1.0	1.0	20.724242292014424	8.207185039438924	0.0	1.4059128162540107	0.0	0.0	4.452514780512894	0.9879182273464123	0.09625620056651232	0.0	4.452514780512894	0.3974144641299332	0.6025855358700727	0	5	0.44115027029071413	0.05735039507069349	0.05632435183227767	0.4451749828063145	0.1	0.5755188229592925	0.9944155582797197	1.7605122036615517	1.9405679873488817	0.5003302933693846	88.27602293860774
7420000	-113811.14988319126	-113627.14040348453	-184.00947970673553	2.330135265462544	11.387894409602763	13.667918124624675	7.888434245753704	20.0	5.0	15.0	1.0	1.0	30.929283689780533	3.896086929540599	0.0	3.7317562168060996	0.0	0.0	5.036884984022148	0.8068250329410043	0.7256139652594854	0.0	5.036884984022148	0.11776480761712443	0.8822351923828768	0	6	0.4379343873354696	0.05723916286747995	0.056140998316133985	0.4486854514809164	0.1	0.5782119971121037	1.0192987202924164	1.8046262549628866	2.0416533781001283	0.5482136598003159	92.15530216808207
7430000	-113807.4553586038	-113641.94069054739	-165.51466805640868	2.3458818289438885	11.538799472138713	15.016178779737752	15.6550434788111	20.0	5.0	15.0	1.0	1.0	44.34005917841925	12.824284304681377	0.0	1.7543660417104712	0.0	0.0	2.7516954961950932	0.9365103498222742	0.10115121317617924	0.0	2.7516954961950932	0.2393121520351625	0.7606878479648386	0	5	0.4379343873354696	0.05723916286747995	0.056140998316133985	0.4486854514809164	0.1	0.5444428393891203	1.0093765825827772	1.7750302883454219	1.9505899641477145	0.5482136598003159	80.18423850413427
7440000	-113797.83973681799	-113632.97836982536	-164.86136699262653	2.31742311823102	11.406546044495354	22.343434178925598	16.447778604714998	20.0	5.0	15.0	1.0	1.0	29.83348589345145	15.283413768021777	0.0	0.9382054690489707	0.0	0.0	3.5990196363045928	0.7639350161754916	0.04780019310328683	0.0	3.5990196363045928	0.21651006161040864	0.7834899383895922	0	5	0.4379343873354696	0.05706353853974217	0.056316622643871765	0.4486854514809164	0.1	0.5444428393891203	1.0093765825827772	1.7160885816257712	1.9505899641477145	0.5482136598003159	80.18423850413427
7450000	-113810.9538454685	-113656.17827576709	-154.7755697014141	2.332744550269967	11.521025957526085	16.215776471338838	12.12235773761757	20.0	5.0	15.0	1.0	1.0	31.662747574229122	10.11308816028132	0.0	2.31907139885402	0.0	0.0	2.3928342487889975	0.8029483601493851	0.2953956955267791	0.0	2.3928342487889975	0.25094649472240144	0.749053505277604	0	5	0.4412996485364995	0.058137544932416615	0.05520194020702077	0.44536086632406297	0.1	0.5307292869243821	0.9827153607606591	1.776720571188916	1.83910813705031	0.5578639266252375	69.48242890005679
7460000	-113798.15273686065	-113623.22744734492	-174.92528951572746	2.290045512749649	11.408302817484781	10.91179389019222	9.520668187072731	20.0	5.0	15.0	1.0	1.0	25.532761937818123	7.299267447744087	0.0	1.4643842825694948	0.0	0.0	2.3117863340308737	0.9385963901938847	0.06754168490999887	0.0	2.3117863340308737	0.003921668117503857	0.996078331882497	0	5	0.4385211974039626	0.05598444554438825	0.057395715639225686	0.44809864141242334	0.1	0.5368143163288084	0.9863426446050299	1.6638790424070395	1.9407303825745321	0.5008312304357891	92.79850524226322
7470000	-113802.00850346831	-113638.26864048358	-163.73986298472866	2.3250817912184947	11.46973285673344	12.434097980303164	12.939548436830473	20.0	5.0	15.0	1.0	1.0	24.53834099412892	10.457410372222924	0.0	1.388371784635743	0.0	0.0	3.1537668683242295	0.8478441626776086	0.07569906456435935	0.0	3.1537668683242295	0.7747463840498819	0.22525361595012375	0	5	0.44120658757465475	0.058137544932416615	0.05575995152004754	0.4448959159728809	0.1	0.5265971469876011	0.9901019845225804	1.726179495199238	1.8223665939875788	0.5328354941810357	78.79140484337306
7480000	-113807.72408186394	-113625.8650356797	-181.85904618424496	2.3353980027190793	11.39879581211512	15.364552023517051	8.778726636086905	20.0	5.0	15.0	1.0	1.0	24.382900292619077	6.435091914426403	0.0	2.323980278189902	0.0	0.0	14.176751761496925	0.7771643253619438	0.16116962097100315	0.0	14.176751761496925	0.6250947137232057	0.3749052862767953	0	5	0.43982767538832007	0.054869466057302745	0.057204217141953756	0.44809864141242334	0.1	0.5121855207417259	0.9599134615203347	1.7332231419123987	1.8295837459160036	0.505316781094085	94.17970311153593
7490000	-113819.38174618606	-113643.1955345667	-176.18621161936866	2.360793359072769	11.49795854642362	17.055235483769334	9.309275110262663	20.0	5.0	15.0	1.0	1.0	26.85091756150254	6.643457535316567	0.0	2.570751171920522	0.0	0.0	16.11716135320175	0.7570638925485825	0.10526509856490456	0.0	16.11716135320175	0.1115200385554397	0.8884799614445611	0	5	0.43982767538832007	0.057014263241288186	0.057204217141953756	0.44595384422843787	0.1	0.53537827593722	0.9326805863578185	1.6253042452373	1.7645467572013032	0.505316781094085	89.00183463148656
7500000	-113805.18666549721	-113635.96474362277	-169.2219218744477	2.2742583951154645	11.33577385316877	12.106794755858102	10.137864052358724	20.0	5.0	15.0	1.0	1.0	21.77249543612416	7.351125733563084	0.0	2.285243020312715	0.0	0.0	2.367576620880695	0.7791710411020417	0.5134513648597292	0.0	2.367576620880695	0.6677160366653686	0.33228396333463733	0	5	0.44178408934329433	0.058137544932416615	0.055182449751407944	0.4448959159728809	0.1	0.5534414813583944	1.011599408050514	1.7064958352774462	1.8263387619461915	0.5216651027150125	82.42212314567085
7510000	-113806.06691026874	-113635.79071619027	-170.27619407847106	2.312302034652774	11.390415866950256	19.557125053511378	9.765944355532755	20.0	5.0	15.0	1.0	1.0	29.773245751249437	6.952834900895016	0.0	1.5411403968202608	0.0	0.0	4.6438599476341675	0.7733722965207466	0.1808154661411634	0.0	4.6438599476341675	0.552774930451	0.447225069549006	0	6	0.43844913986079415	0.058137544932416615	0.055182449751407944	0.4482308654553811	0.1	0.5534414813583944	1.0770335232546873	1.7695262468606947	2.088830539089245	0.6153708819342453	82.42212314567085
7520000	-113807.06888641603	-113635.18605925221	-171.8828271638129	2.3579010610485684	11.57479937258263	26.244570954766647	10.779842507536635	20.0	5.0	15.0	1.0	1.0	38.327460572856786	8.627904132658008	0.0	1.4468668271287792	0.0	0.0	3.233998366519482	0.6221183823434486	0.1846013262840413	0.0	3.233998366519482	0.5690986415382346	0.4309013584617713	0	5	0.44216509760083467	0.05737197315610304	0.055182449751407944	0.44528047949165417	0.1	0.5534414813583944	1.0243775811707712	1.7349524885977983	1.946683679666741	0.5744328784836593	85.89591961806136
7530000	-113802.74581193976	-113631.20491914218	-171.540892797574	2.354945884552326	11.502383117552537	15.708380571472025	14.222196159083408	20.0	5.0	15.0	1.0	1.0	26.224263576218544	11.364523684134523	0.0	2.2125450886583353	0.0	0.0	2.870747689609502	0.4291411611095601	0.06800824862400787	0.0	2.870747689609502	0.5334727156206553	0.4665272843793505	0	6	0.43990603565951325	0.05730381821472325	0.055182449751407944	0.4476076963743554	0.1	0.5534414813583944	1.0109115779654092	1.7349524885977983	1.8319357499799354	0.5744328784836593	85.89591961806136
7540000	-113806.87023020463	-113629.38439454375	-177.4858356608729	2.2880376308289345	11.259242595347835	15.396482926414974	7.093070138779354	20.0	5.0	15.0	1.0	1.0	26.21660495592752	6.285829801831316	0.0	0.7332666015277512	0.0	0.0	20.47114234711273	0.920676058193369	0.17351008582956157	0.0	20.47114234711273	0.17794149499216438	0.8220585050078412	0	5	0.43990603565951325	0.05617644936343189	0.05735273161026905	0.4465647833667856	0.1	0.5534414813583944	1.033066688465341	1.7349524885977983	1.7670905230135368	0.5744328784836593	89.11196628612478
7550000	-113816.39420565826	-113651.94499879627	-164.44920686198776	2.347425331167578	11.526480580890444	12.392307837422761	12.173943168420985	20.0	5.0	15.0	1.0	1.0	25.69152425003176	10.788464413384515	0.0	0.4992172605124755	0.0	0.0	8.922802639203889	0.5440387092502217	0.02828042980900443	0.0	8.922802639203889	0.5847832429413837	0.41521675705862143	0	5	0.4406614649624703	0.05617644936343189	0.0552672082213929	0.44789487745270473	0.1	0.5534414813583944	0.9695230548799757	1.7349524885977983	2.1044859290742797	0.5506698056820288	74.6642929353265
7560000	-113804.43486045062	-113634.18560773683	-170.24925271379342	2.3276083367041784	11.471219075065386	17.35786412188168	18.551842893449727	20.0	5.0	15.0	1.0	1.0	29.889650541588896	17.890910415041862	0.0	0.46048087639181007	0.0	0.0	6.0242175002788345	0.9787926835339815	0.1448345322920925	0.0	6.0242175002788345	0.6361310708234162	0.36386892917658875	0	6	0.4406614649624703	0.05617644936343189	0.0552672082213929	0.44789487745270473	0.1	0.5534414813583944	0.9695230548799757	1.6638228181651062	1.63007527936259	0.5711393387317054	82.89784737920318
7570000	-113801.2347490983	-113639.62391160964	-161.61083748865246	2.3597299946112225	11.554394136358058	17.790633592673956	10.502425328740967	20.0	5.0	15.0	1.0	1.0	29.534598543525366	9.164054558334575	0.0	0.6362788899224535	0.0	0.0	3.3042846609520864	0.8353152775297631	0.10544412795494056	0.0	3.3042846609520864	0.6942874293792971	0.3057125706207079	0	5	0.4406614649624703	0.05617644936343189	0.0552672082213929	0.44789487745270473	0.1	0.5708686549080259	0.9695230548799757	1.6873745488764396	1.63007527936259	0.5348590182599359	77.70755080302608
7580000	-113805.4354933347	-113640.73083068801	-164.7046626466937	2.270188241932011	11.28714353122788	23.422189542863645	17.993882476084288	20.0	5.0	15.0	1.0	1.0	30.567299992558528	17.21354486776366	0.0	0.5578922288126621	0.0	0.0	3.142432496772526	0.8651328523938571	0.05918456507272354	0.0	3.142432496772526	0.04160182009044333	0.9583981799095618	0	5	0.4382095019741288	0.05617644936343189	0.0566495405150279	0.44896450814741123	0.1	0.5830195188013302	0.9695230548799757	1.6778720769875801	1.895520747833988	0.5254700826887408	80.71800938696542
7590000	-113803.03455887048	-113627.07335330885	-175.96120556163513	2.330316385792848	11.476848971984612	18.387176912937832	14.023971397936135	20.0	5.0	15.0	1.0	1.0	25.91425451263307	11.518366050249702	0.0	2.2950421808173127	0.0	0.0	2.4784404597550136	0.7251597834662793	0.08245350496684016	0.0	2.4784404597550136	0.23341021052562627	0.766589789474379	0	6	0.4390949283825479	0.05617644936343189	0.05462043757501819	0.4501081846790019	0.1	0.5310279181714465	0.9695230548799757	1.6778720769875801	2.018642930465355	0.5254700826887408	90.645999795433
7600000	-113804.35343952138	-113638.4509148396	-165.90252468177482	2.326506278359189	11.3764384170448	13.690034569647544	10.04889627137352	20.0	5.0	15.0	1.0	1.0	30.513414535705678	7.531709611031577	0.0	1.537353835090806	0.0	0.0	2.9393661447505686	0.529711335822348	0.07517864765164767	0.0	2.9393661447505686	0.06967512797382752	0.9303248720261739	0	5	0.44136913448604503	0.05567007340516575	0.05766760839003334	0.4452931837187558	0.1	0.5234087327748308	0.9219358678396095	1.5956609326796203	1.79612269685467	0.46825162839125806	82.2439507201745
7610000	-113807.36699471097	-113622.2939455909	-185.07304912006236	2.322374390562376	11.484894488056003	19.40898951016012	7.070308914639111	20.0	5.0	15.0	1.0	1.0	32.406346395949015	2.6666768854490965	0.0	4.709567561935088	0.0	0.0	2.9502360500992397	0.9690557640817847	0.3673141600641387	0.0	2.9502360500992397	0.3080439064989084	0.691956093501093	0	5	0.4438316116473528	0.05567007340516575	0.055205131228725605	0.4452931837187558	0.1	0.5153534708492185	0.9581455358536771	1.633841638470224	1.79612269685467	0.4938255903244938	93.72891785127412
7620000	-113809.53809450443	-113638.09978481002	-171.43830969441012	2.3741506225081075	11.488128758310744	7.229648044130749	15.093906354391933	20.0	5.0	15.0	1.0	1.0	25.804129508378363	10.3060968869253	0.0	3.9852934289675517	0.0	0.0	3.0820794841276893	0.42362840056524576	0.0929436164610171	0.0	3.0820794841276893	0.0377800575034146	0.9622199424965867	0	6	0.4438316116473528	0.05613095752830507	0.054744247105586286	0.4452931837187558	0.1	0.549581469990009	0.968485730810525	1.7013710522564138	1.7972352307551622	0.5110902862631146	82.35624830013998
7630000	-113811.72732330856	-113648.65274107594	-163.07458223260636	2.3745559888350622	11.485032438408373	9.56852515897038	16.474096324999334	20.0	5.0	15.0	1.0	1.0	31.612297852644055	13.091325279541845	0.0	3.274352624574343	0.0	0.0	4.298472988490113	0.6789617986792714	0.2580857883288981	0.0	4.298472988490113	0.005176817672724265	0.9948231823272772	0	5	0.4438316116473528	0.05613095752830507	0.056023214487687885	0.4440142163366542	0.1	0.525678201461873	0.9858265725444209	1.7013710522564138	1.8375425071962126	0.5867454644274417	75.0635171168075
7640000	-113804.94195819266	-113640.30532027384	-164.63663791882848	2.344684553394453	11.376755339757255	6.757233181199061	8.734468707497236	20.0	5.0	15.0	1.0	1.0	21.088753911739254	6.74983690052544	0.0	1.0355566800305602	0.0	0.0	2.69291561063637	0.9872440149204775	0.10722635716587425	0.0	2.69291561063637	0.8092951764125345	0.19070482358746685	0	5	0.44316946453166656	0.05745489090614962	0.05536142822552956	0.4440142163366542	0.1	0.5602910618505034	0.9695204781111838	1.7013710522564138	1.9641482282834495	0.5606948041561273	79.29766347952638
7650000	-113807.27834884945	-113624.41304963805	-182.8652992113964	2.296019318021439	11.30618291179091	12.909290922368573	9.081456749819173	20.0	5.0	15.0	1.0	1.0	24.193096375551367	6.694150307161981	0.0	1.3147937182633993	0.0	0.0	2.5233597022605823	0.38680643700034506	0.18709958193889922	0.0	2.5233597022605823	0.01452128227534865	0.9854787177246528	0	5	0.44316946453166656	0.05745489090614962	0.056529327911076566	0.4428463166511072	0.1	0.5520328592836372	0.9695204781111838	1.7017995357189704	1.8456124296167755	0.5885371068328882	96.08688666411892
7660000	-113814.94035202927	-113640.51511344992	-174.42523857934805	2.3303725426611175	11.522966791973799	32.674443153116194	17.65603062010472	20.0	5.0	15.0	1.0	1.0	57.9406812901025	15.232313550478363	0.0	2.4875241082291506	0.0	0.0	4.20407739289105	0.8485310051874658	0.07482478193197628	0.0	4.20407739289105	0.5737769316586298	0.42622306834137147	0	5	0.44316946453166656	0.05745489090614962	0.056529327911076566	0.4428463166511072	0.1	0.5651067528965584	1.0089634743861187	1.7017995357189704	1.8456124296167755	0.49101179346168244	85.02508577342805
7670000	-113805.97125678492	-113637.33083673309	-168.6404200518244	2.3334621623902927	11.337514496404065	11.538382605314979	13.261402155560038	20.0	5.0	15.0	1.0	1.0	16.357470592011346	11.94475083330401	0.0	0.982235629288967	0.0	0.0	2.460807147639095	0.6683391399661275	0.07343723112208929	0.0	2.460807147639095	0.3293036596739275	0.6706963403260736	0	5	0.44316946453166656	0.05745489090614962	0.056529327911076566	0.4428463166511072	0.1	0.5155470255872059	0.9860531568639571	1.6658295071553881	1.7797730904885103	0.5124669026728969	85.02508577342805
