#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
4160000	-46079.04161627899	-45915.96835988829	-163.0732563907019	2.3040196371183446	11.518792940064538	17.0027182371358	8.824535525983599	20.0	5.0	15.0	1.0	1.0	21.99695090866552	6.746353055966158	0.0	1.57868258533	0.0	0.0	3.1321170467078923	0.8691022862314699	0.19462746351949986	0.0	3.1321170467078923	0.6642129389160576	0.3357870610839433	0	1	0.4438204374108122	0.054609788461358603	0.056487943166694234	0.445081830961135	0.4659078668387703	0.9212936158310896	1.5173145042032925	1.5854444894515476	0.45971785708406226	0.45971785708406226	0.6218030377399525
4170000	-46085.12859873218	-45919.03051101343	-166.09808771875706	2.325733174415702	11.492270368183439	26.938770219034474	12.112938000676275	20.0	5.0	15.0	1.0	1.0	32.30502354105013	10.262176494545235	0.0	1.7028820106107443	0.0	0.0	3.447583646917621	0.6058325714145719	0.2812139695599739	0.0	3.447583646917621	0.34163418820730374	0.6583658117926972	0	1	0.4429388520897358	0.054609788461358603	0.0573695284877706	0.445081830961135	0.44676447263775954	1.0117272961448327	1.5173145042032925	1.5854444894515476	0.47069105240024856	0.47069105240024856	0.6218030377399525
4180000	-46095.12752420722	-45919.86779786288	-175.25972634434237	2.3242252489097326	11.570861394338213	31.337411209205136	13.684251051978467	20.0	5.0	15.0	1.0	1.0	37.51950046196038	10.77764859873269	0.0	1.5599191404676669	0.0	0.0	3.245239251262376	0.5473323176222299	0.6125057329885468	0.0	3.245239251262376	0.8398635702982691	0.16013642970173186	0	2	0.4429388520897358	0.054609788461358603	0.0573695284877706	0.445081830961135	0.5392910141019199	1.0296177051337825	1.5173145042032925	1.5854444894515476	0.47069105240024856	0.47069105240024856	0.17194481461121944
4190000	-46089.233692954585	-45921.99699812129	-167.23669483329377	2.240183653088553	11.448749313926315	27.21583248914457	10.714098313726849	20.0	5.0	15.0	1.0	1.0	34.51738290772154	8.92775417898045	0.0	1.9698145140280912	0.0	0.0	2.3772014836135007	0.8656185294034267	0.6240372329722159	0.0	2.3772014836135007	0.20044783212374523	0.7995521678762537	0	1	0.43588388767215996	0.0532597049133176	0.05396607965312954	0.45689032776139255	0.4881308040544119	0.9720409281758554	1.4839155649898468	2.014425779225662	0.47937199454690904	0.47937199454690904	0.38796228129247023
4200000	-46087.04303850201	-45918.92558333328	-168.11745516872875	2.264164460018163	11.493582624491054	20.93997426197886	6.611115519972164	20.0	5.0	15.0	1.0	1.0	25.6192696436469	3.703905926808825	0.0	1.582499788568546	0.0	0.0	5.445831373950462	0.7630539486601469	0.10718043140644802	0.0	5.445831373950462	0.6001236337794216	0.3998763662205792	0	1	0.4429388520897358	0.054609788461358603	0.0573695284877706	0.445081830961135	0.5488461437430195	0.9179964452776035	1.5173145042032925	1.5121704092713624	0.5261991843692161	0.5261991843692161	0.18217635082607864
4210000	-46087.54348437823	-45919.49486483185	-168.0486195463738	2.2972047271137948	11.404023525996786	23.52053733078013	5.099097067633295	20.0	5.0	15.0	1.0	1.0	25.65461031939704	3.655743677565759	0.0	1.2549763655261634	0.0	0.0	5.673104070100991	0.5141181246855837	0.15234554521405436	0.0	5.673104070100991	0.967465593527056	0.03253440647294481	0	1	0.4429388520897358	0.054609788461358603	0.0573695284877706	0.445081830961135	0.4489790365334391	0.9179964452776035	1.5173145042032925	1.5121704092713624	0.5157459053261972	0.5157459053261972	0.10451021157342358
4220000	-46084.71487116241	-45917.62752636641	-167.08734479600383	2.384186968940433	11.582273754398711	37.40922176622526	12.906449921131793	20.0	5.0	15.0	1.0	1.0	44.98850542388811	10.805394465991297	0.0	1.8953151265500852	0.0	0.0	6.171631728601531	0.38646601240978484	0.053496402707278956	0.0	6.171631728601531	0.22718772795170467	0.772812272048296	0	1	0.4429388520897358	0.054609788461358603	0.05618913616194183	0.4462622232869638	0.4489790365334391	0.9179964452776035	1.5046452902927472	1.647301328211446	0.5157459053261972	0.5157459053261972	0.23253762610199505
4230000	-46088.895418261185	-45919.59397726431	-169.3014409968774	2.3283512295189546	11.573630355925781	28.854145067180276	8.047571347725516	20.0	5.0	15.0	1.0	1.0	37.58944451368857	4.875864766462249	0.0	2.2435858039242977	0.0	0.0	8.037081492951405	0.4148565997045906	0.04626145591399675	0.0	8.037081492951405	0.51395375677507	0.4860462432249285	0	2	0.43462618642697276	0.05246535096997016	0.05611284467134885	0.45679561793170786	0.5003667772890874	0.9216059166258784	1.4668032550233454	1.4766818802034518	0.46657507527088965	0.46657507527088965	0.4918355363575486
4240000	-46095.6588161723	-45929.912896184775	-165.7459199875238	2.2969787686246943	11.545983642105108	15.810526283738664	7.187505249778661	20.0	5.0	15.0	1.0	1.0	21.082763642018037	5.091300703233075	0.0	1.500863737341901	0.0	0.0	3.81711720251644	0.4745663857765842	0.14496374706800885	0.0	3.81711720251644	0.0217066534873252	0.9782933465126734	0	1	0.43930635994902195	0.05246535096997016	0.051432671149299655	0.45679561793170786	0.4527712849816053	1.000974421531933	1.4668032550233454	1.6769388032725399	0.45540433122957136	0.45540433122957136	1.7934097241821347
4250000	-46094.170725010146	-45928.35650236902	-165.81422264113252	2.316178676804253	11.626953294131258	22.97388166039518	12.184689615107478	20.0	5.0	15.0	1.0	1.0	30.246996912097018	10.889374638289365	0.0	1.5893901926569425	0.0	0.0	3.8695274058671596	0.6919964494468803	0.13896659390860963	0.0	3.8695274058671596	0.43734891919729585	0.5626510808027047	0	1	0.4416284073528842	0.055920233198210184	0.05618913616194183	0.4462622232869638	0.4595193738140205	0.9490557656929033	1.4537293435601883	1.6331389999078145	0.5059632258812656	0.5059632258812656	0.7764330344469278
4260000	-46084.90089642905	-45915.70038249624	-169.20051393281165	2.2655468133865426	11.359947538107258	24.012877818299778	8.818935901558408	20.0	5.0	15.0	1.0	1.0	31.619752400934374	5.866097356091349	0.0	3.0605587852583884	0.0	0.0	5.675444100821878	0.4227056023127442	0.41741940382831727	0.0	5.675444100821878	0.21544799994038633	0.7845520000596142	0	1	0.4416284073528842	0.055920233198210184	0.054720667201860015	0.4477306922470456	0.480473158724974	0.9490557656929033	1.4772091986552411	1.6331389999078145	0.5317729859908713	0.5317729859908713	1.2348320549596496
4270000	-46085.11775820946	-45918.75467512064	-166.3630830888238	2.2883043530950773	11.596233113689074	18.395902096069882	13.62961987527133	20.0	5.0	15.0	1.0	1.0	26.942732844256714	11.215537138397886	0.0	2.0127342238343884	0.0	0.0	5.712284066357068	0.5373775455576212	0.09176478743470606	0.0	5.712284066357068	0.1319208355031214	0.868079164496877	0	1	0.4473544033572834	0.05475705352260342	0.05402370908673335	0.44386483403337945	0.5092616844353126	1.0569874929263476	1.5326749810245175	1.5382758492884157	0.4948560928086371	0.4948560928086371	0.3979394307947234
4280000	-46082.741622090565	-45915.11179629513	-167.6298257954355	2.342896455079285	11.594352811527427	25.176387120039806	10.10113436572672	20.0	5.0	15.0	1.0	1.0	29.837837632158678	6.351790783744376	0.0	2.113985435533242	0.0	0.0	2.6089127769532436	0.4881321017591242	0.11552229873949725	0.0	2.6089127769532436	0.46250137243393513	0.5374986275660656	0	1	0.441070175883651	0.055920233198210184	0.055278898671093236	0.4477306922470456	0.48475185951389915	0.9614125055935555	1.5791264350898422	1.435658359752329	0.5397625060162654	0.5397625060162654	2.3261961587360847
4290000	-46088.59864339824	-45920.62455805514	-167.9740853430972	2.372750606640683	11.764422345329127	23.509142273197973	6.994769031322656	20.0	5.0	15.0	1.0	1.0	25.062700681738594	5.7072110989375275	0.0	0.9267519105881424	0.0	0.0	10.159327998180025	0.6089203726017279	0.1499001174673136	0.0	10.159327998180025	0.5510673042103377	0.44893269578966055	0	1	0.443728151227487	0.05475705352260342	0.05402370908673335	0.44749108616317584	0.5092616844353126	1.1158278573560119	1.570008287533914	1.7910325177321496	0.4916880116048373	0.4916880116048373	0.525024027857649
4300000	-46095.674263500376	-45924.92691903845	-170.74734446192164	2.3508992111207814	11.662577743678565	19.573291268083693	15.816235156915097	20.0	5.0	15.0	1.0	1.0	30.9190205921649	13.965100725467769	0.0	1.3743912558333096	0.0	0.0	4.197516469396949	0.7128256950073554	0.21019046822218665	0.0	4.197516469396949	0.6460679955071598	0.35393200449284096	0	1	0.441070175883651	0.055920233198210184	0.05611059971641946	0.4468989912017194	0.5122531060121389	0.9662130975757366	1.475074909917833	1.3815400085599099	0.5438948988949609	0.5438948988949609	2.16325155310871
4310000	-46081.73951899068	-45912.810664278666	-168.92885471201734	2.3222711364406052	11.529015982061658	40.46021098556774	12.275060254420392	20.0	5.0	15.0	1.0	1.0	51.62786822155754	8.052278744538693	0.0	3.4797930882787913	0.0	0.0	2.607750566097314	0.4752879590055879	0.08252052628608411	0.0	2.607750566097314	0.7189476588905136	0.281052341109487	0	1	0.441070175883651	0.055920233198210184	0.05611059971641946	0.4468989912017194	0.5122531060121389	1.0468836016850873	1.6417580932668319	1.7340426770389	0.5479600104620704	0.5479600104620704	0.5704474119696366
4320000	-46081.93050412831	-45917.36259293862	-164.56791118968778	2.304747439461923	11.540447680753658	30.80914178144789	7.374662550442984	20.0	5.0	15.0	1.0	1.0	30.81682490609912	5.175788066448015	0.0	1.0339960796131284	0.0	0.0	2.305088955923701	0.7758431436051824	0.060345453023662565	0.0	2.305088955923701	0.28229679636618854	0.7177032036338121	0	1	0.441070175883651	0.055920233198210184	0.05611059971641946	0.4468989912017194	0.5812558007769459	1.0468836016850873	1.6417580932668319	1.7251209062977295	0.5479600104620704	0.5479600104620704	0.5704474119696366
4330000	-46088.42517122466	-45923.770757561964	-164.6544136626994	2.2943001011200366	11.386569149849786	22.059004398831085	9.279331445755021	20.0	5.0	15.0	1.0	1.0	23.802470286112978	7.994826532906619	0.0	0.6411601539631667	0.0	0.0	2.9862340029625756	0.7496242202373838	0.04055208206193589	0.0	2.9862340029625756	0.019433429606481867	0.9805665703935188	0	1	0.44067558078014163	0.055920233198210184	0.05611059971641946	0.44729358630522875	0.5812558007769459	1.0468836016850873	1.7081049526098544	1.6908176865852358	0.651658727592032	0.651658727592032	1.2833865476956874
4340000	-46079.43358973114	-45914.108867760195	-165.3247219709475	2.3328005374184295	11.597219252290675	23.36938889783656	9.423353340555876	20.0	5.0	15.0	1.0	1.0	27.77796992729136	7.837931355668155	0.0	1.077949367978083	0.0	0.0	5.827133675132389	0.8559496299714806	0.06074699722632769	0.0	5.524244450095625	0.41722089452331	0.5827791054766908	0	1	0.4334253821853135	0.055920233198210184	0.05611059971641946	0.45454378490005687	0.5652479021731652	1.161158008341534	1.7081049526098544	1.734809189145667	0.5541154153956145	0.5541154153956145	1.2833865476956874
4350000	-46086.22092964997	-45917.88708778181	-168.33384186815925	2.299143985120352	11.41449231691038	21.23410988925957	8.098581815668632	20.0	5.0	15.0	1.0	1.0	30.23090133739012	6.4949703590183985	0.0	1.373239839092451	0.0	0.0	8.532462690292263	0.4003724851005951	0.12502075959390246	0.0	8.532462690292263	0.4601309441771395	0.539869055822861	0	1	0.4334253821853135	0.055920233198210184	0.05611059971641946	0.45454378490005687	0.5652479021731652	1.161158008341534	1.6368836873432488	1.734809189145667	0.5019322458618166	0.5019322458618166	1.2833865476956874
4360000	-46084.38450962579	-45915.80604644406	-168.57846318172636	2.264590913108522	11.303427278867465	22.864763867004807	13.59913070739709	20.0	5.0	15.0	1.0	1.0	38.44601325455847	11.434574226902583	0.0	1.5863363626854137	0.0	0.0	5.829083306555584	0.4891671662174103	0.044750853757446404	0.0	5.829083306555584	0.11992562340172852	0.8800743765982698	0	1	0.44348239431025144	0.054925115757622316	0.052626756837158936	0.4489657330949669	0.5973794792915735	1.1798386320739278	1.6882682225094658	1.6946489810315435	0.5583055360167642	0.5583055360167642	1.2112595305682845
4370000	-46082.65213583297	-45917.97756268037	-164.67457315260287	2.3019273614202147	11.4696295196474	28.714079885869552	8.973879561555101	20.0	5.0	15.0	1.0	1.0	33.08756188770628	7.144412366419064	0.0	0.8930846012006803	0.0	0.0	3.6942902221642644	0.5407258880018283	0.06923850532300038	0.0	3.6942902221642644	0.40184088795059636	0.5981591120494043	0	1	0.4331361100735795	0.055920233198210184	0.056399871828153474	0.45454378490005687	0.5652479021731652	0.9809827820310731	1.6368836873432488	1.6901005748057314	0.5515227556073982	0.5515227556073982	0.43212483934121276
4380000	-46084.05837360814	-45918.99752034023	-165.06085326791114	2.3171888910306198	11.483366627337643	20.68495465262706	9.852542083210412	20.0	5.0	15.0	1.0	1.0	29.801735759419667	6.625336724450599	0.0	2.3709933841494397	0.0	0.0	2.862929577457444	0.6740645371812608	0.060035757965906746	0.0	2.862929577457444	0.1758957012891241	0.8241042987108766	0	1	0.4331361100735795	0.055920233198210184	0.056399871828153474	0.45454378490005687	0.5939029483524775	1.1569177640301236	1.6368836873432488	2.0086173817354043	0.5515227556073982	0.5515227556073982	0.38342479747659725
4390000	-46087.22892302555	-45923.08613669749	-164.14278632805673	2.2912938947711257	11.506649021626341	17.439021622599398	9.396128253511561	20.0	5.0	15.0	1.0	1.0	20.480883813089644	7.687287271308686	0.0	1.3630327731554266	0.0	0.0	6.301636230134872	0.8043907157597644	0.16796899731462686	0.0	6.301636230134872	0.029445654711283437	0.9705543452887151	0	1	0.43764210979200285	0.054518412019927874	0.052626756837158936	0.4552127213509099	0.5740936428092606	1.0442090995952658	1.6993529926820874	1.7178579206489666	0.6181733689564377	0.6181733689564377	0.42849614118254997
4400000	-46085.21400198835	-45918.59864356866	-166.61535841969706	2.298567345464941	11.523797377248327	16.409481364483035	7.253343881739788	20.0	5.0	15.0	1.0	1.0	26.226852135283035	5.8570186424291935	0.0	1.5449647747083737	0.0	0.0	2.576402087382559	0.977761934079614	0.03383127883687312	0.0	2.576402087382559	0.3707523676921745	0.6292476323078241	0	1	0.4468441315955093	0.054518412019927874	0.052626756837158936	0.44601069954740347	0.5740936428092606	1.1448479504307896	1.6993529926820874	1.7478488349396644	0.6181733689564377	0.6181733689564377	0.06714331680484455
4410000	-46081.97379135181	-45915.86339241657	-166.11039893523912	2.297477692442227	11.567742803674752	30.81897517234383	7.261416924158436	20.0	5.0	15.0	1.0	1.0	39.861881244125264	4.85807467313076	0.0	2.5372589441195363	0.0	0.0	2.987017813437003	0.8907333168624599	0.07778000911840185	0.0	2.987017813437003	0.016929046818354943	0.9830709531816458	0	1	0.44135196363252005	0.055920233198210184	0.056399871828153474	0.44632793134111626	0.490818655184656	1.0390057222581073	1.5665794641308781	1.5429079500789615	0.5820751133958136	0.5820751133958136	0.5936856078869175
4420000	-46085.206295231685	-45921.12483776356	-164.0814574681266	2.314069549571951	11.583080193054284	20.384816039662937	7.978543306035626	20.0	5.0	15.0	1.0	1.0	25.651834581123296	5.765601650681968	0.0	1.7835433332979398	0.0	0.0	3.5771510455006643	0.9055814373023432	0.33608418588769706	0.0	3.5771510455006643	0.08759185417671972	0.9124081458232811	0	1	0.44135196363252005	0.055920233198210184	0.058168387491956186	0.44455941567731355	0.5219832519904559	1.053543374039023	1.637410155962856	1.4585048468442667	0.5820751133958136	0.5820751133958136	0.9874724890409474
4430000	-46089.77659406019	-45921.57559807177	-168.20099598841716	2.330038991004727	11.581440888239964	27.908734858094082	8.748682745234957	20.0	5.0	15.0	1.0	1.0	36.506260643121216	6.455639882580009	0.0	1.8386432761308786	0.0	0.0	5.492160913798202	0.5532368360458871	0.34233798199554255	0.0	5.492160913798202	0.2782702636814045	0.7217297363185963	0	1	0.44135196363252005	0.055920233198210184	0.05944719051267183	0.4432806126565979	0.5219832519904559	0.9036238865899712	1.577338000584402	1.5793502271210949	0.5820751133958136	0.5820751133958136	0.9874724890409474
