#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
8790000	-113075.72084762983	-112890.99186154573	-184.7289860841033	2.373021571966611	11.44276902273649	11.089045098365306	10.776246359076222	20.0	5.0	15.0	1.0	1.0	36.00000326837135	8.239538546406202	0.0	0.7962100254676855	0.0	0.0	3.3071272356279255	0.7022575796037371	0.06681974696017694	0.0	3.3071272356279255	0.11858058166799168	0.8814194183320021	0.1737645636178975	0	11.26900445911859	4	0.445886687551537	0.052751313260945065	0.05541288269334627	0.44594911649417174	0.1	0.5978520559187768	1.1379303778705716	1.7521967171159218	1.9149084507234921	0.5149983603910855	99.32924797782586
8800000	-113086.33918532959	-112909.49454335972	-176.84464196986983	2.393427694992877	11.466726319376543	8.458476172705966	8.115361657172036	20.0	5.0	15.0	1.0	1.0	22.343394292417543	5.682890670844968	0.0	1.5829660284173859	0.0	0.0	4.58788053141256	0.845071874567677	0.3434688958277128	0.0	4.58788053141256	0.1521739350749095	0.8478260649250844	0.28529030094177443	0	11.181436018434766	4	0.43942148795591096	0.052751313260945065	0.05541288269334627	0.45241431608979776	0.1	0.4928329190081399	1.0513913445887195	1.7230775398272737	1.9499590564943583	0.5178466177775023	92.05161354663991
8810000	-113090.10765092877	-112918.57071185764	-171.53693907112893	2.4437200937269883	11.597679255909815	14.655037293098863	14.156325208923656	20.0	5.0	15.0	1.0	1.0	23.193257636971428	10.944899806900755	0.0	2.4157208286550933	0.0	0.0	3.5658017454163375	0.927923569665213	0.13679365407401484	0.0	3.5658017454163375	0.25454976764845944	0.7454502323515345	0.5655623969042463	0	11.032116859005566	6	0.4398158195135697	0.05293315774136997	0.05541288269334627	0.45183814005171413	0.1	0.5125714520004387	1.141330598729874	1.7689504588531235	1.7672474252899075	0.4807525831723649	86.78921775737075
8820000	-113077.61735234389	-112904.71656280427	-172.90078953961768	2.3381850084941003	11.412785909905201	11.352854411144568	11.2051967919685	20.0	5.0	15.0	1.0	1.0	21.151592090171423	9.10414851239188	0.0	2.2771847941625696	0.0	0.0	12.607816417441546	0.8183599247238132	0.4956633490044303	0.0	12.607816417441546	0.13101164024636433	0.8689883597536296	0.18295135025278242	0	11.229834559652419	5	0.44000800557610287	0.05274097167883676	0.05541288269334627	0.45183814005171413	0.1	0.5125714520004387	1.0056532652521606	1.626158160800696	1.7611759570956191	0.46202854090262496	83.51022484264229
8830000	-113091.7596841939	-112915.62419076714	-176.1354934267647	2.399068158195236	11.514048852801832	12.620465799459225	12.410387933236901	20.0	5.0	15.0	1.0	1.0	33.43954131882602	8.359066863565381	0.0	3.635761065903091	0.0	0.0	8.945125212754064	0.9318026341750717	0.09260412849825969	0.0	8.945125212754064	0.31462796274845334	0.6853720372515405	0.2315560032525923	0	11.282492849549241	4	0.4488310262685502	0.05274097167883676	0.05315823491037203	0.44526976714224104	0.1	0.5051657626842662	1.0588104795850242	1.698180912360282	2.140860841474105	0.4482784318269662	88.79729877387368
8840000	-113077.87399989172	-112920.27797775307	-157.59602213864423	2.3329793004845985	11.325674993029144	13.888518129572434	17.09407456515839	20.0	5.0	15.0	1.0	1.0	25.237892674889384	14.605759224281156	0.0	1.8882726049467402	0.0	0.0	2.391990880789208	0.4562623867815906	0.06731470152213243	0.0	2.391990880789208	0.5073795404814437	0.4926204595185561	0.19531459170487953	0	11.130360401324264	5	0.44363899769336385	0.05325806963089978	0.055339164742557734	0.4477637679331787	0.1	0.5131220526116808	0.9857671295621898	1.6340685727249205	1.8586500359070424	0.44502522405832345	73.6931470664019
8850000	-113088.85415430713	-112919.08044657635	-169.77370773078326	2.380894221290617	11.55130832903875	12.78836589798953	13.30344069263203	20.0	5.0	15.0	1.0	1.0	27.57934124493811	10.553247064822099	0.0	2.5363301135732077	0.0	0.0	5.862619371741528	0.7962230289410487	0.15087840291504778	0.0	5.862619371741528	0.2406298298843938	0.7593701701156002	0.16495707167865437	0	11.386351257360097	4	0.44249348154048174	0.05207181768665042	0.05315823491037203	0.45227646586249587	0.1	0.5077284274331764	1.0397382304773002	1.6458146272043093	1.8741402214666718	0.47893956777728813	87.22466407209117
8860000	-113084.53360426726	-112892.81816314749	-191.71544111976556	2.3369923296307697	11.412451658472031	9.23542327979331	8.717934490214635	20.0	5.0	15.0	1.0	1.0	15.006297916870581	7.938041996477193	0.0	1.6810491122847964	0.0	0.0	4.295551820978763	0.6933649812938087	0.38034356642208245	0.0	4.295551820978763	0.6819094707877078	0.31809052921228603	0.3910955136477723	0	11.021356144824257	4	0.44249348154048174	0.05127897863677086	0.053951073960251596	0.45227646586249587	0.1	0.5077284274331764	1.054603667642909	1.6458146272043093	1.8364448754722635	0.47423902478187596	102.74720142912649
8870000	-113091.39752763753	-112935.7678985489	-155.6296290886206	2.3546654212218967	11.554098195600078	23.918667302933727	22.046060921856487	20.0	5.0	15.0	1.0	1.0	43.47727571450982	20.081969575803594	0.0	0.8500310260439348	0.0	0.0	2.561400402918604	0.6971320516312474	0.17440135950743274	0.0	2.561400402918604	0.34767327598884373	0.6523267240111502	0.38971971128498994	0	11.164378484315089	4	0.44249348154048174	0.05127897863677086	0.053951073960251596	0.45227646586249587	0.1	0.5080263094823302	1.054603667642909	1.6765541566394955	1.9500012874961268	0.47212877334754866	67.69401685989196
8880000	-113086.91846531648	-112917.88757200455	-169.03089331193917	2.3159513584844174	11.23508817160554	11.879124555625001	12.169387596895463	20.0	5.0	15.0	1.0	1.0	26.589481613627516	12.00866516462534	0.0	0.9109400932485863	0.0	0.0	4.4127841815775515	0.8847415149432173	0.09077457428954779	0.0	4.4127841815775515	0.6332997273791184	0.3667002726208756	0.1968802176530806	0	11.038207953952462	6	0.44249348154048174	0.05127897863677086	0.053951073960251596	0.45227646586249587	0.1	0.5943025956097814	1.0693214556652535	1.6708191142413964	1.8836415309180583	0.4757363977149113	83.26139532714173
8890000	-113081.33109397933	-112918.40333703118	-162.9277569481557	2.400429536056039	11.500025251785765	12.629640391431106	13.556260856520106	20.0	5.0	15.0	1.0	1.0	35.250664008791276	13.057699721532115	0.0	0.1479876031178067	0.0	0.0	10.234805451553305	0.9244402699129295	0.04601488691230391	0.0	10.234805451553305	0.4438893831341841	0.5561106168658099	0.18341632109547668	0	11.316608930690292	4	0.44751425062597777	0.04977560428593713	0.053951073960251596	0.4487590711278336	0.1	0.5478281392155471	1.0359957185540853	1.6474728572428294	1.8816848738493506	0.4677294135286564	75.17251538388392
8900000	-113085.9074200414	-112911.53441909561	-174.37300094579282	2.335608850420869	11.452969918019404	11.679216667350905	13.467245550755734	20.0	5.0	15.0	1.0	1.0	21.11195136651537	12.165720911920788	0.0	1.2512324908234185	0.0	0.0	65.1199979076116	0.7901651287206023	0.1609772361471796	0.0	65.1199979076116	0.11403639379823799	0.885963606201756	0.22279570948610683	0	11.230174208533306	5	0.44347030269502247	0.04977560428593713	0.053951073960251596	0.4528030190587889	0.1	0.48559681640680014	0.9256044206750332	1.5091565872974517	1.742424171752824	0.457103137875476	84.45260959379345
8910000	-113103.43120900275	-112920.05279595638	-183.37841304637632	2.37640852381936	11.468148336969458	13.87509864931219	15.39098309487183	20.0	5.0	15.0	1.0	1.0	19.333895453434756	13.903541313375241	0.0	1.408489138899634	0.0	0.0	37.778291618213686	0.5185427615130946	0.5630093987386227	0.0	37.778291618213686	0.380858477089463	0.6191415229105308	0.3176347830669428	0	11.150513553902506	4	0.4408091943153249	0.05243671266563471	0.0533132560725361	0.4534408369465044	0.1	0.4794657484033479	0.9145262190400987	1.5091565872974517	1.7029264080386415	0.4392053598350659	91.45070118017064
8920000	-113087.24164641568	-112909.8997770728	-177.34186934288346	2.3464844268020255	11.426047540408868	8.76819833662517	10.138199051248428	20.0	5.0	15.0	1.0	1.0	17.764050774017715	9.349577894078257	0.0	0.5514343129144099	0.0	0.0	4.230329161435685	0.9242222284941922	0.1402350436354262	0.0	4.230329161435685	0.23614257946333578	0.7638574205366581	0.2127819529921684	0	11.2132655874167	4	0.44611818843192785	0.05243671266563471	0.0533132560725361	0.44813184282990143	0.1	0.48218505251235494	0.9748367990766742	1.5091565872974517	1.9880448191908544	0.4040255552780922	97.1100305697596
8930000	-113080.80394479414	-112908.83766971395	-171.96627508019884	2.383519214036108	11.499735388050448	14.828029225254411	17.88647127966601	20.0	5.0	15.0	1.0	1.0	20.654480742507	16.890674501273278	0.0	0.663182376374069	0.0	0.0	14.79028676564929	0.6548080699421077	0.10084492320256472	0.0	14.79028676564929	0.11200534081411206	0.8879946591858818	0.31940328857124634	0	11.180332099479203	4	0.44611818843192785	0.05243671266563471	0.0533132560725361	0.44813184282990143	0.1	0.4779459500242469	0.9278439607658756	1.5003381381611078	1.9156395472845136	0.4110407143719643	86.04829801233123
8940000	-113084.99906994644	-112906.25698131682	-178.7420886296108	2.3130511314579976	11.477338204044512	15.422541232550122	20.42066244533069	20.0	5.0	15.0	1.0	1.0	19.332680374122532	19.673100951376135	0.0	1.1661685360328882	0.0	0.0	4.19994209922472	0.4836827519278534	0.5887682745628199	0.0	4.19994209922472	0.8201489252801804	0.17985107471981354	0.7390961762802037	0	10.738242027764311	5	0.44413777100817603	0.05243671266563471	0.056060191768552356	0.447365324557637	0.1	0.5276857510227494	0.9594609216360801	1.6002450781855184	1.6540975098564012	0.42991728705792004	82.57749577332169
8950000	-113091.62799649054	-112925.88301692199	-165.74497956854816	2.426756532105481	11.555395444162777	8.682871036951276	7.673430613858605	20.0	5.0	15.0	1.0	1.0	27.47948479226821	5.637272829368089	0.0	1.4306428707566994	0.0	0.0	11.426741101558786	0.8675246130628179	0.09103077507817345	0.0	11.426741101558786	0.4397865114447123	0.5602134885552879	0.1901809638725922	0	11.365214480290186	4	0.44340192738728934	0.05291635484150312	0.05398221741450667	0.449699500356701	0.1	0.5324416631510295	1.0107136045007221	1.662832111882296	1.9578732943152464	0.4836602200731692	78.92867240665997
8960000	-113085.7956779583	-112918.84144263713	-166.9542353211719	2.381375973017175	11.42342473664815	14.474196535813858	12.98975372167029	20.0	5.0	15.0	1.0	1.0	28.380488216855046	10.234511905124279	0.0	2.6336622634228095	0.0	0.0	16.49967534309156	0.6326630218473583	0.04286745309943071	0.0	16.49967534309156	0.6480003899166411	0.3519996100833591	0.16989215346469422	0	11.253532583183455	4	0.44340192738728934	0.05291635484150312	0.05398221741450667	0.449699500356701	0.1	0.5618644089573566	1.0794999503461935	1.662832111882296	1.9578732943152464	0.46530530268504755	78.92867240665997
8970000	-113089.42925394763	-112933.9886583878	-155.44059555982912	2.3677896705764154	11.496867217036622	11.80350950783398	11.902605190053851	20.0	5.0	15.0	1.0	1.0	24.738247498539064	8.425210907651607	0.0	2.038683027002203	0.0	0.0	3.524211310260965	0.8429780638409329	0.1351580448094634	0.0	3.524211310260965	0.40083921501304287	0.5991607849869571	0.4587870051444414	0	11.038080211892181	4	0.4415900319481835	0.05291635484150312	0.05398221741450667	0.4515113957958068	0.1	0.5618644089573566	1.0363498519259648	1.6038069703252456	1.6343539348499725	0.454305540410896	72.0318257195549
8980000	-113077.54578997029	-112914.17687165695	-163.36891831333645	2.391826360842457	11.56877800912594	7.926701091751811	10.126061525726483	20.0	5.0	15.0	1.0	1.0	14.308537188469202	8.907085761613068	0.0	0.8479708586110523	0.0	0.0	2.777545922846487	0.8818378711548351	0.0963198738004029	0.0	2.777545922846487	0.3036727362998911	0.6963272637001025	0.22155754984158316	0	11.347220459284353	5	0.4444009686104152	0.052949685694893084	0.055188313903100965	0.44746103179159086	0.1	0.5176606268949613	1.009199616549325	1.6349793334497966	1.7695737045149673	0.4269771307144938	79.95829518530414
8990000	-113093.86557264985	-112916.17484427764	-177.69072837220773	2.351998680096142	11.287989215112475	14.522899957235037	14.293131521493004	20.0	5.0	15.0	1.0	1.0	22.716809840949853	13.142770036594568	0.0	1.2843461699303031	0.0	0.0	6.44168985879408	0.6157395499678753	0.2718842155962854	0.0	6.44168985879408	0.12822055621455555	0.8717794437854446	0.11363303152295767	0	11.17435618358952	6	0.43931148574710016	0.05093111144642349	0.055895651081869	0.45386175172460747	0.1	0.5757838096409434	0.9975197616134976	1.6086810577271922	1.9216380163702913	0.49234239015752207	90.90621663848222
9000000	-113092.96173590324	-112904.13893645669	-188.82279944655605	2.422382181567788	11.651239844076736	8.883257410908305	9.11677720381234	20.0	5.0	15.0	1.0	1.0	11.659795922758645	7.563226966185801	0.0	0.48774954258133824	0.0	0.0	6.760848449190104	0.5781083799908855	0.07705331908363361	0.0	6.760848449190104	0.7249689727530283	0.27503102724697215	0.24249148448492086	0	11.408748359591815	5	0.4484953739266612	0.05093111144642349	0.055895651081869	0.4446778635450464	0.1	0.533587250473294	0.9968424729712995	1.6562266118944395	1.9272281572130352	0.49234239015752207	97.88898954163349
9010000	-113092.11220508537	-112917.9144690039	-174.19773608147844	2.3273698954366484	11.35179348708686	12.61255694965139	16.490557377347702	20.0	5.0	15.0	1.0	1.0	24.070188684373218	14.797967993200043	0.0	1.650274236509137	0.0	0.0	17.738428720606947	0.9680864897824429	0.7034936511841557	0.0	17.738428720606947	0.508432456311687	0.49156754368830696	0.2487971758638956	0	11.102996311222963	5	0.4403964354148763	0.05243520062556371	0.055915129107569246	0.4512532348519909	0.1	0.53123300021788	1.0981976265010143	1.6983290405816713	1.7533261628440402	0.46305503017379446	80.65252923838213
9020000	-113085.17682361837	-112914.92762988713	-170.24919373124487	2.3243995560153734	11.360024965844861	11.233920598978946	14.133250125728658	20.0	5.0	15.0	1.0	1.0	16.824396546814	12.35121618269411	0.0	2.1736073874395916	0.0	0.0	3.8806768047931537	0.23439183197774768	0.23925343305432895	0.0	3.8806768047931537	0.4096653831665069	0.590334616833487	0.3206310804788104	0	11.039393885366053	5	0.44443872378930527	0.05243520062556371	0.055915129107569246	0.4472109464775619	0.1	0.5720236723373087	1.064197418692836	1.6983290405816713	1.7533261628440402	0.5063018691165655	78.36943711929561
9030000	-113082.315925946	-112907.07288014406	-175.24304580193527	2.338656185372337	11.48273614977866	10.19390772884447	9.645213887693162	20.0	5.0	15.0	1.0	1.0	32.0743838335435	7.122056479835145	0.0	2.2460043224443957	0.0	0.0	23.83785225325296	0.6711522988948286	0.1552677740203697	0.0	23.83785225325296	0.7959516043941868	0.20404839560581334	0.14981693482724623	0	11.332919214951406	4	0.4403159935084441	0.05228023390481489	0.055856070592522865	0.4515477019942183	0.1	0.5249424695330946	1.03225350255305	1.6080607761698091	1.7440881100740948	0.4261145802453817	83.45541012020995
9040000	-113100.97563482806	-112916.42618091685	-184.5494539112143	2.4030078998742295	11.435014386295123	15.273117915009426	12.209260764882165	20.0	5.0	15.0	1.0	1.0	58.30557321933428	10.808470912979848	0.0	1.6100762863268645	0.0	0.0	18.554119239984875	0.7222653796698186	0.2775721293855662	0.0	18.554119239984875	0.5493495245985324	0.45065047540146763	0.16929254757617684	0	11.265721838718942	4	0.43807946224435795	0.05228023390481489	0.055856070592522865	0.4537842332583044	0.1	0.5249424695330946	0.9781491666358725	1.6080607761698091	1.8633690506350726	0.4452461691535962	88.80032143759436
