#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
5430000	-106227.33376956996	-106099.74850490027	-127.58526466969273	2.4056092169903276	10.988643879717856	17.143408645836857	9.76654706843711	20.0	5.0	15.0	1.0	1.0	4.936746623729722	9.391965629511724	0.0	0.0062100332311136545	0.0	0.0	5.323397797284486	0.8910623172963201	0.04629340105698818	0.0	5.323397797284486	0.8855626275094343	0.11443737249056336	0.5556065551791649	0	10.433037324538692	1	0.4425636837640436	0.0542362674279966	0.053759832512946346	0.44944021629501396	0.1	0.5814313115699691	1.0709887800586517	1.8329388379114213	1.8226542965153771	0.601616325889597	67.23691989395455
5440000	-106237.44725483938	-106096.16584925217	-141.28140558722131	2.3713673354846687	10.935955005545615	17.538210100722516	11.815949059556482	20.0	5.0	15.0	1.0	1.0	32.75251738043732	9.107533230157104	0.0	0.8886918191816204	0.0	0.0	3.871745285477423	0.7620846061428304	0.053106132457234834	0.0	3.871745285477423	0.41262681071043394	0.587373189289564	0.4728092759803948	0	10.46314572956522	1	0.4425636837640436	0.0542362674279966	0.053759832512946346	0.44944021629501396	0.1	0.595315580836551	1.0709887800586517	1.8745337782013183	2.2099186694384128	0.5370223588404822	71.50281217492692
5450000	-106245.68232279347	-106085.0515638582	-160.63075893527213	2.440405486778967	11.04461888524013	39.258095719159975	10.44514689406062	20.0	5.0	15.0	1.0	1.0	43.021627701358426	8.229541751196166	0.0	1.4335504117172668	0.0	0.0	3.716831232474292	0.7844244354420725	0.37565608167986014	0.0	3.716831232474292	0.09737944040062754	0.90262055959937	0.9727975078389326	0	10.071821377401198	1	0.4425636837640436	0.0561734193377283	0.053759832512946346	0.44750306438528226	0.1	0.595315580836551	1.1422967697262798	1.8566613724523624	2.2856947187753165	0.5505529810028128	89.77630565971178
5460000	-106243.77624013745	-106110.74284169894	-133.03339843851026	2.431241801601593	11.007268725713947	27.353229197192693	7.692192756090846	20.0	5.0	15.0	1.0	1.0	29.179138000381364	6.0464009329622375	0.0	0.21587670829367892	0.0	0.0	4.880319513278476	0.7957998862396444	0.04954133875922616	0.0	4.880319513278476	0.4498315227708034	0.5501684772291943	0.4287257299271179	0	10.57854299578683	1	0.4425636837640436	0.0561734193377283	0.053759832512946346	0.44750306438528226	0.1	0.5377151378072954	1.1422967697262798	1.7733986065241358	1.6034259302574985	0.5505529810028128	71.37670820701321
5470000	-106243.9828550681	-106087.93033045877	-156.05252460933275	2.4260196791366413	10.953536591207088	73.95282018926731	9.721413617873207	20.0	5.0	15.0	1.0	1.0	79.61139286720245	8.609073990409657	0.0	0.014256298079596247	0.0	0.0	3.1850740935114534	0.7889206413132883	0.01923748328548426	0.0	3.1850740935114534	0.4650780239321804	0.5349219760678172	0.44397011867949443	0	10.509566472527595	1	0.4425636837640436	0.0561734193377283	0.0538443547933173	0.4474185421049113	0.1	0.4918995020493455	1.078615506481255	1.7733986065241358	1.6906340592215345	0.5043656815710378	86.21229149681477
5480000	-106231.3747761334	-106094.6863277558	-136.6884483775991	2.390751109045414	10.881310498186174	17.966011685834967	11.837380556902826	20.0	5.0	15.0	1.0	1.0	11.885196472669929	11.706002080716612	0.0	0.010367565110216876	0.0	0.0	3.1913402125030035	0.27484669767000114	0.15626553150056507	0.0	3.1913402125030035	0.3232633402167987	0.6767366597831986	0.8675106238281853	0	10.01379987435799	1	0.4440329753409683	0.052554317166739736	0.0538443547933173	0.44956835269897516	0.1	0.4918995020493455	1.0110623982217184	1.664059642589348	1.7680213761407915	0.48733882439047654	72.62318075696282
5490000	-106234.79990409108	-106099.583031203	-135.21687288808462	2.4185275337853738	11.024688506844992	15.041840630873134	8.271976352261014	20.0	5.0	15.0	1.0	1.0	8.359378542178003	6.927659781791694	0.0	0.06837732805765956	0.0	0.0	2.9625203809060325	0.6065147247756195	0.007642612380055675	0.0	2.9625203809060325	0.771440927957718	0.22855907204227932	0.4653115340997189	0	10.55937697274527	1	0.4417173407879618	0.052554317166739736	0.0538443547933173	0.45188398725198164	0.1	0.5264584884470019	0.9568174902831764	1.7194286995010029	2.162954605063376	0.5675973329784334	73.92241255326408
5500000	-106234.94669271844	-106089.80460110818	-145.14209161027216	2.440138822876288	11.044934595246993	30.842117015752784	8.058100543549552	20.0	5.0	15.0	1.0	1.0	38.445637393161306	7.440904178685693	0.0	0.20851229467859853	0.0	0.0	9.787697755119774	0.8319403162385506	0.06884583293037812	0.0	9.787697755119774	0.17730432878943217	0.8226956712105653	0.7451631374256085	0	10.299771457821388	1	0.4417173407879618	0.052554317166739736	0.0538443547933173	0.45188398725198164	0.1	0.5509272692401629	1.096459204593255	1.7194286995010029	1.9267854041836971	0.49477996526553597	81.01533750229282
5510000	-106228.75860673295	-106075.7843141644	-152.97429256855287	2.342775263857579	10.81840509797205	19.569853320119442	17.665244414785004	20.0	5.0	15.0	1.0	1.0	19.213671234127514	15.40819402249149	0.0	0.08680684791083092	0.0	0.0	3.0310368044152893	0.8523555506430187	0.01959563676119534	0.0	3.0310368044152893	0.3032758368150505	0.6967241631849468	0.5471706765527018	0	10.271234421419345	1	0.4446460398904105	0.052554317166739736	0.0538443547933173	0.44895528814953295	0.1	0.4901552169864724	1.0199166421481511	1.7038781338392126	1.786823182450747	0.5246760310145605	93.51335812729147
5520000	-106217.88113750488	-106079.15563535271	-138.72550215216788	2.4119658836894913	11.047661439627632	23.10185890572789	22.27709416072264	20.0	5.0	15.0	1.0	1.0	25.470286942472942	20.649037566430994	0.0	0.028836829516888138	0.0	0.0	2.5634031178832233	0.9949647680061826	0.0043647835036086996	0.0	2.5634031178832233	0.15304916295307847	0.8469508370469182	0.4707985295176882	0	10.576862910109947	1	0.4430233545812275	0.052554317166739736	0.0554670401025003	0.44895528814953295	0.1	0.5193967910326382	1.0401734790766644	1.7148999457640919	1.8913091677535454	0.5407178661411041	82.35090701768945
5530000	-106230.94034114669	-106098.51472880207	-132.42561234462488	2.4719780434376952	11.065288150421633	19.3081006931427	12.271460008322496	20.0	5.0	15.0	1.0	1.0	7.136889259507088	11.738925745770713	0.0	0.056868552680220064	0.0	0.0	2.8479372061977157	0.3798564267866931	0.021181196602940208	0.0	2.8479372061977157	0.696219097913199	0.3037809020868034	0.4168583404343167	0	10.648429809987318	1	0.44544317908112646	0.05237567636891458	0.05288882854893843	0.4492923160010209	0.1	0.5359228216092253	1.0886346047064002	1.8031116747059392	2.0538794170500796	0.5477986904022747	69.74783942704937
5540000	-106226.20785517035	-106091.49438098854	-134.7134741818036	2.417396712184248	10.98969640567505	22.08002723009183	6.226809093927447	20.0	5.0	15.0	1.0	1.0	20.1355160503044	6.018425526647364	0.0	0.17235699593335466	0.0	0.0	2.4795124470645176	0.9652604150850566	0.2147139508260065	0.0	2.4795124470645176	0.6305383088927718	0.3694616911072308	1.1131679099537277	0	9.87652849572132	1	0.444219944025985	0.05363088630556911	0.0516336186122839	0.4505155510561623	0.1	0.539752795068277	1.1223556539018897	1.8031116747059392	2.1207331566935417	0.5477986904022747	73.78929403605721
5550000	-106245.61491523182	-106097.3694568614	-148.24545837042686	2.3617261346704232	11.022713672791513	19.780755375150843	7.876623528406602	20.0	5.0	15.0	1.0	1.0	18.965903508999382	7.607489800358146	0.0	0.07279799141836088	0.0	0.0	4.215329726951116	0.8374169815001127	0.30043564472267786	0.0	4.215329726951116	0.14140460220346462	0.8585953977965383	1.2470076553850094	0	9.775706017406499	1	0.444219944025985	0.05363088630556911	0.051802337971234784	0.4503468316972114	0.1	0.5101701045783293	0.9960718315934359	1.6445463863363317	1.6434921225148413	0.527165821908172	86.9033955405822
5560000	-106232.70909268495	-106092.25889470459	-140.45019798036344	2.407793008568073	10.975006779522493	12.194869044984813	11.130697137039933	20.0	5.0	15.0	1.0	1.0	18.453443644391665	9.35590667087744	0.0	0.20049860052540655	0.0	0.0	5.585193678813346	0.9577730382221423	0.046842787215064095	0.0	5.585193678813346	0.81280676754734	0.18719323245266278	0.48924754651696833	0	10.485759233005524	1	0.4449375290399224	0.05363088630556911	0.051207754962197594	0.45022382969231123	0.1	0.5759429481505112	1.0738646417100026	1.754650992443192	1.8870798388296273	0.5610531878910151	74.763158885108
5570000	-106246.71384625506	-106094.96902036507	-151.7448258899959	2.3825523080567166	10.927438961087418	37.57107689412188	9.030727219161417	20.0	5.0	15.0	1.0	1.0	39.158036688072144	7.896386683494218	0.0	1.365507687016848	0.0	0.0	39.08768389174786	0.751337778235982	0.34056261126508	0.0	39.08768389174786	0.11867903512120911	0.8813209648787939	0.43703863807207455	0	10.490400323015344	1	0.4449375290399224	0.05303980429920511	0.051207754962197594	0.4508149116986752	0.1	0.5513485942817452	1.0738646417100026	1.6941378846234068	1.8870798388296273	0.5038271580645132	74.00769849611908
5580000	-106225.64497192034	-106093.58925018006	-132.05572174027893	2.41638804654586	10.912540258108198	25.889859919372842	10.15309189145085	20.0	5.0	15.0	1.0	1.0	10.273097628450834	9.665814597131357	0.0	0.017796996926525793	0.0	0.0	3.1082573586849684	0.6595707408638021	0.0874249712623342	0.0	3.1082573586849684	0.42048211968653576	0.5795178803134673	0.4344494085809818	0	10.478090849527215	1	0.4449375290399224	0.05207324083365285	0.052174318427749854	0.4508149116986752	0.1	0.5067242866868946	0.9864040069710759	1.6941378846234068	1.946196946119529	0.5484901488884468	74.42528203795857
5590000	-106228.71812917011	-106090.45334278322	-138.26478638689525	2.446593411691602	11.098190284838296	26.713453311665987	10.717472424016938	20.0	5.0	15.0	1.0	1.0	20.81366272394988	9.377247987321448	0.0	0.1551816833413095	0.0	0.0	4.384695884811852	0.7664567397363068	0.02298231917643685	0.0	4.384695884811852	0.7588816261143226	0.2411183738856807	0.44680854821667193	0	10.651381736621623	1	0.4449375290399224	0.05207324083365285	0.052174318427749854	0.4508149116986752	0.1	0.5570970768654719	1.0450924812889189	1.6941378846234068	2.0060439631376026	0.546252512681687	74.42528203795857
5600000	-106228.4622932702	-106091.94620675336	-136.51608651684947	2.4166331409331936	11.089634983417078	19.484059711260723	8.219405232324386	20.0	5.0	15.0	1.0	1.0	22.846301416595008	7.668411717831597	0.0	0.12676135888480414	0.0	0.0	3.3276287330296133	0.8549550293020177	0.04561778736516959	0.0	3.3276287330296133	0.03361180611906395	0.9663881938809326	0.7798000027553167	0	10.309834980661764	1	0.4398240828881352	0.051873531615666886	0.056616666815179045	0.45168571868101937	0.1	0.5752602327790871	1.0293613090115852	1.7169670348771486	1.8276615901548534	0.5440478401501356	79.41759103891569
5610000	-106227.29352168951	-106101.98479527913	-125.30872641038209	2.354498060208606	10.77880030699904	34.185814020565594	14.53703269615491	20.0	5.0	15.0	1.0	1.0	18.075940663631297	12.858776494493647	0.0	0.03232048031855997	0.0	0.0	2.7334088206985694	0.8422619957284492	0.014360787354316359	0.0	2.7334088206985694	0.10865827101867506	0.8913417289813215	0.48265702949374534	0	10.296143277505292	1	0.4398240828881352	0.051873531615666886	0.057120199819451406	0.451182185676747	0.1	0.5752602327790871	1.023253921956079	1.7169670348771486	1.8147442053086742	0.5118450853186287	67.9540243387977
5620000	-106239.0402742474	-106084.44290087797	-154.59737336942132	2.340055607301983	10.901690866673487	19.24977609591385	14.801398485338808	20.0	5.0	15.0	1.0	1.0	27.73715626046276	15.342780469099726	0.0	0.15208496260278223	0.0	0.0	2.8003268962563546	0.9897223821366522	0.14059885595621202	0.0	2.8003268962563546	0.029725471080816523	0.9702745289191802	0.5537750124696013	0	10.347915854203887	1	0.4398240828881352	0.05472727358979798	0.057120199819451406	0.44832844370261593	0.1	0.5221221782661789	1.023253921956079	1.7297163177304988	1.826930980123589	0.46991521867573277	89.36650459970345
5630000	-106220.1633899848	-106102.20204640458	-117.96134358021305	2.3778793075862468	10.836234434087006	38.39425590010728	10.816710432959118	20.0	5.0	15.0	1.0	1.0	17.296486811038	7.398755180393901	0.0	0.0016632375014358403	0.0	0.0	2.4355987495722524	0.3055574694133299	7.536602377629908E-4	0.0	2.4355987495722524	0.637582834030055	0.3624171659699484	0.4389612938608143	0	10.397273140226192	1	0.4417777383344457	0.05207324083365285	0.05442714202977326	0.45172187880212844	0.1	0.5222555671370701	1.0568237678342793	1.7432612739175093	2.004591911412326	0.5568450657211437	63.3920810107214
5640000	-106230.56810023161	-106092.82234276168	-137.74575746993563	2.3878710338318556	10.926629300669454	27.30364561660649	13.122606329541165	20.0	5.0	15.0	1.0	1.0	25.935446183836547	12.234471097481247	0.0	0.02632970941219051	0.0	0.0	3.6508222804413544	0.9953018283390205	0.06649816731161455	0.0	3.6508222804413544	0.6187614911250896	0.3812385088749075	0.558915822109395	0	10.367713478560058	1	0.44324931030680004	0.05412845702590364	0.05419621615696811	0.4484260165103287	0.1	0.5489283291889074	1.1406637228761685	1.8568054395282982	2.2956967930846943	0.5497720570349949	77.82922259159433
5650000	-106236.14173601127	-106091.8149811061	-144.3267549051614	2.4023628750065518	11.08030900405184	15.654410424133916	5.49216964008521	20.0	5.0	15.0	1.0	1.0	10.125910635014618	5.507670079923817	0.0	0.1505717802621734	0.0	0.0	5.150258684899064	0.9114381592219559	0.37059113284409106	0.0	5.150258684899064	0.22653330140371972	0.7734666985962771	0.8070102783560484	0	10.273298725695792	1	0.4439340024063785	0.05412845702590364	0.05318734777876973	0.4487501927889487	0.1	0.5480507252742908	1.1600659456785387	1.8568054395282982	2.1984001993814566	0.6035599605671593	77.82922259159433
5660000	-106236.10156514337	-106090.87188037651	-145.22968476685705	2.434694265727966	11.04560497227797	41.64094064492797	12.520812429775834	20.0	5.0	15.0	1.0	1.0	44.07231962198528	11.677921825442896	0.0	0.5600698678835387	0.0	0.0	3.5737144918273396	0.9462244675352391	0.15205025453410734	0.0	3.5737144918273396	0.23697506826723802	0.7630249317327591	1.0558618422449304	0	9.98974313003304	1	0.44683989643014016	0.05412845702590364	0.05194748284775074	0.44708416369620596	0.1	0.6487493943087703	1.1347126813032207	1.8568054395282982	2.199610208580991	0.6035599605671593	78.665113210656
5670000	-106235.6088111335	-106098.80669298531	-136.8021181481873	2.4093277958245665	10.977726530031534	34.33735514054233	6.403379901812163	20.0	5.0	15.0	1.0	1.0	31.605511818918316	6.057477029440302	0.0	0.0797337052371251	0.0	0.0	4.400800860844399	0.8857865033846201	0.05822605710310487	0.0	4.400800860844399	0.3232316703402076	0.6767683296597897	0.6954924344664182	0	10.282234095565116	1	0.4411466917983267	0.05412845702590364	0.051197146121589855	0.4535277050541803	0.1	0.5902185258928743	1.1347126813032207	1.8568054395282982	2.0075431794349337	0.6035599605671593	74.24796544981051
5680000	-106238.2624222269	-106105.35215121815	-132.91027100874535	2.395717452948233	10.939663092227486	38.074594355409936	16.438280569431015	20.0	5.0	15.0	1.0	1.0	16.151106706643215	15.603980416992723	0.0	0.04620246058235537	0.0	0.0	3.1508811616035497	0.3591561931092583	0.01521864107441066	0.0	3.1508811616035497	0.03401706822063755	0.9659829317793658	0.4323527108741865	0	10.507310381353301	1	0.4444556478766357	0.05153093279422911	0.05347481029546933	0.45053860903366616	0.1	0.5246656438495406	1.0992280553375504	1.7190115208051806	2.304177592220554	0.5626447444830132	71.29351467862409
