#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
5390000	-113080.17829230313	-112905.06555948769	-175.11273281543927	2.37475982302539	11.437323899772673	19.57830652623018	19.123011719597084	20.0	5.0	15.0	1.0	1.0	39.5272594241755	17.59263388667593	0.0	0.2758466839240654	0.0	0.0	3.6070560015651636	0.46570315095124504	0.04025372955311956	0.0	3.6070560015651636	0.6430343021748517	0.35696569782515347	0.17167058392373935	0	11.265653315848937	4	0.44434103610658127	0.051112994769180534	0.056159624677194354	0.4483863444470442	0.1	0.48557729378067876	0.9263381275813987	1.586178279170671	1.8627726172599703	0.4558436030056502	88.26749791266445
5400000	-113089.59659592538	-112916.42725748525	-173.16933844012408	2.3747909852229796	11.509235600216432	25.994137953483342	9.447373678725693	20.0	5.0	15.0	1.0	1.0	31.51283090536095	8.209231968530634	0.0	0.7588042265752489	0.0	0.0	7.070270856051693	0.7370696312425623	0.26392318496919087	0.0	7.070270856051693	0.5492452010315121	0.45075479896848125	0.20288253691882563	0	11.306353063297607	5	0.4463802512038058	0.05085899027252722	0.05384428323338067	0.4489164752902865	0.1	0.5140821399160671	1.0343284454852717	1.5786755039859761	1.9165816202755237	0.4467521065997502	83.09284952041892
5410000	-113081.91667033876	-112925.43799450093	-156.4786758378274	2.411293229247659	11.653027445356681	17.24628990447409	16.591480724781622	20.0	5.0	15.0	1.0	1.0	27.864734232089155	14.827604006799897	0.0	0.8189280343623025	0.0	0.0	2.7394764111502377	0.3926687359208416	0.055701797960524366	0.0	2.7394764111502377	0.09065778843779809	0.9093422115621952	0.1995161444811253	0	11.453511300875554	4	0.44626893237947146	0.05085899027252722	0.05384428323338067	0.44902779411462085	0.1	0.5141737958776185	0.9054560505562336	1.5126818951586494	1.9916195396280658	0.46090083245306035	74.11798562097258
5420000	-113083.63309700308	-112918.18600461178	-165.44709239129736	2.434868482132398	11.494932607950217	16.338870113256597	11.500844416693306	20.0	5.0	15.0	1.0	1.0	27.238144292595162	10.908804026289861	0.0	0.6817885428717494	0.0	0.0	5.024079453728712	0.795980234106723	0.18976385459668174	0.0	5.024079453728712	0.2660064385991191	0.7339935614008741	0.1509647772129048	0	11.343967830737313	4	0.44626893237947146	0.05085899027252722	0.05398395425934335	0.44888812308865816	0.1	0.4881435513125558	0.9638356858771339	1.556324740012229	2.035554713540899	0.4572119407592806	82.99414045760007
5430000	-113090.51605829658	-112913.47108555565	-177.04497274092748	2.372564101735524	11.486322041850338	47.0785366284384	5.67893973443301	20.0	5.0	15.0	1.0	1.0	86.08468060546507	3.588401834983805	0.0	1.7797265612769868	0.0	0.0	2.410138553916375	0.5080960490616574	0.14792888060198736	0.0	2.410138553916375	0.7054012334692976	0.29459876653070727	0.170967399342969	0	11.315354642507367	4	0.44448911993169177	0.051112994769180534	0.057655331216511355	0.44674255408261676	0.1	0.5335961902078749	0.945834992519254	1.6298015876716936	1.8912384835582077	0.48368976335668784	80.59386736728807
5440000	-113076.39108645132	-112910.92686434824	-165.46422210308342	2.455339289269997	11.729782686053541	27.33215834905148	12.916657181544968	20.0	5.0	15.0	1.0	1.0	59.463369759604575	9.991758678009885	0.0	1.7865831508892729	0.0	0.0	2.71959019002252	0.9323193987719227	0.041845013801183176	0.0	2.71959019002252	0.5056156445728348	0.49438435542716996	0.19038282674428286	0	11.539399859309258	4	0.4420607978767895	0.053541316824082814	0.05662069068191132	0.4477771946172168	0.1	0.5514918144290105	0.95861776866757	1.638516754737391	1.8912384835582077	0.44466420156892006	80.59386736728807
5450000	-113086.80735048532	-112931.3008307087	-155.506519776627	2.4245785197295673	11.6038363742295	29.03383723982579	20.43016178200137	20.0	5.0	15.0	1.0	1.0	50.49394948288037	19.16427290258944	0.0	1.1660693052246036	0.0	0.0	5.753308388145637	0.9219367548667325	0.14911837492424865	0.0	5.753308388145637	0.6881665934602934	0.31183340653969993	0.1942980373954759	0	11.409538336834027	4	0.44673095669621826	0.05083527399187638	0.05461869275654468	0.4478150765553609	0.1	0.5465407812560659	1.0151479863055612	1.5919504090992527	1.796070281363258	0.45146367720978126	66.08378263019097
5460000	-113084.99876621306	-112905.60830485632	-179.39046135674843	2.3207384607134753	11.311249921866423	33.55075270448888	8.571430059807756	20.0	5.0	15.0	1.0	1.0	40.07186911792409	6.483027096790833	0.0	1.8486410267784823	0.0	0.0	10.259753649945095	0.572086725736874	0.02562166820193325	0.0	10.259753649945095	0.08923653362141193	0.9107634663785928	0.20380466471178948	0	11.10744525715463	4	0.4420607978767895	0.053541316824082814	0.05688982141404593	0.44750806388508224	0.1	0.5999535616079406	1.002536709248064	1.6788949889619809	1.6759690802883895	0.48297633516834987	88.33615760507449
5470000	-113086.07059715595	-112906.62282262428	-179.44777453166301	2.3358457375273365	11.37179315097508	13.379002477687651	15.21774344895355	20.0	5.0	15.0	1.0	1.0	45.15800816241209	13.351434199746707	0.0	1.292440744196481	0.0	0.0	6.208352987487095	0.9231688746094737	0.26097858846058397	0.0	6.208352987487095	0.062281349723085855	0.9377186502769186	0.1561804301646461	0	11.21561272081043	4	0.4420607978767895	0.053541316824082814	0.05772083959743375	0.4466770457016944	0.1	0.5720976226387551	1.002536709248064	1.7806659682232786	1.7595846097106627	0.48297633516834987	91.18058461439296
5480000	-113080.41010229346	-112916.43686328703	-163.97323900642655	2.3412797734740267	11.329731251817503	19.659876723450026	15.607790948962975	20.0	5.0	15.0	1.0	1.0	36.34021013050186	13.702934084300555	0.0	0.31761943450312163	0.0	0.0	4.287158863319389	0.9100732520132148	0.05490296883729051	0.0	4.287158863319389	0.7413554157300952	0.25864458426990933	0.19875478362256782	0	11.130976468194937	4	0.44271755860343587	0.053541316824082814	0.05772083959743375	0.44602028497504803	0.1	0.5592005528058839	1.0413163932316107	1.7806659682232786	2.145200181210576	0.4650038461415937	78.86503549370435
5490000	-113089.83332546052	-112923.62208325908	-166.21124220144216	2.375775082245942	11.390715432489161	20.504457530839236	18.705030084949687	20.0	5.0	15.0	1.0	1.0	42.743192416897585	17.040583380255683	0.0	1.3844114757838522	0.0	0.0	3.9099462693313622	0.7581271130310863	0.16461960175073873	0.0	3.9099462693313622	0.4072217799461531	0.5927782200538515	0.13027229131717943	0	11.26044314117198	6	0.44271755860343587	0.053541316824082814	0.05737567743067622	0.44636544714180554	0.1	0.5592005528058839	0.9899339510273105	1.654817378522115	1.7186461319716515	0.5034836971801235	78.37604153498279
5500000	-113101.132198909	-112912.76177445726	-188.37042445174893	2.3835715644572795	11.554290550660665	17.075457279187102	17.847772454217207	20.0	5.0	15.0	1.0	1.0	32.69521135101323	15.217237198070114	0.0	2.1522477688836643	0.0	0.0	12.283515902710013	0.8814812880316025	0.14526502111849787	0.0	12.283515902710013	0.7907622855847841	0.20923771441522052	0.1708783491717174	0	11.383412201488946	4	0.44271755860343587	0.053541316824082814	0.05737567743067622	0.44636544714180554	0.1	0.4860659675360616	0.9899339510273105	1.654817378522115	1.7823560285000233	0.5034836971801235	100.17613122017636
5510000	-113082.39523165906	-112896.72026911458	-185.67496254447394	2.38221216085506	11.501149815516793	33.31211321002699	11.080628775106968	20.0	5.0	15.0	1.0	1.0	45.943392925219825	8.735934036965647	0.0	1.9266480909477408	0.0	0.0	4.346984998572491	0.6805173107103407	0.18489202600691368	0.0	4.346984998572491	0.12475628476544243	0.8752437152345623	0.1615762634767206	0	11.339573552040072	4	0.44801862727643077	0.050984228272672134	0.054631697309092	0.44636544714180554	0.1	0.5026755261653099	0.943788427973384	1.5581175630431578	1.844308828769075	0.46567433044987566	100.17613122017636
5520000	-113094.55325981326	-112915.13910117012	-179.41415864312938	2.365631262829124	11.63992865832973	32.036755798459936	9.29319649531254	20.0	5.0	15.0	1.0	1.0	34.77033809232132	9.047181577110821	0.0	0.13875821797965737	0.0	0.0	3.621845034716495	0.5467408196554737	0.06699050135091941	0.0	3.621845034716495	0.6246659907528052	0.37533400924719973	0.25737897925360853	0	11.38254967907612	4	0.4408023154980698	0.05213727051124335	0.05544552566161607	0.4516148883290712	0.1	0.5094437098534031	1.0258915908197457	1.5411260885662525	1.7413286512982349	0.46567433044987566	91.13697094964985
5530000	-113072.57409103109	-112894.62179777147	-177.95229325961657	2.3699455986341857	11.461813940879932	11.12154855509667	13.969446989459893	20.0	5.0	15.0	1.0	1.0	19.176920367358527	12.439626663900508	0.0	1.9393623719733448	0.0	0.0	6.501580873077021	0.9378755927533653	0.48741764542639077	0.0	6.501580873077021	0.05166521207469432	0.9483347879253106	0.3025817194402123	0	11.15923222143972	4	0.4432690350410239	0.05213727051124335	0.05544552566161607	0.44914816878611713	0.1	0.5357749354328808	1.0258915908197457	1.6414854331389976	1.7413286512982349	0.4527712329007586	91.13697094964985
5540000	-113080.0215670227	-112908.20691147826	-171.8146555444346	2.3517219438427093	11.353637532640345	19.557597833849446	16.971245355788433	20.0	5.0	15.0	1.0	1.0	46.246458798841296	14.661132770015252	0.0	0.9327552751106793	0.0	0.0	3.227156131416522	0.9247518257235692	0.11259315815933707	0.0	3.227156131416522	0.35961203120730634	0.6403879687926859	0.15417067313137522	0	11.199466859508968	4	0.44339589017950665	0.05083527399187638	0.054218072582920586	0.4515507632456966	0.1	0.5291792693304918	0.944135669440135	1.5693877830879692	1.995636230388121	0.49286729932479495	86.64031730679217
5550000	-113095.54070406634	-112932.6456184754	-162.89508559093306	2.2882250240298587	11.253010811407847	13.681083051869997	8.455291668042548	20.0	5.0	15.0	1.0	1.0	48.23679942991463	6.525722728968387	0.0	1.6140927975421762	0.0	0.0	5.6955694684903815	0.815885464672911	0.21971998411260696	0.0	5.6955694684903815	0.375351905066255	0.6246480949337371	0.25853802858688724	0	10.994472782820967	4	0.44339589017950665	0.05083527399187638	0.054218072582920586	0.4515507632456966	0.1	0.5781614869091959	0.991553856600428	1.6156885789561155	1.6079721601770414	0.4423717166413864	74.6106530192852
5560000	-113087.30491529896	-112914.12004800822	-173.18486729073177	2.3208520698148862	11.417918177902747	12.984723023502516	17.679670199756817	20.0	5.0	15.0	1.0	1.0	21.031758521219558	17.128110782732307	0.0	0.580043319344185	0.0	0.0	58.890646470693	0.8551752195499182	0.22210273409131812	0.0	58.890646470693	0.2339132258864548	0.7660867741135503	0.20887528642700204	0	11.209042891475725	4	0.4432690350410239	0.052770740181630756	0.054444619920417804	0.449515604856928	0.1	0.5182600132320296	1.001374521326892	1.6414854331389976	1.8285710815738858	0.47392278186991743	83.5751023967214
5570000	-113083.17865040876	-112911.2277100114	-171.95094039737046	2.349518372739305	11.379171352746779	13.516560699131391	10.422343706178577	20.0	5.0	15.0	1.0	1.0	24.899661302246848	10.077798076660663	0.0	0.7881995030364158	0.0	0.0	9.620897040500106	0.6421365371637424	0.13844526765775614	0.0	9.620897040500106	0.4575885704944047	0.5424114295056003	0.19452426364828668	0	11.18464708909849	4	0.4409178569618047	0.052770740181630756	0.05679579799963701	0.449515604856928	0.1	0.5406166605695618	0.9879002155526887	1.6616868383973595	2.1419298084173444	0.47392278186991743	86.2489956370976
5580000	-113072.79603541517	-112901.78170945503	-171.01432596014016	2.3581684259599913	11.404915011201778	21.026124122444738	6.164091978959581	20.0	5.0	15.0	1.0	1.0	23.13838694159811	4.585808708509165	0.0	1.115398253955531	0.0	0.0	3.0023922195010626	0.9277300555958911	0.19635098914440627	0.0	3.0023922195010626	0.036514253281070316	0.9634857467189217	0.1795689519979078	0	11.225346059203876	4	0.4456321022044738	0.05083527399187638	0.05466606570590099	0.44886655809774906	0.1	0.5246208262208815	0.991553856600428	1.6156885789561155	1.782359299182922	0.49056282694920894	88.81000545032607
5590000	-113101.74898596895	-112918.41150368929	-183.33748227965606	2.3392696404585127	11.45463571632513	10.465584743393823	21.5661470333891	20.0	5.0	15.0	1.0	1.0	14.830327583067094	20.223443421896373	0.0	1.1084549694377155	0.0	0.0	15.744003608684771	0.236536411374959	0.02730499651876293	0.0	15.744003608684771	0.20728067877475376	0.792719321225238	0.46746722191329937	0	10.987168494411833	4	0.44484728541010543	0.052562468413883415	0.05466606570590099	0.44792418047011034	0.1	0.5208904136392969	1.1078331606235212	1.6156885789561155	1.870113833433191	0.4519014037859991	89.4354823373775
5600000	-113089.1193132126	-112928.33994126673	-160.77937194587867	2.368199520504249	11.409367380318315	6.842931052237663	11.67314165915579	20.0	5.0	15.0	1.0	1.0	19.21998102570181	9.62542054095606	0.0	0.7093454433701855	0.0	0.0	2.937772167289237	0.8284060239310099	0.02560638879833838	0.0	2.937772167289237	0.02940455318872598	0.9705954468112661	0.16621490197365674	0	11.243152478344662	5	0.4445580864190773	0.052562468413883415	0.054955264696929115	0.44792418047011034	0.1	0.4897178732855062	1.0751959357179888	1.7762907920146627	2.07048769876942	0.47987682514998015	75.58050818537716
5610000	-113083.05446544975	-112922.36050734445	-160.69395810530304	2.419951769676958	11.716183760365388	8.594330515561744	21.248129828577035	20.0	5.0	15.0	1.0	1.0	14.511243582553517	19.731869405734393	0.0	0.7366855669055613	0.0	0.0	3.3283825968729945	0.5634360743235778	0.06936897261414102	0.0	3.3283825968729945	0.2069465349269255	0.7930534650730667	0.2605055148814017	0	11.455678245483979	4	0.4461747385196662	0.052562468413883415	0.05333861259634017	0.44792418047011034	0.1	0.5168305665648163	1.0751959357179888	1.7513759231804258	2.079483169241827	0.503552359828864	75.58050818537716
5620000	-113079.64422977979	-112898.79717092708	-180.84705885271836	2.4163379274837546	11.505271031463616	17.729227205593837	17.685686942745626	20.0	5.0	15.0	1.0	1.0	24.81306617130589	16.90805292876149	0.0	1.3503295372921653	0.0	0.0	9.986535558521993	0.985050658694568	0.1937471907674148	0.0	9.986535558521993	0.7887921625326917	0.21120783746731348	0.4976941339459806	0	11.007576897517632	4	0.4444213763044841	0.051630647066876534	0.054977367376244694	0.4489706092523951	0.1	0.5570074974623701	1.0320841820043762	1.6687569474537356	1.832705211382685	0.4554322410515318	91.45151132928012
5630000	-113076.2916001259	-112902.18557770315	-174.1060224227606	2.362056917317869	11.509653544354796	13.65291347838965	7.9888234894928365	20.0	5.0	15.0	1.0	1.0	31.723241727026423	6.090030288071281	0.0	1.8251231906087901	0.0	0.0	10.165450210000246	0.952330053195951	0.06457247826921513	0.0	10.165450210000246	0.3364281090335744	0.6635718909664176	0.18422935164695176	0	11.325424192707844	4	0.4461747385196662	0.052562468413883415	0.05333861259634017	0.44792418047011034	0.1	0.5455991646032343	1.0751959357179888	1.687323280765953	2.0362916543532017	0.501878927558336	88.88162058608566
5640000	-113074.46461059521	-112901.30568307273	-173.15892752247856	2.393204339081839	11.515833243743561	18.834161709431186	11.489769748297032	20.0	5.0	15.0	1.0	1.0	24.308557958619513	10.403547189615315	0.0	1.0915213778136466	0.0	0.0	4.102574501101074	0.553456868959374	0.20427546173507893	0.0	4.102574501101074	0.22835788611098154	0.7716421138890238	0.17951362235127366	0	11.336319621392285	4	0.4449063279332047	0.051499502510619515	0.05420758013363832	0.44938658942253784	0.1	0.5155008240774266	1.075095713738013	1.6732612410953132	2.092930791789115	0.4613009423005597	86.83343979537591
5650000	-113092.53757070018	-112919.67632410313	-172.8612465970565	2.410832705985416	11.592860662399524	13.7091578834906	9.893366414775846	20.0	5.0	15.0	1.0	1.0	39.971473992776254	6.996142011382937	0.0	2.0700355890031763	0.0	0.0	2.6973936518601054	0.9059392718856356	0.12878449409516024	0.0	2.6973936518601054	0.5084283249032162	0.49157167509677574	0.15625785083077082	0	11.436602811568758	6	0.4435505090138584	0.05207505564150358	0.05333861259634017	0.451035822748298	0.1	0.5747839361206012	0.9974584229444201	1.6860082108500514	1.7985477813777242	0.4748884753247781	87.64549984491958
