#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc0,t1l1=loc1,t1l3=loc0,t1l6=loc1,t1l8=loc1,t1l10=loc1,t1l13=loc0,t1z1=loc0,t1z3=loc0,t1z5=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
2690000	-111919.33067014716	-111618.61766402557	-300.71300612158655	2.374192912074146	11.679235798075242	91.47917651449808	17.224190762668094	20.0	5.0	15.0	1.0	1.0	91.41719267875186	10.343439831389697	0.0	2.934572036377427E-4	0.0	0.0	2.676737191132763	0.924209949989973	0.01309855557184254	0.0	2.676737191132763	0.33792119124341036	0.6620788087565903	2.7352933633573997	0	8.943942434717844	9	0.4374098905084177	0.05747617687811348	0.05642768406098087	0.448686248552488	0.1	0.5760873417766748	1.020104515184962	1.666784746060874	1.684314214303069	0.5594628233750777	89.26952967463525
2700000	-111912.97747496044	-111614.51550058821	-298.46197437222276	2.3919571756519415	11.591776512539276	93.23350682544208	17.332328232211974	20.0	5.0	15.0	1.0	1.0	93.37333730068973	10.436319700703162	0.0	3.5198890490785114E-4	0.0	0.0	2.9023207571059557	0.9882623621238217	0.015468798343278592	0.0	2.9023207571059557	0.4854333338474047	0.5145666661525962	2.7324211199931234	0	8.859355392546153	9	0.4374098905084177	0.05747617687811348	0.05642768406098087	0.448686248552488	0.1	0.5501844732958053	1.0397315737578134	1.7366616836482272	1.684314214303069	0.5594628233750777	86.04027224561518
2710000	-111918.14834419303	-111636.19387440206	-281.9544697909731	2.3959242594679595	11.634779770013866	93.03393069988526	17.32748676804785	20.0	5.0	15.0	1.0	1.0	93.08547274687234	10.317946317599857	0.0	3.241454182460506E-4	0.0	0.0	2.4763657995753117	0.9941025079617749	0.014313922021643995	0.0	2.4763657995753117	0.07816078174155505	0.9218392182584456	2.663398810099939	0	8.971380959913922	9	0.4376626472839657	0.05774552365667589	0.055905580506870466	0.448686248552488	0.1	0.5285808548082491	1.0397315737578134	1.7366616836482272	2.0589549848496604	0.5594628233750777	71.43838365376854
2720000	-111915.63309413826	-111611.87655558596	-303.7565385523104	2.3640452661981635	11.55148231802534	96.25457092401243	17.768577730971078	20.0	5.0	15.0	1.0	1.0	95.40782609358871	10.488844153893634	0.0	3.658941451265221E-4	0.0	0.0	2.539086873819296	0.9380998376042519	0.013233377621185684	0.0	2.539086873819296	0.3556186222493619	0.6443813777506391	2.6942963061934577	0	8.857186011831882	9	0.4376626472839657	0.05774552365667589	0.055905580506870466	0.448686248552488	0.1	0.5285808548082491	0.9641185677784682	1.7366616836482272	1.8336822599253886	0.5318034264236049	90.79958976222689
2730000	-111919.38906289899	-111611.12860439994	-308.26045849904585	2.3571716135843386	11.620769851414169	96.30337862542103	17.787797700453524	20.0	5.0	15.0	1.0	1.0	97.18087164415505	10.492440236763947	0.0	5.104992185344617E-4	0.0	0.0	2.6617294923343886	0.9420663443563786	0.013215950921339115	0.0	2.6617294923343886	0.4513614743282104	0.5486385256717905	0.25432028467063583	0	11.366449566743533	10	0.4376626472839657	0.05774552365667589	0.055905580506870466	0.448686248552488	0.1	0.5014581836794272	1.041334435104015	1.7366616836482272	1.8336822599253886	0.5712481133349132	97.06226904446352
2740000	-111918.98510660736	-111622.2884396595	-296.6966669478635	2.430404871160361	11.710679624899436	98.63324736278611	17.95201067811051	20.0	5.0	15.0	1.0	1.0	98.12422759656913	10.518609211523057	0.0	5.160145948295527E-4	0.0	0.0	2.7246920997412607	0.9925248893977772	0.013164725172370268	0.0	2.7246920997412607	0.2821466152706904	0.717853384729311	2.860349568565722	0	8.850330056333714	9	0.4376626472839657	0.05774552365667589	0.055905580506870466	0.448686248552488	0.1	0.45260687235301483	1.0606700643932054	1.7366616836482272	1.8848743734146942	0.5472478273338746	83.84379652618418
2750000	-111910.46345704993	-111625.34593152408	-285.11752552585494	2.428840244484849	11.739361265438866	91.05099917597558	17.078323287778748	20.0	5.0	15.0	1.0	1.0	92.12785694723281	11.113762795870368	0.0	1.860268055090612E-4	0.0	0.0	2.4948189781321624	0.9857119039190033	0.026002890702153267	0.0	2.4948189781321624	0.4501479220202168	0.5498520779797806	2.7200777800231775	0	9.01928348541569	9	0.4469280056321993	0.05620783639364717	0.05668656038529552	0.4401775975888585	0.1	0.5536324596665707	1.0108531507514396	1.7844531353654554	2.1395285937900343	0.5767223559636524	71.89373967510835
2760000	-111916.97172293127	-111630.7347076945	-286.23701523676624	2.423360069714761	11.578976447720727	94.01243835489011	17.616002008581404	20.0	5.0	15.0	1.0	1.0	94.96578150111277	11.493561074303015	0.0	1.7726445350138055E-4	0.0	0.0	2.4233858727600865	0.9949328104958046	0.02642680655789761	0.0	2.4233858727600865	0.17845581452609233	0.821544185473905	2.9477192620356845	0	8.631257185685044	9	0.4472881013556832	0.055847740670163265	0.05668656038529552	0.4401775975888585	0.1	0.5536324596665707	1.011838127288924	1.758016580177026	2.1380381736951954	0.5459824525614911	71.89373967510835
2770000	-111911.52010547135	-111608.5437815697	-302.97632390166694	2.4410738629031457	11.788642682145518	99.24470473794383	18.38077498563052	20.0	5.0	15.0	1.0	1.0	99.48764708737856	10.815308939650885	0.0	5.188484703178627E-4	0.0	0.0	2.675729596779731	0.9358348819009181	0.011900079983071061	0.0	2.675729596779731	0.03214828510452	0.9678517148954814	5.224210443762077	0	6.564432238383439	8	0.4355474470937862	0.05774552365667589	0.055905580506870466	0.45080144874266753	0.1	0.5485869726031093	1.0644473139599868	1.7519778819192051	2.0451615027421544	0.5502449186911016	89.90950610599388
2780000	-111921.9252473268	-111620.16706166453	-301.75818566227235	2.4095583132457326	11.726314544817107	99.190651496589	18.35280498184441	20.0	5.0	15.0	1.0	1.0	99.24781284592899	10.778358881189982	0.0	5.60990658062532E-4	0.0	0.0	2.5158767340728807	0.9866759983128236	0.011876390004604174	0.0	2.5158767340728807	0.05503814696721063	0.9449618530327908	1.256297150995278	0	10.470017393821827	10	0.4355474470937862	0.05774552365667589	0.055905580506870466	0.45080144874266753	0.1	0.5658617776529143	1.103768282420629	1.783398654562779	1.9509702282726296	0.5452122706776407	89.90950610599388
2790000	-111921.66562841082	-111620.90692022184	-300.75870818898113	2.3602439040361944	11.527542266055253	99.77290687913616	18.377207313930846	20.0	5.0	15.0	1.0	1.0	99.74527080234195	10.79721102079084	0.0	5.933196913373287E-4	0.0	0.0	2.4276152125746546	0.8804557869985958	0.011940133966291677	0.0	2.4276152125746546	0.8494522345722209	0.1505477654277807	0.9146277320155494	0	10.612914534039705	10	0.43513707319852424	0.056168925372711405	0.0578925526860969	0.45080144874266753	0.1	0.5346880950248042	1.0616111969174646	1.7996836028052847	1.9220206631167904	0.545358211841124	90.07879936207685
2800000	-111914.71398709899	-111617.6270557817	-297.0869313172824	2.368914005411537	11.654104542513423	99.8490772315129	18.377656653526607	20.0	5.0	15.0	1.0	1.0	100.08824617177748	10.809536754088194	0.0	5.655558853797731E-4	0.0	0.0	2.4652934123137515	0.9573624464889058	0.011515297494256416	0.0	2.4652934123137515	0.5936337490087662	0.40636625099123547	0.8976539927495659	0	10.756450549763853	10	0.4349810378073353	0.05632496076390029	0.0578925526860969	0.45080144874266753	0.1	0.5639295782745462	1.0211096395305188	1.7996836028052847	1.8445775755261542	0.5561975166894447	86.55158710485276
2810000	-111917.5356902602	-111620.65868023947	-296.87701002073027	2.393268710807133	11.687419697210986	98.99177289796273	18.315827384394012	20.0	5.0	15.0	1.0	1.0	99.0032397962127	10.890085256639077	0.0	5.183839247203011E-4	0.0	0.0	2.4006213896464565	0.9132511682754022	0.011851572569708192	0.0	2.4006213896464565	0.48697216298827917	0.5130278370117223	0.48377110638966236	0	11.203648590821325	10	0.44628814342518247	0.05632496076390029	0.0578925526860969	0.4394943431248204	0.1	0.5400662807749362	1.0020230702836006	1.7996836028052847	2.079654800820458	0.5681688061368603	86.55158710485276
2820000	-111908.9420455642	-111619.89924779325	-289.04279777094604	2.403678151424633	11.633665041984212	93.16784793198062	18.156827624109827	20.0	5.0	15.0	1.0	1.0	93.04173393187361	11.468281382349444	0.0	4.927482955826896E-4	0.0	0.0	2.5429636241528275	0.9895820416521741	0.02364569151713666	0.0	2.5429636241528275	0.18463394977190825	0.8153660502280891	4.050591276106269	0	7.583073765877945	8	0.44079148912513544	0.05791111330584797	0.0562630084454352	0.44503438912358184	0.1	0.5605893624164587	1.0154110630099702	1.7366814051472812	1.8884542958198203	0.5395317554950891	81.03582282269551
2830000	-111906.28200535101	-111617.01004226081	-289.27196309019905	2.4202167338632807	11.740867867072609	89.78757075300265	17.292744560371347	20.0	5.0	15.0	1.0	1.0	90.13751075553576	10.857643234603099	0.0	3.607887380369551E-4	0.0	0.0	2.6865957096746254	0.9935759055419947	0.023830579451798006	0.0	2.6865957096746254	0.026417064728313754	0.9735829352716836	4.0802092198846065	0	7.660658647188002	8	0.43929696790963574	0.05826622487085573	0.0562630084454352	0.4461737987740738	0.1	0.5605893624164587	0.9916527043779069	1.7277455917939226	1.9086237842086127	0.5474164984348693	79.48153597701294
2840000	-111907.08901872979	-111610.12273319763	-296.9662855321706	2.4164881841476094	11.61965928829333	87.93516284121871	16.911249337936624	20.0	5.0	15.0	1.0	1.0	87.86524778858538	10.763037769065937	0.0	2.2639002240968723E-4	0.0	0.0	2.643180226907417	0.9273929359648542	0.02404352996745896	0.0	2.643180226907417	0.3760538673950268	0.6239461326049702	0.21507322587512023	0	11.404586062418208	10	0.44012939839956255	0.05826622487085573	0.056011912291434714	0.4455924644381475	0.1	0.5145701973883376	1.0436353119899056	1.7035293028024612	1.7545493799472156	0.49054111567662123	86.48615774043357
2850000	-111913.74433379593	-111609.16472326223	-304.579610533687	2.4110314434496494	11.720559080848682	95.89562193861335	18.328147644184455	20.0	5.0	15.0	1.0	1.0	95.80751809670849	10.871582141197772	0.0	5.262894130192515E-4	0.0	0.0	2.761557405816304	0.9716110642083648	0.011836981420573472	0.0	2.761557405816304	0.44117711970623763	0.5588228802937643	0.08222820827265354	0	11.638330872576027	10	0.43936988643677216	0.056697828297122985	0.05707987002499869	0.44685241524110625	0.1	0.49494427261149526	1.0436740581926744	1.6689023089075352	1.7752692901958549	0.4919647027700125	92.6696757728833
2860000	-111904.5553636843	-111612.72188533434	-291.8334783499584	2.3895076822862666	11.556371166294237	85.74565396343786	16.525308629543332	20.0	5.0	15.0	1.0	1.0	84.86059706258003	10.642945667061593	0.0	1.6590562834212827E-4	0.0	0.0	2.56410262844856	0.9041935413174295	0.025047202137444952	0.0	2.56410262844856	0.3518304706723186	0.6481695293276787	2.705551202969451	0	8.85081996332479	9	0.4444318569504825	0.05484170354679172	0.055792778347988285	0.444933661154738	0.1	0.5204390891903027	0.9290833935990612	1.6413578707431349	1.9075776463489238	0.4961171726943691	80.97790696189038
2870000	-111920.87194352946	-111612.27853768559	-308.5934058438726	2.4410891767666043	11.729779543343799	85.10256239060867	16.830595351603446	20.0	5.0	15.0	1.0	1.0	86.20313978064121	10.796320040657097	0.0	2.1394828252085468E-4	0.0	0.0	2.5868386622866497	0.9040343678931226	0.02496677123382489	0.0	2.5868386622866497	0.28253085006126294	0.7174691499387341	2.7903631381103415	0	8.939416405233452	9	0.4444318569504825	0.05484170354679172	0.055792778347988285	0.444933661154738	0.1	0.5194249625215417	0.953165934089965	1.602392710947015	1.9395523995388146	0.5146263504290832	97.48196799618749
2880000	-111917.6034842812	-111614.94189247237	-302.66159180881834	2.4084063457244893	11.721828603570794	98.69577544565428	18.76111534968525	20.0	5.0	15.0	1.0	1.0	98.68844538538872	11.077474254410609	0.0	4.4750755661717085E-4	0.0	0.0	2.6913859387159142	0.9821474946337447	0.01034240273150257	0.0	2.6913859387159142	0.6408225621770275	0.35917743782297445	2.702666928484555	0	9.01916167508624	9	0.44396515095701305	0.05690416854265176	0.05602297202948895	0.4431077084708463	0.1	0.5140046977878864	1.0795391956559117	1.6879443325769907	1.9623367893257468	0.5510087242646953	87.74906369153646
2890000	-111916.68343817987	-111607.28255773056	-309.40088044930934	2.40838367135292	11.74415032239484	95.50716403808349	18.2176452224485	20.0	5.0	15.0	1.0	1.0	95.82964829519898	10.814971813645561	0.0	3.647982671640312E-4	0.0	0.0	2.789313979332413	0.9293572008211434	0.010628710879507872	0.0	2.789313979332413	0.27462391531571917	0.7253760846842827	4.121653232417384	0	7.622497089977452	8	0.44396515095701305	0.05690416854265176	0.05602297202948895	0.4431077084708463	0.1	0.5191519061564875	0.9689954876834173	1.6893618043134568	1.845200458852314	0.5466968410251754	94.99713756127252
2900000	-111916.38933110118	-111617.61158758479	-298.77774351639476	2.4003369450909764	11.651040336139875	99.0365118035314	19.017820353723323	20.0	5.0	15.0	1.0	1.0	98.27003686379362	11.18871414460443	0.0	4.4670612092843567E-4	0.0	0.0	2.555114958030376	0.9501927321338249	0.010294984740273464	0.0	2.555114958030376	0.09785710845597713	0.9021428915440245	4.004137998707813	0	7.646902337432056	8	0.44396515095701305	0.05690416854265176	0.05602297202948895	0.4431077084708463	0.1	0.5726514163849045	0.9851634988489606	1.7004798784663464	1.7559792538749979	0.5238158766180535	84.38919245758052
2910000	-111910.86219078585	-111616.85846062694	-294.0037301588986	2.4288257592823177	11.684084940638336	87.77363589158692	16.59383581920986	20.0	5.0	15.0	1.0	1.0	86.6922509220796	10.530806182927998	0.0	2.671808783332014E-4	0.0	0.0	2.464928432204589	0.9729255048959409	0.027509589577078938	0.0	2.464928432204589	0.1488904806087436	0.8511095193912536	2.6899743901828264	0	8.994110550455508	9	0.44501264794531276	0.05380414259514198	0.05385367034394597	0.4473295391155998	0.1	0.5351379590111447	0.9520088175748157	1.603071355184994	1.8078736227625347	0.4615128678450859	85.86421804423115
2920000	-111919.81713109638	-111608.13506451267	-311.68206658371093	2.4129706331880945	11.787400972641386	97.82187009812033	17.88695152595649	20.0	5.0	15.0	1.0	1.0	96.8954011041076	10.415129828635623	0.0	3.279602063475838E-4	0.0	0.0	2.7543898348571925	0.9556145508092607	0.01104590946289554	0.0	2.7543898348571925	0.3595025930883483	0.6404974069116535	0.3051123126178741	0	11.48228866002351	10	0.44458661423480444	0.05690416854265176	0.054779593304486	0.44372962391805787	0.1	0.5431037803437486	1.053805494650269	1.7640131875468186	2.130168442673106	0.5685992388591009	94.70730856685502
2930000	-111911.02072807687	-111612.31054692125	-298.7101811556232	2.3624827608776946	11.556249319422024	88.03709550008384	16.721097085416087	20.0	5.0	15.0	1.0	1.0	88.62573547669224	10.692485634223647	0.0	3.53168067502846E-4	0.0	0.0	2.5320358309762385	0.9916278280505264	0.029188120660054547	0.0	2.5320358309762385	0.022328632419537135	0.97767136758046	4.109295714150692	0	7.446953605271336	8	0.443070666276452	0.05424867089888755	0.05404711503982972	0.4486335477848313	0.1	0.5627034492211478	1.1118247573492495	1.6997597363028463	1.9044343827934072	0.5531303217028485	92.52592216420543
2940000	-111913.05910110981	-111612.03877972174	-301.0203213880681	2.3616491023178936	11.521799020705636	86.012046642988	16.778969834952676	20.0	5.0	15.0	1.0	1.0	86.1401743980967	10.738360622048	0.0	3.4181643437615873E-4	0.0	0.0	2.5278221151918534	0.9705491509858725	0.02919802676561113	0.0	2.5278221151918534	0.658244423629878	0.34175557637011905	2.655451869975546	0	8.866347150730087	9	0.443070666276452	0.05424867089888755	0.05404711503982972	0.4486335477848313	0.1	0.5627034492211478	1.0196672595633944	1.6997597363028463	2.123047450034783	0.5389285724716797	94.17265067605415
