#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
2210000	-113813.76230735077	-113644.69380505978	-169.0685022909889	2.371110989995543	11.551360069777068	19.42544676727648	18.076396711812855	20.0	5.0	15.0	1.0	1.0	42.70562970811403	11.895444830026952	0.0	5.9444617728110805	0.0	0.0	2.9486456148446187	0.7205999744130834	0.1366115514306621	0.0	2.9486456148446187	0.667308419133366	0.3326915808666316	0.18804456526019786	0	11.363315504516875	5	0.43717903578239314	0.057978803493739864	0.05592918224093079	0.4489129784829362	0.1	0.6088835150955529	1.0846561297770105	1.8305746691056597	1.9872443180448967	0.604405950904245	78.55571240660632
2220000	-113816.42891587215	-113629.55633003463	-186.87258583751932	2.3325124602007485	11.384885587722353	16.441542208062952	16.664469547277623	20.0	5.0	15.0	1.0	1.0	47.18568840337635	12.97158703817105	0.0	3.472732476690117	0.0	0.0	4.283040429500562	0.7396331206517088	0.5435688811481796	0.0	4.283040429500562	0.5384939548371308	0.46150604516286675	0.24738364592719364	0	11.13750194179516	6	0.43943190201635624	0.05851896976665655	0.055569800730894535	0.4464793274860927	0.1	0.5594259378919149	1.0846561297770105	1.757489205665888	1.9872443180448967	0.499463902295867	93.01146567010954
2230000	-113809.94426966614	-113629.67092050242	-180.27334916372203	2.3406984215824385	11.445705657159225	11.74179691795099	9.859330354838306	20.0	5.0	15.0	1.0	1.0	26.835051313710753	6.936261250949655	0.0	2.3592388505500974	0.0	0.0	2.9939012465054984	0.8804797767853383	0.5327741208095383	0.0	2.9939012465054984	0.46131521136923176	0.5386847886307659	0.16808103226203652	0	11.27762462489719	5	0.43830181063775364	0.057230874314060556	0.057987987562093106	0.4464793274860927	0.1	0.5804311700520544	0.9679697720994349	1.757489205665888	1.59705145754258	0.5642202923142704	93.01146567010954
2240000	-113815.24542004318	-113630.5809464263	-184.6644736168753	2.301956371986955	11.359813842683197	17.828709561780855	15.301412784408486	20.0	5.0	15.0	1.0	1.0	60.655013967839224	12.035553118690654	0.0	2.6948777639429493	0.0	0.0	4.032483186773554	0.6919541206566271	0.045746086658236644	0.0	4.032483186773554	0.8251895083683854	0.17481049163161233	0.08936904295297943	0	11.27044479973022	6	0.44307547763529265	0.057230874314060556	0.056975781171144706	0.4427178668795021	0.1	0.5089008258947474	0.9679697720994349	1.7138830404244174	1.911176319329376	0.498746218088671	95.30092508980786
2250000	-113836.9458924686	-113674.11062762671	-162.83526484189775	2.452124854764202	11.730154892006516	30.48615807257507	22.80056905946462	20.0	5.0	15.0	1.0	1.0	59.087737803778936	18.27429079812465	0.0	4.218781534731838	0.0	0.0	6.904236635019875	0.45529381654448026	0.04510503244094721	0.0	6.904236635019875	0.00524780462219071	0.9947521953778071	0.1340696408925952	0	11.596085251113918	5	0.44307547763529265	0.057230874314060556	0.056975781171144706	0.4427178668795021	0.1	0.5007351077840113	0.9417693532248168	1.5616676815425838	2.0653080592819135	0.46150342013907125	70.90387192358762
2260000	-113823.8878732178	-113639.33047721657	-184.55739600122823	2.312200411379515	11.392331866329357	21.773478198266385	19.83274124931227	20.0	5.0	15.0	1.0	1.0	52.51494617981391	15.94189954369002	0.0	3.6760649395233322	0.0	0.0	6.233187628020929	0.9487154156837179	0.01381978805918553	0.0	6.233187628020929	0.376409708263171	0.623590291736827	0.15310987858436587	0	11.239221987744996	5	0.44220110322059	0.057230874314060556	0.056975781171144706	0.44359224129420477	0.1	0.5284195228835921	0.939588014537323	1.674652904065266	2.0653080592819135	0.5545492912102772	89.06084785367406
2270000	-113825.62626439193	-113650.94124294333	-174.68502144860375	2.345538908093127	11.466553259221806	22.00603960239151	23.217475937780282	20.0	5.0	15.0	1.0	1.0	30.944051614407588	18.60722537216981	0.0	3.599589903624293	0.0	0.0	4.135415988156117	0.9065903352579673	0.40458185668759966	0.0	4.135415988156117	0.495938057338555	0.5040619426614428	0.1802488119392036	0	11.286304447282602	5	0.44220110322059	0.057230874314060556	0.056975781171144706	0.44359224129420477	0.1	0.5002769099978424	1.0649519173388633	1.699067095980247	1.9470913261512697	0.5550002363201868	79.47420604623544
2280000	-113828.20551295904	-113651.78814550188	-176.41736745717012	2.364887702145915	11.561558618039763	9.395533046995098	8.89715408514674	20.0	5.0	15.0	1.0	1.0	46.41640964940951	6.639520547384737	0.0	1.3745155684974064	0.0	0.0	3.8174334560837844	0.4306012917096724	0.09495470112543748	0.0	3.8174334560837844	0.3945696614633391	0.6054303385366588	0.17298726894426686	0	11.38857134909549	5	0.44220110322059	0.057230874314060556	0.056975781171144706	0.44359224129420477	0.1	0.46224075014284965	0.9146728468002675	1.6737294799396214	1.6891983627882132	0.5000537440170622	84.72419993594006
2290000	-113828.8461703346	-113646.75978463594	-182.08638569865155	2.3117467566123073	11.316524847300473	10.943427355348328	14.129696218486057	20.0	5.0	15.0	1.0	1.0	16.689326304378753	12.299725691370384	0.0	1.696103116329097	0.0	0.0	25.54018448756055	0.6410311070254539	0.3341974922239429	0.0	25.54018448756055	0.545902774497078	0.45409722550292	0.20765333113168438	0	11.108871516168787	6	0.4372647702568665	0.057230874314060556	0.056975781171144706	0.44852857425792825	0.1	0.5093298881477846	1.1164155431918008	1.7379445140247887	1.8055439809024425	0.5428134020429345	89.8126232875888
2300000	-113810.78339161193	-113633.53489810323	-177.24849350870056	2.3540456940440833	11.558490092150837	7.594274865125668	9.215310254913867	20.0	5.0	15.0	1.0	1.0	18.107100592178572	8.86081821016273	0.0	0.6358642637530417	0.0	0.0	2.8359946938277845	0.8081313485483581	0.17829493656632883	0.0	2.8359946938277845	0.3507517797182264	0.6492482202817715	0.20093368383072452	0	11.357556408320113	5	0.4380866260268408	0.057230874314060556	0.055831252168194664	0.448851247490904	0.1	0.5665347259958369	0.9684428205997022	1.7283753077647506	1.8831302723965935	0.5536087519163757	89.8126232875888
2310000	-113819.10847162771	-113649.44482047016	-169.66365115755116	2.316788003347056	11.377837024126606	10.34888412622431	13.412511632092418	20.0	5.0	15.0	1.0	1.0	40.162924943673914	11.807045059857595	0.0	0.618336501322442	0.0	0.0	3.9387326294568186	0.7860047338069321	0.045476620784128216	0.0	3.9387326294568186	0.2933596379595658	0.7066403620404319	0.1454110646971687	0	11.232425959429435	6	0.4380866260268408	0.05741128908554495	0.055831252168194664	0.4486708327194196	0.1	0.5060888238581576	1.08402391622466	1.7129396844754443	1.9479367918307724	0.5632624632722005	82.74739941669624
2320000	-113812.25807708647	-113634.55943658481	-177.69864050165836	2.300708779816747	11.409048428155748	14.42230181516966	15.3580351385427	20.0	5.0	15.0	1.0	1.0	21.95735878757121	12.497488662820485	0.0	2.2513266134028385	0.0	0.0	5.207389447026276	0.9192102483879606	0.2438784536573525	0.0	5.207389447026276	0.215137408087538	0.7848625919124662	0.19277681257420642	0	11.216271615581539	6	0.4406416130967148	0.05648871359961468	0.054974793994818166	0.44789487930885236	0.1	0.5327770664322867	1.0042694106211056	1.7224648653506058	2.1728661388175485	0.5387226170225218	90.63498768485796
2330000	-113817.08124677847	-113636.62587729606	-180.45536948241414	2.353188515398642	11.582335829231306	12.920389165218616	13.561639498709816	20.0	5.0	15.0	1.0	1.0	21.507178192030725	11.826619405618217	0.0	2.413413644344541	0.0	0.0	2.7109962723583836	0.6807251521461163	0.5667179747458526	0.0	2.7109962723583836	0.3674575446292347	0.6325424553707695	0.23483019108304193	0	11.347505638148267	5	0.4406416130967148	0.05648871359961468	0.054974793994818166	0.44789487930885236	0.1	0.5889322953472883	1.0497646530693776	1.780617590946828	2.009200753330693	0.5451845765864306	90.63498768485796
2340000	-113826.42337272858	-113639.8177283271	-186.60564440146646	2.315754294517392	11.459508106850718	16.279910013223684	19.91294541668489	20.0	5.0	15.0	1.0	1.0	26.832688122369806	17.565340100870916	0.0	2.3717361287032834	0.0	0.0	57.834003402238956	0.7939684731962248	0.4331459024918165	0.0	57.834003402238956	0.49138381141155846	0.5086161885884455	0.37266150946322796	0	11.086846597387478	5	0.4406416130967148	0.05648871359961468	0.054974793994818166	0.44789487930885236	0.1	0.5040774472433515	1.0497646530693776	1.717950258782171	2.0035389593786257	0.5546655766952779	91.2969976105134
2350000	-113822.99815656108	-113643.42222804537	-179.5759285157106	2.2721457478992915	11.370427487915078	17.457083327938612	28.459505902155882	20.0	5.0	15.0	1.0	1.0	43.61945592725085	24.23867407016523	0.0	3.344836132855269	0.0	0.0	6.7028213657643905	0.9393872603817195	0.2887487126092962	0.0	6.7028213657643905	0.06021269354541048	0.9397873064545934	0.26812527716952506	0	11.102302210745556	6	0.4420294690532545	0.05510085764307496	0.054974793994818166	0.44789487930885236	0.1	0.5241184972088134	1.040428149891285	1.6917251134106195	2.010802191585412	0.538359811479585	82.23042732762339
2360000	-113817.93213413436	-113634.19490111576	-183.7372330186113	2.2653679811573317	11.292182134794073	15.659417336071844	19.032557086351286	20.0	5.0	15.0	1.0	1.0	21.230314036769027	17.560653059317417	0.0	0.6450010377498859	0.0	0.0	3.787417612297997	0.8998198112681878	0.08692790632177025	0.0	3.787417612297997	0.4103049720635684	0.5896950279364355	0.23758171319790033	0	11.054600421596177	5	0.4397123281633112	0.055672535657986355	0.05440311597990677	0.4502120201987957	0.1	0.5241184972088134	0.9533986528888545	1.6917251134106195	1.7687993715549324	0.538359811479585	98.92096435027351
2370000	-113826.16505529427	-113644.0415659946	-182.12348929967715	2.3461270499318356	11.478249813559062	22.955305921682836	30.926155809341815	20.0	5.0	15.0	1.0	1.0	26.33684079090878	29.344537440198653	0.0	1.3742708333528522	0.0	0.0	9.393035404110707	0.7010177074215356	0.0809051516503069	0.0	9.393035404110707	0.25201022043497984	0.7479897795650242	0.5575848634716127	0	10.92066495008745	5	0.4397123281633112	0.055672535657986355	0.05440311597990677	0.4502120201987957	0.1	0.5309100607713262	1.0405413248965818	1.7292563090415425	2.034421985392453	0.5827451900148651	87.0771927366306
2380000	-113819.15783685702	-113631.7267420048	-187.43109485221873	2.371618313119717	11.458308499617592	12.75200872386739	12.35811669908675	20.0	5.0	15.0	1.0	1.0	28.483145367078	9.730511037246648	0.0	2.6534345888372264	0.0	0.0	4.449362800611588	0.9491413066890587	0.7649138164918126	0.0	4.449362800611588	0.20915946392643403	0.7908405360735637	0.1839589862411115	0	11.27434951337648	5	0.43862742373361574	0.0584521506032163	0.055831252168194664	0.44708917349497324	0.1	0.5854659707490568	1.0930877130262384	1.7154532859948028	1.9680661399488615	0.5578232001454353	97.88722140266695
2390000	-113809.46142172227	-113629.69791902382	-179.76350269845597	2.3666380890656287	11.606981390994287	11.536866660626089	11.287587845929796	20.0	5.0	15.0	1.0	1.0	23.91298341218957	9.134953667625865	0.0	2.1109208888204445	0.0	0.0	2.8309790881212504	0.758600227369172	0.2621546290993925	0.0	2.8309790881212504	0.12289965807077408	0.8771003419292237	0.14873530106235222	0	11.458246089931933	6	0.43862742373361574	0.0584521506032163	0.05720529782800582	0.4457151278351621	0.1	0.5854659707490568	0.9665767723087352	1.7109033076308038	1.706903107580088	0.5213323013650193	94.3079697687857
2400000	-113815.9776829998	-113637.12101364475	-178.85666935505992	2.385940576808454	11.64259488813511	13.367540060302138	13.971852878155124	20.0	5.0	15.0	1.0	1.0	30.20495837451109	11.281311997950809	0.0	2.044366723417286	0.0	0.0	12.897987755917633	0.7478726823679938	0.0953411366817279	0.0	12.897987755917633	0.40054926692598103	0.5994507330740169	0.16548984715062787	0	11.477105040984485	6	0.43862742373361574	0.05765988332689318	0.05720529782800582	0.44650739511148524	0.1	0.48762589519656185	1.0219699673079388	1.7109033076308038	1.706903107580088	0.5477161283470574	88.13923823869459
2410000	-113814.00037846241	-113635.14486207132	-178.8555163910928	2.4125728216700186	11.619272142906516	19.67912522614037	19.77413958389698	20.0	5.0	15.0	1.0	1.0	49.36128005167861	14.92259114222815	0.0	5.182966291404738	0.0	0.0	3.744233798078744	0.6189269332710474	0.20915701751581556	0.0	3.744233798078744	0.24878687463913324	0.7512131253608647	0.1713595539927688	0	11.447912588913745	5	0.43862742373361574	0.05765988332689318	0.05720529782800582	0.44650739511148524	0.1	0.5567275649141774	1.0219699673079388	1.7369020290967403	1.8012579673966078	0.5621897850916656	87.19106447777347
2420000	-113809.0322835621	-113629.46776702057	-179.5645165415299	2.3499539102867866	11.473177240269433	16.32541004452919	13.754103419159637	20.0	5.0	15.0	1.0	1.0	33.303087251095775	9.905875114362969	0.0	2.649068629296974	0.0	0.0	4.683062506841155	0.867828171188678	0.35502936450342415	0.0	4.683062506841155	0.7839268816895902	0.21607311831040787	0.1439402515682442	0	11.329236988701187	5	0.43862742373361574	0.05765988332689318	0.05515087914219772	0.4485618137972933	0.1	0.5567275649141774	1.0219699673079388	1.7564303263146128	1.9956870865374692	0.5858610761285209	88.48687284992612
2430000	-113812.08781316172	-113630.21965186197	-181.86816129974375	2.2764526001554604	11.17274190070785	17.53095804079165	18.090049200211777	20.0	5.0	15.0	1.0	1.0	33.03268240952053	16.26035701921796	0.0	2.076189768247077	0.0	0.0	3.942203185706186	0.7080907785785685	0.5774039920675238	0.0	3.942203185706186	0.5293163587709744	0.47068364122902995	0.2005652295353757	0	10.972176671172473	5	0.4393832029140737	0.05646499023839866	0.05649294119080959	0.4476588656567181	0.1	0.5368686042918568	0.9527970011556931	1.7146389561849056	1.8245475058860152	0.5136837908772706	90.31516533492659
2440000	-113812.93186459807	-113631.05790863126	-181.87395596680707	2.3241096319917207	11.45542783437463	12.016269482588303	11.901979370501312	20.0	5.0	15.0	1.0	1.0	28.068167719907684	10.150786647821796	0.0	1.6084123437895341	0.0	0.0	3.9151612342586875	0.7290888827833308	0.30976173618911307	0.0	3.9151612342586875	0.25584997010649035	0.7441500298935141	0.19283645038056507	0	11.262591383994067	6	0.4393832029140737	0.055248585602519426	0.05649294119080959	0.44887527029259733	0.1	0.5492028806546706	0.9875491322502945	1.64364631872365	1.9594607141186746	0.5548868087612504	95.48557030766987
2450000	-113818.99752216738	-113633.23828702515	-185.75923514223115	2.4122776242060158	11.628647886738058	17.775886030547387	21.2248719699936	20.0	5.0	15.0	1.0	1.0	27.137095705430205	17.73033038126131	0.0	1.330304758664158	0.0	0.0	2.4930447212062	0.9082102576921276	0.11017360937660074	0.0	2.4930447212062	0.062236066795839776	0.9377639332041648	0.48996470234317524	0	11.13868318439488	5	0.4393832029140737	0.055248585602519426	0.05649294119080959	0.44887527029259733	0.1	0.5465077925357811	1.0264081114174906	1.7265585873991909	1.8087781407649979	0.49422093187812355	96.77453412390432
2460000	-113809.83725195949	-113632.53567816415	-177.30157379534108	2.3140024109127775	11.374302752865894	22.1864939816707	20.870105768120986	20.0	5.0	15.0	1.0	1.0	48.61262262398548	17.309898848877204	0.0	3.0741897089626375	0.0	0.0	2.3727718824104156	0.7564840132489036	0.08269783455586231	0.0	2.3727718824104156	0.3257697697124299	0.6742302302875691	0.13518061005372006	0	11.239122142812175	5	0.43862742373361574	0.05764445823573059	0.05515087914219772	0.4485772388884559	0.1	0.6118155250803716	1.0586721179839413	1.8017652011400629	1.8890507155912388	0.5683041510875128	90.12801093410646
