#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc0,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc1,t1f24=loc1,t1l1=loc0,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
4400000	-106214.14194698389	-106078.76388167108	-135.37806531280995	2.4094617506851805	11.041980292145281	17.727096905091816	12.284609370047917	20.0	5.0	15.0	1.0	1.0	10.410423463922676	10.137232961216869	0.0	0.005918302362086261	0.0	0.0	3.228869305552618	0.8562495561896096	0.001327520694520754	0.0	3.228869305552618	0.03644435379000299	0.9635556462099961	0.43311711376982975	0	10.60886317837545	1	0.4440011952458053	0.05341292589433546	0.05230755282056843	0.450278326039291	0.1	0.5952736737272546	1.1405727214474124	1.7972271080174775	2.085899439034017	0.5813879357658528	81.67060893287518
4410000	-106213.79103972658	-106077.71035888625	-136.08068084032544	2.4092596552923853	11.030530898706509	25.821455433446484	16.652598013321153	20.0	5.0	15.0	1.0	1.0	5.649157251157175	14.71983763355638	0.0	7.46225284186471E-4	0.0	0.0	2.9923625789624744	0.6498029833906274	0.004764930003533572	0.0	2.9923625789624744	0.024367010999746044	0.975632989000253	0.44056501308598905	0	10.589965885620522	1	0.4435290150515764	0.05388510608856436	0.05230755282056843	0.450278326039291	0.1	0.5222963290931911	1.0917843940025522	1.7624538912463668	2.085899439034017	0.5548360560890659	81.67060893287518
4420000	-106224.52171268524	-106083.52014066186	-141.00157202337428	2.387616115533741	10.928353203884651	18.62823165149599	8.604665849532392	20.0	5.0	15.0	1.0	1.0	18.963771757475634	7.479807837568956	0.0	0.08771689986407735	0.0	0.0	3.4609536892349406	0.5593606595053838	0.08434718439696051	0.0	3.4609536892349406	0.7759107059261061	0.22408929407389663	0.5394586261044378	0	10.388894577780212	1	0.4439851350021293	0.05184571070282322	0.05354655352811497	0.4506226007669328	0.1	0.5345260286713491	0.9930298967845543	1.6884222227874501	1.9651000753296548	0.5316986632322859	81.14781349509055
4430000	-106216.89299656427	-106090.74536966912	-126.1476268951558	2.372496789019092	10.820055224161068	15.248608420060576	12.182730121889607	20.0	5.0	15.0	1.0	1.0	15.675178594332207	11.088464822637013	0.0	0.024273523609718156	0.0	0.0	3.5587152862507896	0.9601246809186107	0.011632118801876945	0.0	3.5587152862507896	0.10783116452953567	0.8921688354704631	0.44182949661070037	0	10.378225727550365	1	0.4425207611798378	0.05425813446051425	0.05331580669230704	0.4499052976673411	0.1	0.5119300266848347	1.1097684315316465	1.7664396331502432	2.109217771729711	0.583184472280682	71.64859397101115
4440000	-106220.05610041556	-106094.09729644269	-125.95880397287468	2.411129207444449	10.956744487311807	26.72445872828638	14.073630712184743	20.0	5.0	15.0	1.0	1.0	16.471993342141182	13.223334093308631	0.0	0.00637156388703267	0.0	0.0	2.449922437009818	0.9426804290363431	0.014757483778057249	0.0	2.449922437009818	0.0028239109029745135	0.9971760890970242	0.41433966077664053	0	10.542404826535167	1	0.4425207611798378	0.05425813446051425	0.05331580669230704	0.4499052976673411	0.1	0.5561946606154764	1.1097684315316465	1.7568292134048082	2.0165256596251524	0.583184472280682	71.64859397101115
4450000	-106218.19112015764	-106073.85906345335	-144.33205670429712	2.4042283751289677	10.92938369240879	9.76528025458657	10.202352495346991	20.0	5.0	15.0	1.0	1.0	10.910179099828968	8.730253400394421	0.0	0.023527277137467495	0.0	0.0	2.504049811987563	0.7705281807410431	0.009757165858925144	0.0	2.504049811987563	0.027411834750234246	0.9725881652497643	0.7883356847542369	0	10.14104800765455	1	0.4425207611798378	0.05425813446051425	0.054023671281529864	0.44919743307811827	0.1	0.5373309933442435	1.1097684315316465	1.8500198571013537	2.3332952126938316	0.5743829937139322	88.82696522808699
4460000	-106223.15354551088	-106082.62167823642	-140.53186727446257	2.4141365268015935	10.885510727983455	32.654277828717596	9.197906966871686	20.0	5.0	15.0	1.0	1.0	25.751278935842496	8.435910948174156	0.0	0.06097615896924729	0.0	0.0	5.02289911279126	0.6129727217383928	0.04044154282689375	0.0	5.02289911279126	0.42060269131182326	0.579397308688179	0.5450198199100571	0	10.340490908073399	1	0.4435091021416711	0.053603997629870455	0.0550505735674462	0.44783632666101253	0.1	0.5228892381262779	1.045473353244661	1.7294076779492904	1.9736414518580527	0.5611643049189429	80.32839038659215
4470000	-106219.35200489267	-106082.35928382081	-136.99272107186582	2.3894960946338126	10.891349242626536	22.493902423578497	5.943856757156607	20.0	5.0	15.0	1.0	1.0	7.920421415808072	4.429359757946125	0.0	0.02054002866693019	0.0	0.0	3.0864895390468163	0.7981821823888794	0.04428956509470715	0.0	3.0864895390468163	0.033121770889619206	0.9668782291103792	0.4676732881801433	0	10.423675954446392	1	0.44478576896080924	0.05425813446051425	0.054023671281529864	0.44693242529714683	0.1	0.5918957474658754	1.1097684315316465	1.765336549348816	1.9267870684562516	0.539629619332544	80.22367494258346
4480000	-106222.36840402259	-106082.10354785404	-140.26485616855092	2.4115678322358556	10.891097748687526	17.386475083155823	5.424057194201473	20.0	5.0	15.0	1.0	1.0	15.59478287426607	3.4767121841311566	0.0	0.020901484339551614	0.0	0.0	2.497643762406168	0.8123284337292367	0.0017946403635131878	0.0	2.497643762406168	0.5103795782525711	0.48962042174742737	0.47513115729072375	0	10.415966591396801	1	0.44248389117600206	0.05425813446051425	0.054023671281529864	0.449234303081954	0.1	0.5742754424809733	1.0871339020426303	1.822718993186149	1.941844546143482	0.5361713624171813	80.97742690028582
4490000	-106216.28081360913	-106081.32909014495	-134.95172346418033	2.399086033402231	10.89986688522144	32.302127352303344	10.359044329101405	20.0	5.0	15.0	1.0	1.0	13.655862494234013	8.19364461110146	0.0	5.64941982163157E-4	0.0	0.0	2.7344643000418407	0.6252552825102248	0.002900110240173355	0.0	2.7344643000418407	0.3053473324543424	0.6946526675456561	0.5109172321704252	0	10.388949653051016	1	0.44246558310603523	0.05427644253048111	0.054023671281529864	0.449234303081954	0.1	0.5310794803045038	1.0871339020426303	1.7478198267338412	1.941844546143482	0.5361713624171813	80.97742690028582
4500000	-106226.31137327231	-106081.98341244369	-144.32796082862095	2.4066941347200768	11.087229402022347	40.52017349441891	5.528544173818168	20.0	5.0	15.0	1.0	1.0	20.889264072284913	3.6450957340609045	0.0	0.008619582177023749	0.0	0.0	3.716653924363398	0.6479765126496091	0.0037105279300642733	0.0	3.716653924363398	0.7862665146305564	0.21373348536944214	0.5381039157242311	0	10.549125486298117	1	0.44246558310603523	0.05427644253048111	0.054023671281529864	0.449234303081954	0.1	0.5302236644281368	1.0136771786928744	1.7478198267338412	1.941844546143482	0.5623144789481714	82.53951539162767
4510000	-106232.56153874492	-106091.11568413237	-141.44585461254866	2.4566394443161097	11.15298307985682	37.26798413780603	7.979057153053902	20.0	5.0	15.0	1.0	1.0	21.10706877321647	6.972420735993217	0.0	0.04929326523181287	0.0	0.0	3.5283839490734428	0.44337429926024713	0.06544586249573571	0.0	3.5283839490734428	0.13652473693688583	0.863475263063113	0.44165237587806727	0	10.711330703978751	1	0.44246558310603523	0.05427644253048111	0.054023671281529864	0.449234303081954	0.1	0.5484224917178008	1.0849868010318042	1.7397227087181617	1.809375817801514	0.5894692634953896	81.57904414361577
4520000	-106226.8227456899	-106095.2802371337	-131.5425085561979	2.399393040944052	10.950577940911897	32.84640247131753	6.99124631871557	20.0	5.0	15.0	1.0	1.0	15.58936055567431	6.464558065677023	0.0	0.08493535851135453	0.0	0.0	2.5246524940019723	0.5414517658146791	0.12043081490028248	0.0	2.5246524940019723	0.0036627865698090623	0.9963372134301929	0.5486443884945471	0	10.401933552417354	1	0.4429714362004111	0.05114091106985404	0.05491257486836768	0.4509750778613675	0.1	0.5327183070250971	1.0140661343621613	1.6735876178276157	1.9454159627703616	0.4905969861448123	71.47664929688872
4530000	-106222.7351596042	-106088.61923167987	-134.1159279243247	2.4280471810404594	11.047093704246617	16.571980671861006	8.032056516880209	20.0	5.0	15.0	1.0	1.0	17.039815550448317	8.113562175427255	0.0	0.03143038956038108	0.0	0.0	8.016471253323832	0.7448031742595808	0.10330547022435	0.0	8.016471253323832	0.5367676229384728	0.46323237706152576	1.7747482665905343	0	9.272345437656082	1	0.44246558310603523	0.054257054796009625	0.05404305901600135	0.449234303081954	0.1	0.5088259819038955	1.0549706375748005	1.7696131704385019	1.9943240098735608	0.5340478454201789	72.3361398396697
4540000	-106218.21749039591	-106087.21026253399	-131.00722786191756	2.4144009386587144	11.064135999090341	24.698892856082	11.03847412214088	20.0	5.0	15.0	1.0	1.0	23.004089007008186	10.747423077791659	0.0	0.07889810351626853	0.0	0.0	2.7389447254172707	0.6044585794482608	0.0431769516153008	0.0	2.7389447254172707	0.44097719813205655	0.5590228018679417	0.42379418285314063	0	10.640341816237202	1	0.44246558310603523	0.054257054796009625	0.05404305901600135	0.449234303081954	0.1	0.5431476800398088	1.0631809088862993	1.7696131704385019	1.9957836144239596	0.5340478454201789	72.49708412160349
4550000	-106227.55551666752	-106096.69883941243	-130.8566772550907	2.381677972263817	10.908610219941568	23.08269863048567	14.687683918119047	20.0	5.0	15.0	1.0	1.0	25.9248430990925	14.416276963610976	0.0	0.18929551603814368	0.0	0.0	4.496594759475774	0.7309293660573667	0.1106751972463735	0.0	4.496594759475774	0.04794603655535312	0.9520539634446457	0.4441159068872098	0	10.464494313054358	1	0.44246558310603523	0.05414256400397247	0.0541575498080385	0.449234303081954	0.1	0.5431476800398088	1.0724897335827732	1.7667623332461613	2.101535990690866	0.5172837479887118	69.23075528593829
4560000	-106226.6724658081	-106086.84068117935	-139.83178462873727	2.3801904999068	10.808356954944191	14.159775267525905	7.597580007279097	20.0	5.0	15.0	1.0	1.0	4.596847940695851	5.881799509133578	0.0	0.018570594943794094	0.0	0.0	2.5387886841060703	0.9937007445881014	0.04933734131735621	0.0	2.5387886841060703	0.5572676197443104	0.44273238025568845	0.5076700329726802	0	10.30068692197151	1	0.4435522400293006	0.053055907080707086	0.0541575498080385	0.449234303081954	0.1	0.5398525907811161	1.0795166071093039	1.8211650746224948	1.9234003244003601	0.5273222326613971	82.18207637415185
4570000	-106214.83754048662	-106076.74467472653	-138.09286576008947	2.391251869322813	11.005455749861058	20.777989343714488	9.089568394513396	20.0	5.0	15.0	1.0	1.0	18.741296649480816	8.391889892482348	0.0	0.027094080085119737	0.0	0.0	3.753670119459787	0.8877339041911152	0.039238727991505774	0.0	3.753670119459787	0.21791351740645834	0.7820864825935405	0.4425792372970432	0	10.562876512564015	1	0.4435522400293006	0.053055907080707086	0.0541575498080385	0.449234303081954	0.1	0.5691508633921969	1.1324575488246629	1.8211650746224948	1.9884733556354548	0.5743919508504929	82.18207637415185
4580000	-106219.71121755462	-106080.37150597002	-139.33971158460557	2.420292031322678	10.983418323136343	24.053007433256266	12.625693619113738	20.0	5.0	15.0	1.0	1.0	25.20185451024315	11.713232304305981	0.0	0.10758682758328003	0.0	0.0	5.067218549119415	0.5385913329496681	0.03447316028311274	0.0	5.067218549119415	0.13599945845143652	0.8640005415485625	0.44864300755493947	0	10.534775315581403	1	0.44398300112924993	0.052141522755791946	0.0547691821448374	0.4491062939701209	0.1	0.5691508633921969	1.114862614108417	1.8211650746224948	1.9747019320099362	0.5258082597968511	80.08898301098561
4590000	-106224.31304379947	-106086.69849715002	-137.61454664944569	2.400204587575624	10.980910040526043	19.823295581805123	22.05171212970814	20.0	5.0	15.0	1.0	1.0	16.340302114246782	21.772922719472454	0.0	0.023712768414257464	0.0	0.0	2.9750583530693	0.7091001100053943	0.027741513745508938	0.0	2.9750583530693	0.8601225113543508	0.13987748864565105	0.43439183821433636	0	10.546518202311704	1	0.4472750597608443	0.05222188320005793	0.05147008559364262	0.4490329714454554	0.1	0.5689832899193134	1.0386106683049736	1.7576067320371873	2.2359552795301143	0.5504452972293584	76.42347143870124
4600000	-106224.3267045337	-106081.3338455081	-142.99285902560536	2.377024770140355	10.89562755347887	35.76684822671666	10.555859830815056	20.0	5.0	15.0	1.0	1.0	20.36904082383025	9.731918427613167	0.0	0.007099762230199526	0.0	0.0	2.5739184696397737	0.3029480553311779	0.053895646973179494	0.0	2.5739184696397737	0.26446312343041967	0.7355368765695823	0.49356583711611934	0	10.402061716362748	1	0.4472750597608443	0.05309016394521869	0.05499146838052955	0.4446433079134077	0.1	0.5689832899193134	1.0786281694443611	1.7576067320371873	1.8402520245758287	0.5532198839575198	84.68246145864178
4610000	-106227.0777449928	-106086.41347150819	-140.6642734846044	2.457899192116376	11.09670062661136	28.649168898139184	6.373760439415603	20.0	5.0	15.0	1.0	1.0	27.706467198628975	4.99861099188348	0.0	0.08787800137375269	0.0	0.0	3.04857739156066	0.5415286776993004	0.036044073096556925	0.0	3.04857739156066	0.7677823339729122	0.23221766602709004	0.8245315091269241	0	10.272169117484438	1	0.44284633566735665	0.05309016394521869	0.05415949955893239	0.4499040008284925	0.1	0.5657843941114671	1.0776118523761873	1.7919527330286646	2.0984769709956823	0.5532198839575198	80.64881752280367
4620000	-106217.60041674704	-106088.15473130406	-129.4456854429688	2.426267967395824	11.021988734779088	18.44570478833329	9.414085737189676	20.0	5.0	15.0	1.0	1.0	12.368849937963112	8.220391901102937	0.0	0.013960082532631283	0.0	0.0	2.576952127747344	0.6888699001010241	0.024732870806402667	0.0	2.576952127747344	0.2587463457116007	0.7412536542884016	0.4414289695220992	0	10.58055976525699	1	0.4425058267318151	0.05309016394521869	0.053565865028319795	0.4508381442946467	0.1	0.5657843941114671	1.127303729175189	1.7919527330286646	1.8710528340778965	0.5790336488125228	75.3193081172596
4630000	-106216.79691468242	-106089.59894128985	-127.19797339256826	2.3813584814188333	10.962601288528607	23.510342551534883	11.72916828581297	20.0	5.0	15.0	1.0	1.0	14.282853536111404	10.314805051844388	0.0	0.004562832850061918	0.0	0.0	3.7559365485832363	0.6828570027629687	0.005883765015906885	0.0	3.7559365485832363	0.19869554482930848	0.8013044551706938	0.5438557851243981	0	10.41874550340421	1	0.4409729169665873	0.05462307371044653	0.053565865028319795	0.4508381442946467	0.1	0.5707743493236901	1.101695573517983	1.7952350047348844	1.992384460193149	0.5811345746057412	72.79883926055805
4640000	-106218.9176941563	-106090.7094075441	-128.20828661221287	2.3892884399991305	10.872536861816057	22.012665677866767	12.021854203606715	20.0	5.0	15.0	1.0	1.0	14.074593917473402	10.929246317993488	0.0	0.023959572674039132	0.0	0.0	2.443797452247609	0.5821111844714039	0.03487724363697631	0.0	2.443797452247609	0.5210240523754875	0.4789759476245148	0.47541466974453117	0	10.397122192071526	1	0.4409729169665873	0.052839194896113176	0.053565865028319795	0.45262202310898003	0.1	0.5462173338411034	1.074831593407942	1.7468836672737573	1.9328380210158231	0.5811345746057412	72.79883926055805
4650000	-106224.79267694594	-106094.56896334942	-130.22371359652465	2.422367047641906	11.006574570318788	33.418341951888856	9.984122406581573	20.0	5.0	15.0	1.0	1.0	16.141965506163192	8.231641340141822	0.0	0.003745490559032611	0.0	0.0	5.671568636919062	0.9382839044663362	8.930115129472499E-4	0.0	5.671568636919062	0.3489775078739905	0.6510224921260122	0.4234512233463592	0	10.583123346972428	1	0.4401381129539518	0.052839194896113176	0.05374945369479968	0.4532732384551357	0.1	0.5476838700547176	1.0980326474032414	1.7468836672737573	2.173308130136489	0.5811345746057412	68.49711971135538
