#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
10180000	-101914.004489968	-101764.59497519172	-149.4095147762805	1.6590411035872414	4.892940733544287	8.913960397145624	30.956664995310483	20.0	5.0	15.0	1.0	1.0	18.985577446176727	30.920625890683354	0.0	0.0026787908613632406	0.0	0.0	9.47389882698813	0.787899399531237	0.04192174979791804	0.0	9.47389882698813	0.46250174510673137	0.5374982548932828	0.11473101239804073	0	4.778209721146245	2	0.4328512586106245	0.07624757033791899	0.07388138147950482	0.4170197895719512	0.3	0.38301373824638035	0.8672397229133805	1.863098997282654	1.2960193865300644	0.4262093900065561	73.2897713721213
10190000	-101912.67752859365	-101767.56003110069	-145.11749749296575	1.6375831157409817	4.904760477920512	12.620838672070654	42.152422708946034	20.0	5.0	15.0	1.0	1.0	10.200521805590249	40.9902210525078	0.0	0.004304527831310803	0.0	0.0	1.7840597591347176	0.8407757229355249	0.048800149203458064	0.0	1.7840597591347176	0.29710738705338413	0.7028926129466303	0.13613154847926	0	4.768628929441252	2	0.4358260706345823	0.0706468726354726	0.0740800622872997	0.4194469944426449	0.3	0.43797729148211656	0.9193997795721963	1.863098997282654	1.4757547593046865	0.4262093900065561	72.61235882206309
10200000	-101921.44956229655	-101780.90516865834	-140.5443936382051	1.675746109772576	4.95031036107941	6.961367769833693	36.07531427275352	20.0	5.0	15.0	1.0	1.0	25.207663731119585	35.61585314944149	0.0	0.008549055448905515	0.0	0.0	5.012705205926727	0.8259976842099457	0.06727927674763977	0.0	5.012705205926727	0.15622195000844247	0.8437780499915722	0.030074407213911414	0	4.9202359538654985	3	0.4334871287593519	0.0706468726354726	0.07104738358797286	0.4248186150172021	0.3	0.43797729148211656	0.90611687579681	1.863098997282654	1.4757547593046865	0.4148788140213429	64.68537423984554
10210000	-101920.45040933049	-101781.64091606587	-138.80949326462255	1.6644579196882499	4.907967090861326	6.2555371471941115	27.97391597641703	20.0	5.0	15.0	1.0	1.0	10.494997866695224	25.7712169642884	0.0	0.042701964213299894	0.0	0.0	2.9226225652893913	0.9061427470744581	0.15337441502721305	0.0	2.9226225652893913	0.9391907978570804	0.06080920214293406	0.13624295809949727	0	4.771724132761829	2	0.4334871287593519	0.0731907763884984	0.07104738358797286	0.42227471126417626	0.3	0.3743018515497102	0.9867054167253528	1.8697834400089606	1.4950120160278633	0.43899789737252554	66.06784147366619
10220000	-101912.71425461001	-101762.63906134934	-150.07519326067012	1.689404058408023	4.955262939125961	8.140333433882395	35.36027325594594	20.0	5.0	15.0	1.0	1.0	11.525904426456746	33.927638428926485	0.0	0.014258621581235063	0.0	0.0	1.8713415700661908	0.48128986057173084	0.035810994833053965	0.0	1.8713415700661908	0.05531142839986877	0.9446885716001457	0.08387416700255645	0	4.871388772123404	3	0.4334871287593519	0.07339928813997096	0.0708388718365003	0.42227471126417626	0.3	0.39745007830890877	0.8848253341803772	1.7703169684115732	1.2929476061664564	0.4120265266530773	80.22750412414948
10230000	-101923.57249526467	-101784.84123899614	-138.7312562685198	1.678696138775364	4.951231199234134	12.076813452464974	44.35681238222449	20.0	5.0	15.0	1.0	1.0	9.50375730595593	43.95217870422808	0.0	0.0025250036097151556	0.0	0.0	4.170043593421472	0.3960754659227748	0.12387655268380467	0.0	4.170043593421472	0.18644044966461873	0.813559550335379	0.128829844388191	0	4.822401354845944	2	0.4328908133543287	0.07647691144776099	0.06945286416046458	0.4211794110374467	0.3	0.35214825009878137	0.8539261710146263	1.8170136987495242	1.3731395659101833	0.4496938421835647	60.05661073655613
10240000	-101918.31205650288	-101756.53431564702	-161.77774085585915	1.668637280483087	4.938881746205417	7.732942333256062	28.75825953617815	20.0	5.0	15.0	1.0	1.0	19.428530811331086	28.63904771869481	0.0	0.00407952327363898	0.0	0.0	19.71544737046492	0.2778935686987772	0.20218274327461155	0.0	19.71544737046492	0.38003251457663756	0.6199674854233772	0.12246292686699789	0	4.816418819338416	2	0.4334871287593519	0.07339928813997096	0.0708388718365003	0.42227471126417626	0.3	0.37078921595004105	0.8897840937152314	1.864921528747598	1.3500399602294628	0.4489738603302165	79.67593341440507
10250000	-101919.25440421962	-101763.2438525881	-156.0105516315238	1.6317469580983837	4.8505165301494895	6.857410237527729	28.152115165782543	20.0	5.0	15.0	1.0	1.0	14.867842975778583	28.03541600286236	0.0	0.005529567252715356	0.0	0.0	25.67457554026319	0.8760824653922286	0.11453865418320736	0.0	25.67457554026319	0.022760006597956517	0.9772399934020581	0.05772123887730274	0	4.7927952912721885	3	0.4334871287593519	0.07339928813997096	0.0708388718365003	0.42227471126417626	0.3	0.42346241237227206	0.8897840937152314	1.8018270926812043	1.2573918566387172	0.4489738603302165	79.67593341440507
10260000	-101917.48436054058	-101772.48517005393	-144.99919048665302	1.6917818695226925	4.991470010773351	14.389630017838	59.872413660984165	20.0	5.0	15.0	1.0	1.0	16.320696977333906	60.2136087672621	0.0	0.0033385430204485255	0.0	0.0	1.9185226992331506	0.7768377506131707	0.04158489022571223	0.0	1.9185226992331506	0.6150735595763308	0.38492644042366675	0.12984814770714959	0	4.861621863066201	2	0.435015287085764	0.07586774144067665	0.07169906455279719	0.4174179069207632	0.3	0.40761005289769997	0.9074280473709186	2.0041025606255394	1.4624333846451467	0.48470205645874526	65.02992614638792
10270000	-101919.977232507	-101779.06691258494	-140.910319922062	1.623387380644251	4.855215541823296	10.542606112139499	40.580138140797196	20.0	5.0	15.0	1.0	1.0	13.395183816850139	41.599950326522084	0.0	0.014427155534764447	0.0	0.0	2.449489179366412	0.5359475088167083	0.1406985144880743	0.0	2.449489179366412	0.2156930199399043	0.7843069800601099	0.12668021245346228	0	4.7285353293698345	2	0.43314570774374256	0.07491457140125009	0.07160309450479625	0.4203366263502105	0.3	0.4246989306247659	0.916073007392173	1.7933623799686584	1.4817703132744169	0.43612285190156075	66.12784894118914
10280000	-101919.93302244485	-101772.36947456223	-147.56354788261103	1.6917456792765835	5.0166744484065955	8.065239423101929	36.73879112137863	20.0	5.0	15.0	1.0	1.0	3.8710712317602893	34.05563235822516	0.0	0.014776249155782356	0.0	0.0	1.841695391104873	0.7375273754285808	0.08842017013406021	0.0	1.841695391104873	0.24666466260793063	0.7533353373920837	0.11701154942657443	0	4.899662898980022	2	0.42925147320037055	0.07491457140125009	0.07160309450479625	0.42423086089358253	0.3	0.3886334109015627	0.877890888295897	1.81567919028032	1.3877914418547508	0.3881873023902032	73.34591345232593
10290000	-101930.53755723732	-101765.00605711546	-165.53150012185978	1.6660648695795226	4.94116696187877	20.6397377115927	79.27678461837176	20.0	5.0	15.0	1.0	1.0	15.499560295616023	80.38336274441703	0.0	0.013005032549137126	0.0	0.0	3.823365333441276	0.8838569141904368	0.049038218523074335	0.0	3.823365333441276	0.4327541459371698	0.5672458540628446	0.12656074920860716	0	4.814606212670164	2	0.4284508872535611	0.07475809430619154	0.07160309450479625	0.4251879239354505	0.3	0.3632277591901305	0.877890888295897	1.7604266798201156	1.3877914418547508	0.4238176477355698	80.55595824328203
10300000	-101918.78988422996	-101774.63337468595	-144.1565095440137	1.6629304487798526	4.910677747544744	9.099837877332778	31.185068614615993	20.0	5.0	15.0	1.0	1.0	16.258947980014284	32.25207607290188	0.0	0.008244270616635907	0.0	0.0	3.768419982168979	0.9399335184245634	0.20734705005382711	0.0	3.768419982168979	0.3295891787945581	0.6704108212054561	0.10957383724991576	0	4.8011039102948265	2	0.4340039107312385	0.07224122983612737	0.06856693549718303	0.4251879239354505	0.3	0.40248577776767985	0.9135792372233139	1.8494432276453034	1.267273641809606	0.4298832845789776	68.53983809374772
10310000	-101926.19588003804	-101772.46414629107	-153.73173374696827	1.6749668582032695	4.967108513173871	14.137687767075375	55.65448605694163	20.0	5.0	15.0	1.0	1.0	13.760103853845875	55.49651753201297	0.0	0.02576633192502782	0.0	0.0	3.237016472638304	0.19328922876851037	0.06587043673475824	0.0	3.237016472638304	0.5405355890344254	0.4594644109655888	0.10557356158989695	0	4.861534951583975	3	0.4325106556761568	0.07224122983612737	0.06856693549718303	0.4266811789905322	0.3	0.37566606968395855	0.9135792372233139	1.7924889066684326	1.3563172323593522	0.4138164189647121	76.06590303516212
10320000	-101920.37840236282	-101766.23299557481	-154.14540678801026	1.658927676956012	4.897251182292247	11.874359180551467	45.00141757394545	20.0	5.0	15.0	1.0	1.0	12.794344377580014	44.72837290854145	0.0	0.003090686959953945	0.0	0.0	17.853092510708592	0.5170924500289644	0.026601359644688592	0.0	17.853092510708592	0.14497243916876107	0.8550275608312532	0.12901102617200877	0	4.768240156120232	2	0.4331392677749433	0.07276113070582559	0.06856693549718303	0.42553266602204753	0.3	0.37566606968395855	0.897390784099454	1.7924889066684326	1.4339951632867691	0.41734662323878724	72.58373715398925
10330000	-101915.32708781374	-101771.13236940051	-144.19471841322334	1.695831495366364	4.97526184234225	5.162011554170859	23.228658760334415	20.0	5.0	15.0	1.0	1.0	11.373369206890128	22.654944778545495	0.0	0.005230001133917359	0.0	0.0	2.8455590493751504	0.8462169205230192	0.12089927061841046	0.0	2.8455590493751504	0.5478419965976216	0.4521580034023928	0.11387299123111294	0	4.861388851111139	2	0.4319320461614103	0.07396835231935864	0.07323292438990474	0.42086667712932585	0.3	0.37400012573783353	0.9656751987343953	1.7924889066684326	1.4339862858172472	0.40565099684105943	71.99237898695276
10340000	-101930.74405485694	-101789.34878514396	-141.39526971297965	1.7065302135839182	5.027837427414188	5.29150857281972	25.375230344527097	20.0	5.0	15.0	1.0	1.0	21.180231746861832	22.87275780264563	0.0	0.0012326134282148026	0.0	0.0	2.825381246733497	0.8141757017211607	0.02327891229222954	0.0	2.825381246733497	0.4448256836732194	0.555174316326795	0.06772025983306795	0	4.960117167581121	3	0.4404010364675511	0.07396835231935864	0.07323292438990474	0.41239768682318506	0.3	0.37248543682581253	0.9707372191706677	1.9486062093750434	1.2860090719821724	0.44715818315241757	62.673061399874086
10350000	-101922.06907892997	-101773.73068723947	-148.3383916904937	1.6802844512622503	4.986726618049025	7.574332228509175	28.582876836251693	20.0	5.0	15.0	1.0	1.0	19.648315201111348	28.508445838744926	0.0	0.0035274860224687064	0.0	0.0	5.550246057433916	0.7672579876079126	0.08944874030652573	0.0	5.550246057433916	0.6963563216037764	0.3036436783962384	0.1264118815973001	0	4.8603147364517225	2	0.4404010364675511	0.07044185701372815	0.07048983911384925	0.41866726740487104	0.3	0.4094096067539672	0.9707372191706677	1.9101749844427174	1.4269811061944744	0.42652593760361174	71.02810123097044
10360000	-101916.34608117965	-101772.05142352512	-144.29465765453182	1.6675949287686753	4.951835373439714	3.8744281756924255	15.40837820498798	20.0	5.0	15.0	1.0	1.0	14.598108081596559	14.944448598152897	0.0	0.013865570613129149	0.0	0.0	3.420692193041384	0.7891866620425011	0.6826533014467518	0.0	3.420692193041384	0.4771672781469811	0.5228327218530168	0.1096274611113146	0	4.842207912328398	2	0.42989212588574277	0.07548646449700286	0.0741129148857419	0.42050849473151347	0.3	0.36799872722237387	0.897462802492806	1.8558605680397589	1.354343262366469	0.4212569916962281	69.09661809977484
10370000	-101913.12013541508	-101766.31677184677	-146.80336356830279	1.6384946777720006	4.859749076151982	8.909743539701921	42.30226813787036	20.0	5.0	15.0	1.0	1.0	12.882440883032197	41.56928003221498	0.0	0.0285054092251539	0.0	0.0	3.090765185451317	0.3548257804278276	0.02027060977655034	0.0	3.090765185451317	0.07141479959206987	0.928585200407928	0.11211717718140601	0	4.7476318989705755	2	0.42989212588574277	0.07548646449700286	0.0741129148857419	0.42050849473151347	0.3	0.4174795426136468	0.9329027436719555	1.8558605680397589	1.4044530377262885	0.41359912394910936	74.83244007857503
10380000	-101939.36865115448	-101802.24337292122	-137.12527823325817	1.6763251642072952	4.9224273746786995	7.905646385548992	23.0954201940871	20.0	5.0	15.0	1.0	1.0	24.30088999418742	22.388379475422607	0.0	0.0044907534135379314	0.0	0.0	2.9375596901087544	0.5002110461921172	0.6975924061320895	0.0	2.9375596901087544	0.3003938727519565	0.6996061272480583	0.1323681927926077	0	4.7900591818860905	2	0.4326318783002873	0.07044185701372815	0.0715131912600726	0.42541307342591145	0.3	0.42265951889094633	0.9225842194832596	1.7941946251139442	1.2998178961369136	0.45622607336776294	57.908288689944854
10390000	-101913.55086703556	-101757.51306971848	-156.03779731708593	1.6829868096890819	4.976270322325126	4.613211425994336	17.397093186348236	20.0	5.0	15.0	1.0	1.0	8.601838734290487	15.676250136822171	0.0	0.005815877940002843	0.0	0.0	1.8071303243817345	0.9640462961842116	0.05514589400214039	0.0	1.8071303243817345	0.02383467122145927	0.9761653287785554	0.11357327390961025	0	4.862697048415516	2	0.4374283135406705	0.07044185701372815	0.06950183962063643	0.4226279898249644	0.3	0.4135837091477145	0.8795490285478302	1.881154313627152	1.452673365421714	0.4297593578694639	87.33612229500383
10400000	-101917.46500829335	-101767.28663730586	-150.17837098748006	1.6450724431026007	4.864145573086427	8.633585231662465	33.90979870611483	20.0	5.0	15.0	1.0	1.0	14.694695351089338	33.899042079023594	0.0	0.007024432959107636	0.0	0.0	20.825753300098356	0.5021812178951194	0.06764793568770118	0.0	20.825753300098356	0.453665720152339	0.5463342798476593	0.1359966413348559	0	4.728148931751566	2	0.4347280958917205	0.07596949793369966	0.07344875042323529	0.4158536557513456	0.3	0.38868751253308326	0.922453761418294	1.809038375218477	1.3603562423114381	0.37526846335510267	72.64220051287754
10410000	-101914.67200347398	-101773.52893683757	-141.1430666364194	1.662651173602826	4.923142015233511	4.129349165187353	17.296597560490092	20.0	5.0	15.0	1.0	1.0	10.901467380370919	17.77939238482532	0.0	0.029821029183444814	0.0	0.0	2.6950864756291066	0.9354694565596426	0.15872581056771784	0.0	2.6950864756291066	0.01806978448743557	0.9819302155125627	0.1184869516671867	0	4.804655063566324	2	0.4347280958917205	0.07596949793369966	0.07344875042323529	0.4158536557513456	0.3	0.4239357503371025	0.8961444263098823	1.8324933045862188	1.2778066622079158	0.3930563004545237	72.64220051287754
10420000	-101911.58431927583	-101776.8713634611	-134.71295581472344	1.6733709985068543	4.9806678878894255	5.307106774184086	25.393716656280816	20.0	5.0	15.0	1.0	1.0	12.414891461297216	24.103977761535393	0.0	0.016103924834740338	0.0	0.0	2.2961859444208352	0.886878396137915	0.05611138574990286	0.0	2.2961859444208352	0.4920673664854478	0.5079326335145671	0.09038599963805716	0	4.890281888251368	3	0.4331807564512383	0.075965057680671	0.07005091067602195	0.4208032751920682	0.3	0.4494982908309579	0.9687877998264266	1.9668821637211542	1.4163920267757373	0.4486279426930195	65.98146744394575
10430000	-101910.58002809339	-101772.1344781211	-138.44554997229378	1.6658789667504628	4.91672953936238	5.381498310078967	23.449636749000426	20.0	5.0	15.0	1.0	1.0	16.14523077552938	22.966696678279245	0.0	0.006173785969716532	0.0	0.0	4.330659136932969	0.755215990472493	0.17790294966865533	0.0	4.330659136932969	0.4295660391884193	0.5704339608115958	0.07903641691970886	0	4.837693122442671	3	0.4331807564512383	0.0743168218973932	0.07169914645929974	0.4208032751920682	0.3	0.41201113630847463	0.9804670994415631	2.036115452793548	1.5725601154408542	0.4486279426930195	63.69893146486149
