#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="100.0">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="processLength" spec="beast.core.parameter.RealParameter" upper="70001.0">1.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" processLength="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="processLength"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter4" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <Exponential id="Unifodasdsadasrm.19" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <Exponential id="Unifodsadsadasrm.19" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">20.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="dsa" name="distribution" x="@migrationRateCanonical.t:HCCtumor">
#            <Exponential id="Unifodasrm.19" name="distr">
#                <parameter id="RealParameter7" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HCCtumor" shape="@gammaShape.s:t1_wgs" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="sdevo.bdmm.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="sdevo.bdmm.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.e0_time	rhoSamplingProbTPCanonical.e0loc0	rhoSamplingProbTPCanonical.e0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.length_loc0	typeMappedTree.count_loc0_to_loc1	typeMappedTree.length_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	clockRate	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape
11970000	-101703.91098580076	-101566.89658412653	-137.0144016742286	1.6762481069374595	4.945491019509487	4.44108066994624	17.329828972116626	20.0	5.0	15.0	1.0	1.0	7.28829259116154	15.891542593157938	0.0	0.002260254366687655	0.0	0.0	3.0397677428109406	0.9555400544794155	0.08242722999621467	0.0	3.0397677428109406	0.07515590984293219	0.9248440901570605	0.1310071756963307	0	4.814483843813157	2	0.44063263888138426	0.07178187646301623	0.07060916470394489	0.4169763199516542	0.3	0.43375847341227547	0.9482982715756632	1.8643987936457	1.2860584260045678	0.3829510724459526	64.11773781483974
11980000	-101705.36686295552	-101565.73204725381	-139.63481570171004	1.6805157495763874	4.963743399490843	5.019330893863068	16.831214317122623	20.0	5.0	15.0	1.0	1.0	23.767245503096323	15.043649606934858	0.0	0.0038150069779419307	0.0	0.0	2.6228023338117707	0.9067530001251176	0.25693792894639417	0.0	2.6228023338117707	0.22755307435056898	0.7724469256494418	0.12431734729042532	0	4.839426052200418	2	0.436444140505576	0.07315803591667226	0.0746472969566207	0.4157505266211312	0.3	0.4218524205413685	0.9283624556860273	1.8726484703175255	1.1149874213669957	0.3992325905822185	63.6464713147943
11990000	-101702.44529218043	-101559.93058953478	-142.514702645653	1.6697631637637411	4.934532401135598	6.602546467094949	21.99859992887457	20.0	5.0	15.0	1.0	1.0	5.8462579357744	19.01524066043542	0.0	0.00226758923158941	0.0	0.0	1.932395101290239	0.5113932442532468	0.06972810577216995	0.0	1.932395101290239	0.20972729112860694	0.7902727088713861	0.11229115094989317	0	4.822241250185706	2	0.43399542676138264	0.07335991844495587	0.07060916470394489	0.4220354900897162	0.3	0.43375847341227547	0.9740831716399159	1.8982357039211095	1.1704998282909909	0.4059724358192052	68.47543427860911
12000000	-101700.43270207437	-101558.60374735192	-141.82895472244795	1.6748471237543179	4.929916310111038	5.9305531079805425	19.182949151999754	20.0	5.0	15.0	1.0	1.0	12.08983981807627	19.083715078608495	0.0	0.0012508487748602681	0.0	0.0	3.2978450172338483	0.9664236852912885	0.07433804954646989	0.0	3.2978450172338483	0.048444472388335935	0.9515555276116752	0.14454451673017843	0	4.78537179338086	2	0.43767668242538105	0.07315803591667226	0.0746472969566207	0.41451798470132617	0.3	0.4218524205413685	0.9602503775223531	1.8836809872670914	1.0688541704550418	0.43354318239150175	68.18187003157468
12010000	-101707.37301784293	-101557.13767962273	-150.23533822019843	1.6336798332843232	4.844056782351663	8.438884942766444	31.32595689968569	20.0	5.0	15.0	1.0	1.0	16.20019719897636	31.607145888717763	0.0	0.009446727993811849	0.0	0.0	2.2776915539342513	0.7135630316078241	0.2906168957881254	0.0	2.2776915539342513	0.03081067925197446	0.9691893207480369	0.13893748490638336	0	4.70511929744528	2	0.43767668242538105	0.07315803591667226	0.0746472969566207	0.41451798470132617	0.3	0.4218524205413685	0.9905154237197048	1.8707433231174921	1.3214866147530147	0.4133430767616035	76.10552534925154
12020000	-101704.68476694971	-101563.04228158713	-141.64248536257787	1.6384415727685049	4.8396246753147105	5.445741111686455	16.710353999815773	20.0	5.0	15.0	1.0	1.0	19.420555095177157	16.14007665059537	0.0	0.005228325424573685	0.0	0.0	2.161992981544319	0.8318278034698441	0.11293169612979705	0.0	2.161992981544319	0.006738916174780618	0.9932610838252308	0.11468406338580506	0	4.724940611928906	2	0.43767668242538105	0.07110925329552006	0.0746472969566207	0.4165667673224784	0.3	0.4218524205413685	0.9905154237197048	1.8707433231174921	1.1874759856646042	0.4171237514626355	71.22195671639298
12030000	-101704.12720807844	-101565.95837074154	-138.16883733688928	1.680041442280563	4.9540537042506285	8.11370557708645	31.023585326250757	20.0	5.0	15.0	1.0	1.0	16.746934574127504	30.619488524199593	0.0	0.012056385860937498	0.0	0.0	1.708067785874471	0.7505884359882898	0.03176594910058172	0.0	1.708067785874471	0.6877083273675751	0.3122916726324363	0.12088982897192646	0	4.833163875278702	2	0.43767668242538105	0.07110925329552006	0.07461937287048281	0.41659469140861627	0.3	0.41407811706043185	0.9159343053077468	1.8707433231174921	1.1611593466716583	0.4171237514626355	67.53973384039462
12040000	-101706.34958587281	-101557.14175825074	-149.20782762206835	1.6853859071747903	4.959146925209278	8.690524089030722	28.435952465805233	20.0	5.0	15.0	1.0	1.0	20.245066533453027	28.857560438271495	0.0	0.008828040473067358	0.0	0.0	4.923576216598972	0.8350286144212931	0.04140129649177429	0.0	4.923576216598972	0.2872672362562625	0.7127327637437486	0.11528832904145325	0	4.843858596167824	2	0.43767668242538105	0.07110925329552006	0.07461937287048281	0.41659469140861627	0.3	0.42554383620511743	0.955841020046628	1.8707433231174921	1.2378109967384985	0.4277222783706715	74.70656232894783
12050000	-101713.32916777488	-101564.42486683629	-148.90430093858768	1.6628863788632362	4.93429440160614	10.53110395699841	40.938689082392514	20.0	5.0	15.0	1.0	1.0	6.5891871295125055	39.89725226120824	0.0	0.022915180899684726	0.0	0.0	2.6948010114938716	0.6226737893739913	0.06012805188515277	0.0	2.6948010114938716	0.2662268849183255	0.7337731150816854	0.13445778953375243	0	4.7998366120723865	2	0.4372433388095534	0.07110925329552006	0.07524509345429437	0.41640231444063236	0.3	0.42554383620511743	0.9292675764591555	1.8739603686723783	1.2052520204016222	0.35555407434996117	77.38409275843497
12060000	-101711.89736475753	-101566.38537855109	-145.5119862064508	1.6923802229768925	4.955163589027137	4.620211850089165	18.94275564736682	20.0	5.0	15.0	1.0	1.0	23.62364436539568	18.363244470401035	0.0	0.004955908136976001	0.0	0.0	5.861226777131563	0.773432169812207	0.08191037661188481	0.0	5.861226777131563	0.6070843793250388	0.39291562067497204	0.10642910712041687	0	4.84873448190672	2	0.4372433388095534	0.07110925329552006	0.07524509345429437	0.41640231444063236	0.3	0.42554383620511743	0.8406590765357064	1.7513773446740046	1.072431682187793	0.39977604068821004	68.88772121787846
12070000	-101708.217402273	-101570.38904269623	-137.82835957676656	1.651662245937242	4.871542441037121	5.12887704138369	22.13055372694041	20.0	5.0	15.0	1.0	1.0	9.74288640070303	21.74420168686109	0.0	0.013712221291037448	0.0	0.0	2.699016566432006	0.7781796513901451	0.0776780889718474	0.0	2.699016566432006	0.20060329897289028	0.7993967010271203	0.10288489602657247	0	4.768657545010548	2	0.4372433388095534	0.07110925329552006	0.07524509345429437	0.41640231444063236	0.3	0.42493322210965256	0.9547974251643983	1.783055955451344	1.2229085104699686	0.39638627570140456	68.88772121787846
12080000	-101705.89573508277	-101570.2480819061	-135.64765317666846	1.7084653139885098	5.022874665684119	6.473337272184234	20.08701280063256	20.0	5.0	15.0	1.0	1.0	7.9627185942285745	19.254863762113054	0.0	0.004765792238632728	0.0	0.0	6.97155353318482	0.8074087080590742	0.17272826006450934	0.0	6.97155353318482	0.5701292384442416	0.429870761555769	0.14294598892071342	0	4.879928676763405	2	0.4372433388095534	0.07110925329552006	0.07524509345429437	0.41640231444063236	0.3	0.4371470318604985	0.9547974251643983	1.8557783939291022	1.1771660641172077	0.38754828270855635	60.71140213316927
12090000	-101704.70719569121	-101560.76377934919	-143.94341634202814	1.705959685292099	5.0119336705822075	6.850043386072218	30.26168488691711	20.0	5.0	15.0	1.0	1.0	10.193785768301353	29.00802749980002	0.0	0.00509998618762274	0.0	0.0	4.948216993291956	0.7135323957705247	0.05499952087570165	0.0	4.948216993291956	0.11555517338843704	0.8844448266115735	0.14475230715746523	0	4.867181363424742	2	0.4357168551065218	0.07263573699855164	0.07524509345429437	0.41640231444063236	0.3	0.44162288065764826	0.9547974251643983	1.884639812749761	1.1954708933153797	0.38754828270855635	68.7588132330638
12100000	-101705.66319025184	-101555.38994811528	-150.27324213656655	1.7131994367642889	5.032644236031551	10.214260427503081	40.80610996793176	20.0	5.0	15.0	1.0	1.0	10.458280337937913	38.961917460751465	0.0	0.013097411172071844	0.0	0.0	1.7575269331156764	0.5623862787645205	0.0216639614605057	0.0	1.7575269331156764	0.41259242314719885	0.5874075768528119	0.13600271248892914	0	4.89664152354262	2	0.4358215261417832	0.07437972740133474	0.07298190757501373	0.4168168388818685	0.3	0.4093633596634603	0.9547974251643983	1.919629384090407	1.1403262297908017	0.4634857045112037	79.4773025420306
12110000	-101701.55164618781	-101549.07260163702	-152.47904455079674	1.649231753476917	4.890726707711987	9.152146638917154	33.442686216924436	20.0	5.0	15.0	1.0	1.0	8.00927407014167	33.31065415119665	0.0	0.002100758833700996	0.0	0.0	2.4315134835308063	0.9992274069405483	0.04476126469095753	0.0	2.4315134835308063	0.2916559433790742	0.7083440566209366	0.10905583369339977	0	4.781670874018588	2	0.43314667206494045	0.07437972740133474	0.07298190757501373	0.41949169295871125	0.3	0.4517920512712542	1.0193688269372732	1.9314249115227913	1.1237269764077384	0.40293484002220503	78.19187009767275
12120000	-101702.50810244192	-101559.0390174992	-143.46908494271204	1.6804445355779203	4.928143239347248	11.120063764034366	36.85320090790214	20.0	5.0	15.0	1.0	1.0	14.311582796271953	37.21090461225854	0.0	0.002796089455635182	0.0	0.0	1.8840929283476573	0.9683717718655301	0.10866818228112052	0.0	1.8840929283476573	0.4633530058510827	0.5366469941489282	0.14316962143935807	0	4.784973617907889	2	0.43679867146700035	0.07437972740133474	0.07298190757501373	0.41583969355665135	0.3	0.46203242598141614	0.9619327245095396	1.9205756713692521	1.327295256432751	0.41683415315300726	67.90044590775491
12130000	-101705.55045314391	-101549.85445362031	-155.69599952359374	1.687759508916156	4.983739023503369	6.54181961154474	21.853394079154832	20.0	5.0	15.0	1.0	1.0	15.18280990992892	21.811611156049366	0.0	0.0024806557374236872	0.0	0.0	8.791695491956506	0.29235214970819623	0.10923979245247076	0.0	8.791695491956506	0.6653134899343284	0.3346865100656642	0.1472442557313247	0	4.836494767772045	2	0.43540546579985095	0.07358658593083679	0.07377278942577266	0.4172351588435392	0.3	0.4476602027638757	0.9481878413683026	1.9127259012904363	1.3050884599195367	0.4269765736017547	76.15571936244122
12140000	-101701.74656465925	-101564.2666959273	-137.47986873193668	1.6497154336279005	4.887394051685193	6.922292251663062	23.625060488363374	20.0	5.0	15.0	1.0	1.0	13.020708276414995	23.06617378592504	0.0	0.0013926701260482928	0.0	0.0	2.648326567213619	0.9899945732671315	0.18217130019416325	0.0	2.648326567213619	0.6036973457137005	0.39630265428631073	0.13746734509150693	0	4.749926706593685	2	0.43679867146700035	0.07437972740133474	0.07298190757501373	0.41583969355665135	0.3	0.4374621484383645	0.981706052452239	1.8931203435656359	1.297785458115339	0.43748799323764753	62.43862906703218
12150000	-101699.18286244475	-101565.80893750495	-133.3739249398011	1.7019936828156974	4.984759473810876	5.115326062883277	21.236782879740637	20.0	5.0	15.0	1.0	1.0	8.177455531607942	19.90564698735121	0.0	0.004933701915388515	0.0	0.0	2.328285489555945	0.9322641299481295	0.11616547748973187	0.0	2.328285489555945	0.22786542563773637	0.772134574362275	0.11244743088763398	0	4.872312042923241	2	0.43679867146700035	0.07374677219605842	0.07361486278029004	0.41583969355665135	0.3	0.4374621484383645	0.981706052452239	1.9030388817202575	1.1737361456610944	0.4315025545405183	62.43862906703218
12160000	-101699.55006363458	-101566.06997803127	-133.48008560331238	1.6907894005830386	4.965433460451513	4.85979596523707	17.451083893082533	20.0	5.0	15.0	1.0	1.0	12.001132299968184	16.905807601047666	0.0	0.0073924934893867455	0.0	0.0	1.8139212128419109	0.9495483826482689	0.27750655398533064	0.0	1.8139212128419109	0.35685213033222435	0.6431478696677869	0.11729916147530384	0	4.848134298976208	2	0.43622337490932295	0.07374677219605842	0.07419015933796748	0.41583969355665135	0.3	0.45615386771170285	0.9698973417254674	1.9030388817202575	1.1869272773492858	0.4015014596431733	62.90526106647313
12170000	-101703.80182280557	-101550.94151745467	-152.86030535090637	1.6759107701081986	4.951716569305944	8.14527683507294	29.50533705358095	20.0	5.0	15.0	1.0	1.0	12.675829364330246	29.793730763291087	0.0	0.004851313858263099	0.0	0.0	6.598067795638292	0.5655272599285304	0.07264806968180355	0.0	6.598067795638292	0.407751228598963	0.5922487714010483	0.13838384389365732	0	4.813332725412286	2	0.43622337490932295	0.07289337925905241	0.07504355227497349	0.41583969355665135	0.3	0.45060292743801467	0.9698973417254674	1.896415675903862	1.0948521989368567	0.4015014596431733	77.26912116266824
12180000	-101700.67663253567	-101551.54672753876	-149.12990499690784	1.6784644787877359	4.934540495271122	7.2217370841013135	26.646256575028886	20.0	5.0	15.0	1.0	1.0	11.474404412985914	26.598599146707983	0.0	0.004102895670357478	0.0	0.0	5.175020180115642	0.4240153440531579	0.059241469993766976	0.0	5.175020180115642	0.1582755966199224	0.8417244033800888	0.14561430432870548	0	4.788926190942417	2	0.43622337490932295	0.07388556424439952	0.07405136728962639	0.41583969355665135	0.3	0.40991253694438223	0.9698973417254674	1.8583393718785464	1.1971450855411314	0.39715617242065593	73.98742046757852
12190000	-101698.78446369944	-101554.78885348368	-143.9956102157588	1.6616756301606914	4.915263409039396	3.060066190080797	12.410506487271494	20.0	5.0	15.0	1.0	1.0	12.998642332949123	11.381144631769953	0.0	0.0023329735539919572	0.0	0.0	2.2673265025700355	0.9110907014210117	0.06436496652691263	0.0	2.2673265025700355	0.1949381908200477	0.8050618091799635	0.1480539799733238	0	4.76720942906607	2	0.43622337490932295	0.07445563199218608	0.07238000511814166	0.4169409879803495	0.3	0.41679115449985543	0.980485863644219	1.8583393718785464	1.1263888804162319	0.39774286163376465	69.30087749657905
12200000	-101704.16183452251	-101548.59729677622	-155.56453774629438	1.700228940872113	4.995069094247495	4.179781311150784	16.9215203442084	20.0	5.0	15.0	1.0	1.0	9.490631787921485	17.377018593836507	0.0	0.004254798357735662	0.0	0.0	2.015509476499215	0.4838303426322128	0.22589442191906053	0.0	2.015509476499215	0.3262971662641261	0.6737028337358852	0.11553735625088946	0	4.879531737996605	2	0.43622337490932295	0.07350799338911862	0.07238000511814166	0.41788862658341697	0.3	0.45672047242115876	1.01556880901394	1.911932495863858	1.1444284640799443	0.4365027608570995	80.05504865700594
12210000	-101698.67934969811	-101547.95520582299	-150.72414387511995	1.6921790121255311	4.98764645724878	3.7029797562364735	14.936392514504869	20.0	5.0	15.0	1.0	1.0	7.08304976675575	14.007057497019527	0.0	0.003910380068773702	0.0	0.0	2.2668998656825736	0.8148122221595677	0.11153943549331581	0.0	2.2668998656825736	0.5314616644953609	0.4685383355046506	0.14163206955422414	0	4.846014387694556	2	0.43622337490932295	0.07350799338911862	0.07238000511814166	0.41788862658341697	0.3	0.44692251637297464	1.0183503930561733	1.9432132240321482	1.1444284640799443	0.41962080784092926	77.54427836999592
12220000	-101700.14828452886	-101549.4559406613	-150.69234386756145	1.701854176716124	5.001166239614729	6.221194886314101	24.09779210549113	20.0	5.0	15.0	1.0	1.0	11.222505016231265	22.85585117529342	0.0	0.0055881611660785774	0.0	0.0	2.3789339055637972	0.5686859806207074	0.15017067721637334	0.0	2.3789339055637972	0.3024851428199008	0.6975148571801107	0.11349712952595192	0	4.887669110088776	2	0.43622337490932295	0.07350799338911862	0.07238000511814166	0.41788862658341697	0.3	0.44634670968885365	1.0183503930561733	1.9653108238284624	1.2012462395275605	0.4040592486230765	77.54427836999592
