#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2920000	-42878.876028295585	-42712.97675748193	-165.89927081365667	1.921079479024552	5.978488492387141	6.433554943469635	24.80908267010083	20.0	5.0	15.0	1.0	1.0	14.851999572631847	22.974986474771857	0.0	0.7830754130685437	0.0	0.0	2.3457073997694033	0.8045033872343225	0.5596519110192089	0.0	2.3457073997694033	0.03573493951418516	0.9642650604858166	0	3	0.43953050222868123	0.07914238005764955	0.07838685728289249	0.40294026043077685	0.3397135700919503	0.8159345562434337	1.5170595867753895	1.1285086524183334	0.37889903914711676	0.37889903914711676	0.7375861347262684
2930000	-42881.31728800271	-42713.07075606139	-168.24653194132483	2.0056727118038	6.104967007476711	4.97138004685027	27.73381509771785	20.0	5.0	15.0	1.0	1.0	9.15067858608013	26.48839573801695	0.0	0.45156980920099843	0.0	0.0	2.8872986182508713	0.9463101116471129	0.08856773132187507	0.0	2.8872986182508713	0.2632587623351387	0.7367412376648617	0	2	0.440767244911226	0.0736799721156613	0.07735435174374569	0.40819843122936705	0.31796223589286104	0.8527717080820024	1.5405442614475355	1.3237949606818065	0.44957745365466456	0.44957745365466456	0.06903948049417889
2940000	-42875.24133201405	-42711.37537849083	-163.8659535232152	1.997655285834878	6.078911756020149	7.440146110309136	20.2158323506315	20.0	5.0	15.0	1.0	1.0	14.345191265498048	19.939665165072572	0.0	0.7188979862879256	0.0	0.0	4.342801788477348	0.7224093811469583	0.1797618369535927	0.0	4.342801788477348	0.18825490142388596	0.8117450985761157	0	3	0.43953050222868123	0.07914238005764955	0.07838685728289249	0.40294026043077685	0.3477139198667697	0.8354576299989699	1.550710566952482	1.1285086524183334	0.4046199133607015	0.4046199133607015	1.229709494231109
2950000	-42878.39166062817	-42713.64428253374	-164.74737809442985	1.9283193293320562	5.973415071415179	6.928920736184682	22.457907708261526	20.0	5.0	15.0	1.0	1.0	16.791161181274422	21.496697747621734	0.0	0.9275683847894042	0.0	0.0	2.4591080512721324	0.2494864550284302	0.0861501381441717	0.0	2.4591080512721324	0.8500140403368276	0.14998595966317407	0	3	0.4376080427599168	0.08172781670507487	0.07786699706657355	0.40279714346843487	0.3715635222894953	0.9983010695462553	1.6082476073778316	1.2099511607697297	0.4046199133607015	0.4046199133607015	2.654999779651815
2960000	-42879.250546929536	-42716.58321153499	-162.6673353945446	2.0495205988026384	6.215727436757431	6.2325248464853615	19.078491907539473	20.0	5.0	15.0	1.0	1.0	12.556589598662985	16.47274087559631	0.0	2.36533189670811	0.0	0.0	6.955069020444431	0.3850836994009372	0.8466613831178041	0.0	6.955069020444431	0.03522407960720719	0.964775920392793	0	2	0.4400833594192587	0.0736799721156613	0.07901157496325865	0.40722509350182134	0.36714684528219754	0.9370388114315579	1.630784822922733	1.0941710173124843	0.41489189511992824	0.41489189511992824	0.2529434455899642
2970000	-42869.558599087206	-42706.96774729619	-162.59085179101052	1.9353246356452114	5.960222360066357	4.88370430267573	18.869564972891585	20.0	5.0	15.0	1.0	1.0	10.015175282284778	18.382197101973464	0.0	0.8683569527351358	0.0	0.0	2.3116163489769743	0.6498805150945827	0.26871948871452006	0.0	2.3116163489769743	0.328315451741028	0.671684548258972	0	2	0.4400833594192587	0.0736799721156613	0.07901157496325865	0.40722509350182134	0.36714684528219754	0.9370388114315579	1.5613585098495804	1.2056495206018905	0.42940090522558605	0.42940090522558605	0.5737665926039499
2980000	-42874.012288099315	-42707.38958228813	-166.62270581118668	1.9861531982903546	6.087355592443235	8.3141147333169	28.933812861342567	20.0	5.0	15.0	1.0	1.0	15.173555840218034	27.56385104625852	0.0	1.012725743385468	0.0	0.0	3.883579868049374	0.7451747916490226	0.2464075240111297	0.0	3.883579868049374	0.1764993931287534	0.823500606871248	0	3	0.44360791956565737	0.0757279398993343	0.07608077825439193	0.4045833622806165	0.3416604350738042	0.9572956542938689	1.5842952148575615	1.1817301283422208	0.40165583202163996	0.40165583202163996	3.642913110873144
2990000	-42873.00384448177	-42708.18550495212	-164.81833952964942	1.9815745099280562	6.072782620945097	4.7883815298269905	16.482697861223343	20.0	5.0	15.0	1.0	1.0	16.529627754985054	15.557412883051443	0.0	0.8692378018891179	0.0	0.0	2.5348825106218515	0.6732162118077667	0.6858451964982388	0.0	2.5348825106218515	0.3085229932302435	0.6914770067697578	0	3	0.44360791956565737	0.0757279398993343	0.07608077825439193	0.4045833622806165	0.4066264968918069	0.9572956542938689	1.5842952148575615	1.509584828550297	0.40165583202163996	0.40165583202163996	0.8904626313162736
3000000	-42876.150053921774	-42713.34730509161	-162.80274883016526	1.9506417464090748	6.015941515392776	4.817295544970425	14.763858307524783	20.0	5.0	15.0	1.0	1.0	9.201440977260361	13.553575675416306	0.0	0.8471880068898199	0.0	0.0	2.2515284234129838	0.5989181962133233	0.3182132543168329	0.0	2.2515284234129838	0.49819915142466203	0.5018008485753378	0	2	0.4400919838753	0.0736799721156613	0.07084712451704303	0.4153809194919956	0.4112966164378494	0.8733880005392167	1.5478354229590978	1.3414095746687584	0.43786898921815837	0.43786898921815837	1.513584686781025
3010000	-42878.851560656825	-42718.57024496008	-160.28131569674386	1.9860169338387164	6.087571907482706	5.373683588994221	16.839476044098824	20.0	5.0	15.0	1.0	1.0	12.61105358823751	15.00901703376434	0.0	1.4259047922726287	0.0	0.0	3.3239935289915574	0.2976159021227602	0.21448375905343992	0.0	3.3239935289915574	0.5684743771199554	0.43152562288004426	0	3	0.44594699802593624	0.07749596835999385	0.06986003568487911	0.40669699792919073	0.3636869577432451	0.8733880005392167	1.5478354229590978	1.330197294517605	0.43786898921815837	0.43786898921815837	1.513584686781025
3020000	-42879.73029043916	-42717.608334230616	-162.1219562085438	2.0345917235525572	6.1341928425369305	9.157850974228824	24.049477679034226	20.0	5.0	15.0	1.0	1.0	13.39445423267735	22.39029251436659	0.0	0.9100050423141924	0.0	0.0	3.009193529315874	0.5285730785755128	0.18669307773826202	0.0	3.009193529315874	0.35169521611830934	0.6483047838816903	0	3	0.44594699802593624	0.07749596835999385	0.06986003568487911	0.40669699792919073	0.3636869577432451	0.8916810603573404	1.5478354229590978	1.330197294517605	0.44291478008262053	0.44291478008262053	0.3998912862170588
3030000	-42870.743130969655	-42709.756363947665	-160.9867670219907	1.9979635915360328	6.074905765360536	5.4739991534984265	19.595988706344723	20.0	5.0	15.0	1.0	1.0	10.367319636967082	17.353613497000538	0.0	0.9531443341838751	0.0	0.0	4.2381760965372495	0.22067068182242588	0.16685999703928728	0.0	2.0273344196573007	0.2159791270774964	0.7840208729225033	0	3	0.4419241246514452	0.07749596835999385	0.07388290905937009	0.40669699792919073	0.3796906644183108	0.9927241247250883	1.6004065645141337	1.330197294517605	0.44291478008262053	0.44291478008262053	0.49440294845337635
3040000	-42877.581991138395	-42710.89039720886	-166.69159392953586	1.94860476084007	5.974773986580863	6.4915872334735845	23.574209979369257	20.0	5.0	15.0	1.0	1.0	19.848826054618574	22.89630489111701	0.0	1.3896059578872737	0.0	0.0	3.7720496857513264	0.8021064144203478	0.593466330406188	0.0	3.7720496857513264	0.8806280205176985	0.11937197948230127	0	3	0.4419241246514452	0.07749596835999385	0.07388290905937009	0.40669699792919073	0.3796906644183108	0.9023230124433017	1.6004065645141337	1.150087812788895	0.44291478008262053	0.44291478008262053	1.1898275991272214
3050000	-42873.111849702516	-42704.33856575791	-168.77328394460466	2.011689553079507	6.17818363404297	7.366549982685538	28.67836366351806	20.0	5.0	15.0	1.0	1.0	10.209498616837163	28.938850224858733	0.0	0.8743966579077227	0.0	0.0	2.4239123031253436	0.43279680911892454	0.27016127377028215	0.0	2.4239123031253436	0.5677049013446858	0.432295098655315	0	2	0.43705800419842766	0.07922561156630632	0.07443855445391158	0.4092778297813545	0.3852522410794421	0.990555709955485	1.675481625708162	1.237279790257169	0.48687277264178214	0.48687277264178214	0.6438463632523961
3060000	-42871.19827118605	-42711.667319627224	-159.5309515588259	1.9783404250267567	6.055306858649695	4.473491385109816	16.855824263876812	20.0	5.0	15.0	1.0	1.0	14.874501475215768	14.577672727348697	0.0	1.5593868805746929	0.0	0.0	2.1919906891746206	0.8138375383984184	0.5443487352630332	0.0	2.1919906891746206	0.05214343999836679	0.947856560001634	0	3	0.43705800419842766	0.0767333736898395	0.0769307923303784	0.4092778297813545	0.4130238149409832	0.9285452604266594	1.675481625708162	1.1968046034113327	0.4214226029593728	0.4214226029593728	0.6438463632523961
3070000	-42870.46477538545	-42708.89624885977	-161.56852652568014	1.9788311127580263	6.1120568103805075	6.953426715815949	22.28621359634375	20.0	5.0	15.0	1.0	1.0	12.986848671685195	20.31230829638181	0.0	1.1840054140608232	0.0	0.0	2.2241994831358367	0.9814861929760256	0.4711451451131001	0.0	2.2241994831358367	9.634213755276289E-4	0.9990365786244731	0	3	0.43705800419842766	0.07685848710683603	0.07680567891338187	0.4092778297813545	0.3663136430341772	0.9460692008195427	1.566530685236072	1.0918084569911077	0.43659395144251933	0.43659395144251933	0.4688248944028538
3080000	-42869.11366066668	-42702.874464075205	-166.2391965914726	2.021726199323344	6.146085206419962	5.035329202847132	18.253447485086877	20.0	5.0	15.0	1.0	1.0	17.187346033294794	17.431337666838363	0.0	0.6264798610028323	0.0	0.0	3.8737165618516025	0.7304331710875075	0.426688783271591	0.0	3.8737165618516025	0.13817173024924717	0.8618282697507536	0	3	0.43705800419842766	0.07685848710683603	0.07680567891338187	0.4092778297813545	0.3663136430341772	0.9010920141392469	1.6586608982072315	1.3985120768383232	0.454052889253714	0.454052889253714	0.832116117076414
3090000	-42874.82445299216	-42711.192005399644	-163.63244759251634	2.0872314933282454	6.27076638561223	4.326481397133947	18.200233271352598	20.0	5.0	15.0	1.0	1.0	14.356146000559674	17.57544100711899	0.0	1.4643620937813981	0.0	0.0	2.625319264706791	0.5489145089634129	0.6912424841699413	0.0	2.625319264706791	0.11224462717884122	0.8877553728211596	0	3	0.43705800419842766	0.07685848710683603	0.07680567891338187	0.4092778297813545	0.3574102956256317	0.9010920141392469	1.6453777657240498	1.231360117195332	0.454052889253714	0.454052889253714	1.0200571458961398
3100000	-42872.07564443405	-42705.82548570323	-166.25015873081978	2.0101669782827347	6.1830838800860795	8.013771598035797	29.953785790584178	20.0	5.0	15.0	1.0	1.0	13.562112638724178	29.47523908764256	0.0	0.6846199092248142	0.0	0.0	4.121890742938974	0.4081066595680233	0.08189745741885875	0.0	4.121890742938974	0.3716874727413686	0.6283125272586308	0	3	0.43970914851883824	0.0797109444926008	0.07735013601058549	0.40322977097797535	0.4042922866890947	0.9609039501147468	1.6985278584194992	1.3876040917543668	0.4083249238571639	0.4083249238571639	0.38255207209343683
3110000	-42876.21187959257	-42714.21576588112	-161.99611371145096	2.023553714329324	6.211768960214242	3.528887597911596	13.97553642812138	20.0	5.0	15.0	1.0	1.0	9.679321106071464	12.734897386903752	0.0	1.6707026733687123	0.0	0.0	3.3637845994687505	0.6230910706697048	0.5175350736554755	0.0	3.3637845994687505	0.5936819825326854	0.40631801746731533	0	3	0.43705800419842766	0.07685848710683603	0.07680567891338187	0.4092778297813545	0.33171239649532824	0.7953596452871549	1.5296771438728263	1.231360117195332	0.407864109628856	0.407864109628856	0.3945900661171229
3120000	-42869.16704314673	-42708.562802775836	-160.60424037089368	1.982191868908879	6.099765761014446	4.687898851381427	17.11550862905732	20.0	5.0	15.0	1.0	1.0	12.275100593704176	16.151831492378122	0.0	0.9234482868815159	0.0	0.0	2.5092002412076644	0.9979240931583239	0.13673030790367682	0.0	2.5092002412076644	0.31252640799745934	0.6874735920025402	0	3	0.429855551938229	0.0797109444926008	0.07735013601058549	0.41308336755858466	0.35716212713651174	0.9209039929485026	1.5980300953026554	1.2843180551727118	0.4083249238571639	0.4083249238571639	0.6454613420558002
3130000	-42877.58423324364	-42714.362233032894	-163.2220002107422	2.0461472664607	6.180414838811334	4.073279467888746	13.503744898202582	20.0	5.0	15.0	1.0	1.0	14.526291096154681	12.863501980237016	0.0	1.2461336866805568	0.0	0.0	5.605561276016389	0.7632463539640434	0.5783762321150441	0.0	5.605561276016389	0.10823670862606755	0.891763291373932	0	3	0.43583656809174975	0.0797109444926008	0.07735013601058549	0.4071023514050639	0.38043907812606176	0.9209039929485026	1.6173440062321593	1.2843180551727118	0.4083249238571639	0.4083249238571639	0.36329689521719083
3140000	-42874.5802109737	-42701.61365718053	-172.9665537931679	1.9663330397347254	6.0637791620689905	2.8521641240159465	14.808561738824602	20.0	5.0	15.0	1.0	1.0	16.81609166320793	14.851897215005987	0.0	0.5078432021462994	0.0	0.0	6.080494999991648	0.31531937607767124	0.15512513519556936	0.0	6.080494999991648	0.5681689410463171	0.43183105895368246	0	3	0.43583656809174975	0.0797109444926008	0.07735013601058549	0.4071023514050639	0.38043907812606176	0.9482391678543964	1.6173440062321593	1.2843180551727118	0.4083249238571639	0.4083249238571639	0.3195071482178839
3150000	-42875.41511022144	-42712.630928340106	-162.7841818813303	1.9431260750855028	6.002158795670572	6.37246338481471	19.665848290182463	20.0	5.0	15.0	1.0	1.0	14.438374621823305	17.67358183998631	0.0	0.5974335351495629	0.0	0.0	2.5777571322875694	0.947958553452555	0.12661522035730724	0.0	2.5777571322875694	0.3193089494631004	0.6806910505368992	0	3	0.43583656809174975	0.0797109444926008	0.07735013601058549	0.4071023514050639	0.40253199857074057	0.9299859063708728	1.6173440062321593	1.0957082240188651	0.42930002448994437	0.42930002448994437	0.37005173188961715
3160000	-42875.314081470206	-42711.060536733465	-164.2535447367429	2.0337471189734453	6.19127062268816	5.49833495355057	16.667852777322004	20.0	5.0	15.0	1.0	1.0	24.61460062447927	15.813850526378333	0.0	0.5975811646593916	0.0	0.0	2.389395473504648	0.5360474605025403	0.15785585772221333	0.0	2.389395473504648	0.6306214451893952	0.3693785548106044	0	3	0.4347117933266171	0.0797109444926008	0.07735013601058549	0.4082271261701966	0.3903494414560939	0.8693872020144626	1.5729884323652121	1.0957082240188651	0.42930002448994437	0.42930002448994437	0.11203328597559047
3170000	-42873.96911820748	-42711.21426162776	-162.75485657971626	1.9984916511038613	6.1391260750708865	5.067606461641322	22.78041045764878	20.0	5.0	15.0	1.0	1.0	16.0473570210228	22.772374427596258	0.0	0.8826923600759307	0.0	0.0	2.211771790967377	0.9932449906435128	0.17401026663130995	0.0	2.211771790967377	0.2263341242458752	0.7736658757541245	0	2	0.4341663617237768	0.08025637609544103	0.07735013601058549	0.4082271261701966	0.3903494414560939	0.8693872020144626	1.5729884323652121	1.007548367261483	0.4327151518321033	0.4327151518321033	0.5357508215867692
3180000	-42871.13085074905	-42709.920094786416	-161.21075596262776	1.9489690144116996	5.955538762591371	5.265315500321419	14.744148935526077	20.0	5.0	15.0	1.0	1.0	8.75551729572129	13.822187054278382	0.0	1.0039262333653316	0.0	0.0	2.03476955655862	0.8368955180981758	0.32440424398698414	0.0	2.03476955655862	0.22774493881560032	0.7722550611843995	0	2	0.4341663617237768	0.08025637609544103	0.07735013601058549	0.4082271261701966	0.35147727256731426	0.8693872020144626	1.5297910231077885	1.2458649330691296	0.4327151518321033	0.4327151518321033	1.2648107427701971
