#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1670000	-46096.45431630667	-45918.411293146564	-178.04302316010418	2.31534493730146	11.570570117695727	21.11888411171815	10.744931016721806	20.0	5.0	15.0	1.0	1.0	35.54907180826815	6.571294049852088	0.0	4.3091588188008085	0.0	0.0	2.764920071183311	0.8789189408049842	0.2263448880076546	0.0	2.764920071183311	0.38190611380320744	0.6180938861967931	0	6	0.4436600255599585	0.05801554817986368	0.0551592078563142	0.4431652184038635	0.5464438998571457	1.0159089603692846	1.6136755736892947	1.6205104774455952	0.5582771303714998	0.5582771303714998	1.1012673503242578
1680000	-46095.9267620899	-45919.25049374793	-176.67626834196602	2.303444911090001	11.601664491846314	12.05855168427257	11.925127273415507	20.0	5.0	15.0	1.0	1.0	25.02901496001522	9.330278285718466	0.0	2.5112970826656618	0.0	0.0	3.9928891597559293	0.7028986598008055	0.16206889880716896	0.0	3.9928891597559293	0.5939050102374909	0.4060949897625095	0	5	0.43801484305014005	0.05801554817986368	0.0551592078563142	0.44881040091368196	0.5750422169013306	1.023421440091335	1.6136755736892947	1.6205104774455952	0.5582771303714998	0.5582771303714998	0.43268498400028277
1690000	-46097.752073933916	-45919.12750157323	-178.6245723606878	2.32982250741623	11.643887237939929	13.759404390824567	11.376912015120334	20.0	5.0	15.0	1.0	1.0	21.864995805051954	9.925182058805115	0.0	1.3680709571769327	0.0	0.0	4.560655750580932	0.8184069614525725	0.23692062540529762	0.0	4.560655750580932	0.23456851528660716	0.7654314847133932	0	5	0.43801484305014005	0.05801554817986368	0.0551592078563142	0.44881040091368196	0.5342168417724786	1.023421440091335	1.6136755736892947	1.6205104774455952	0.5933318254815957	0.5933318254815957	0.15526205548825897
1700000	-46104.29057951572	-45917.72610464692	-186.56447486880094	2.2559722664750517	11.274542765465945	22.396364060084625	12.770796528981025	20.0	5.0	15.0	1.0	1.0	34.51370096067721	9.009333074466628	0.0	1.9212588240535817	0.0	0.0	4.0889388741987895	0.6678468353033856	0.2849377580585017	0.0	4.0889388741987895	0.6568002024246182	0.343199797575382	0	6	0.43801484305014005	0.05489971862523775	0.05619752951736772	0.4508879088072544	0.5342168417724786	1.023421440091335	1.6136755736892947	1.5402969574692884	0.49916343574375394	0.49916343574375394	0.9015891431020706
1710000	-46092.33834860926	-45910.53788779112	-181.80046081813475	2.3298361091603854	11.479334973488236	19.384309088327605	14.926849237764483	20.0	5.0	15.0	1.0	1.0	27.870820446813568	10.247317762405602	0.0	3.969525821290767	0.0	0.0	5.661468440599538	0.457788854001571	0.22041806220659144	0.0	5.661468440599538	0.5771309727824847	0.4228690272175156	0	6	0.43801484305014005	0.05489971862523775	0.05745955432986684	0.4496258839947553	0.5237716806739062	1.023421440091335	1.6136755736892947	1.6417106681928986	0.49916343574375394	0.49916343574375394	0.9015891431020706
1720000	-46099.54612820134	-45918.88241647649	-180.66371172485142	2.2029108022317065	11.365264722505243	15.944419896584625	14.831518472801376	20.0	5.0	15.0	1.0	1.0	39.607597173414874	6.562055788652852	0.0	7.974330135302295	0.0	0.0	7.854104596039266	0.9790617133258106	0.2330472111000893	0.0	7.854104596039266	0.14595932462197753	0.8540406753780228	0	6	0.43801484305014005	0.05489971862523775	0.05459883139612875	0.45248660692849335	0.5199704990970665	1.0328457790961076	1.6136755736892947	1.6132880130706337	0.49916343574375394	0.49916343574375394	0.23309341565382333
1730000	-46093.46013492304	-45915.998852411096	-177.4612825119467	2.3499656566077274	11.611809180630425	11.937153344548223	10.06550791510978	20.0	5.0	15.0	1.0	1.0	34.58745773263458	5.497601452615891	0.0	3.7344016755495897	0.0	0.0	3.0480099978894417	0.7808729481456104	0.1742335088525652	0.0	3.0480099978894417	0.6379904618370278	0.3620095381629723	0	5	0.43801484305014005	0.05489971862523775	0.05459883139612875	0.45248660692849335	0.5622209103305252	1.0642479833401357	1.6136755736892947	1.8082660707335787	0.49916343574375394	0.49916343574375394	0.23309341565382333
1740000	-46098.51839502548	-45918.98228406852	-179.53611095695797	2.3502596260097395	11.817980963048313	8.417238108436699	15.950405253143693	20.0	5.0	15.0	1.0	1.0	29.48235667987961	11.22754004311238	0.0	4.777409546799351	0.0	0.0	3.8102327836503678	0.9700014319269236	0.15454236668750024	0.0	3.8102327836503678	0.013116312963030174	0.9868836870369699	0	6	0.43801484305014005	0.05489971862523775	0.05459883139612875	0.45248660692849335	0.5622209103305252	0.9983722290114252	1.6136755736892947	1.9072937366514235	0.49916343574375394	0.49916343574375394	1.6417790263669854
1750000	-46100.317293100896	-45921.022594968905	-179.29469813199162	2.2714409107740283	11.47756315755589	17.79768058676432	16.47872934712945	20.0	5.0	15.0	1.0	1.0	37.20447131790324	11.152944374435204	0.0	4.549861818736498	0.0	0.0	5.28509253593544	0.9893260548697538	0.15929749137081123	0.0	5.28509253593544	0.1847932274387133	0.8152067725612867	0	6	0.43801484305014005	0.05489971862523775	0.05459883139612875	0.45248660692849335	0.5561719424561422	0.9983722290114252	1.627894842153136	1.7656532939202958	0.6123628845149051	0.6123628845149051	0.8465899874572469
1760000	-46099.30182191427	-45919.041642573444	-180.2601793408233	2.39293248325857	11.693272196371034	19.89662317953307	18.90426336190458	20.0	5.0	15.0	1.0	1.0	35.53486292397624	15.925262397101697	0.0	1.973462217473055	0.0	0.0	4.201519430967841	0.9650926560584492	0.10040236370880747	0.0	4.201519430967841	0.25683469888401045	0.7431653011159896	0	5	0.43801484305014005	0.05489971862523775	0.05459883139612875	0.45248660692849335	0.5561719424561422	1.037570205432061	1.627894842153136	1.798647976566962	0.5384475452526791	0.5384475452526791	0.671353593642899
1770000	-46105.68743266649	-45927.56207864225	-178.12535402423916	2.3947416524716085	11.732525341765506	16.728523850255872	10.535120140176362	20.0	5.0	15.0	1.0	1.0	31.436699702522432	5.819195855642943	0.0	4.308465467436244	0.0	0.0	3.6593458010589335	0.7493252529209128	0.14393564340373588	0.0	3.6593458010589335	0.7551510206318656	0.2448489793681344	0	5	0.43705742404507464	0.05821544435262971	0.05459883139612875	0.4501283002061668	0.47866495452233904	1.037570205432061	1.4646786181036102	1.798647976566962	0.502017406310932	0.502017406310932	0.8584254222947036
1780000	-46100.66805082866	-45916.09959275238	-184.5684580762742	2.2844044992527333	11.501233722482187	23.47732952085869	17.58754315699933	20.0	5.0	15.0	1.0	1.0	32.667856962602585	10.594398355079756	0.0	7.019236911778833	0.0	0.0	2.6409065283302087	0.9958798082311624	0.772255927411114	0.0	2.6409065283302087	0.5201276602526216	0.4798723397473783	0	6	0.43807146624118637	0.055294912683678754	0.05650532086896797	0.4501283002061668	0.5134169624670367	1.037570205432061	1.6103092250567437	1.365780039217749	0.5634567497461601	0.5634567497461601	0.2537809969237783
1790000	-46097.39199159501	-45915.80164327961	-181.59034831540504	2.316453813743005	11.496563275657122	17.956463889733392	16.54927055324728	20.0	5.0	15.0	1.0	1.0	22.91354490169721	13.3092429468227	0.0	3.135295728191974	0.0	0.0	4.5883930394197465	0.835451809997929	0.20192312852485117	0.0	4.5883930394197465	0.43812968471389824	0.5618703152861018	0	6	0.43807146624118637	0.055294912683678754	0.05650532086896797	0.4501283002061668	0.5134169624670367	1.037570205432061	1.634764626869527	1.5536764061161066	0.587392440948021	0.587392440948021	0.9621227464418152
1800000	-46097.41545597891	-45917.42504706046	-179.99040891844962	2.3402335393726044	11.6399202251875	18.827385122006685	12.679450967349018	20.0	5.0	15.0	1.0	1.0	25.928728213927474	10.39471353783722	0.0	1.8491517475150063	0.0	0.0	2.477634572776555	0.9586762129192189	0.13374297682228492	0.0	2.477634572776555	0.422017019096067	0.5779829809039333	0	5	0.43658360471090546	0.057012235210311915	0.05457098601666101	0.45183317406212153	0.47486844074848156	1.0341989412580916	1.672252803141159	1.6586244347116739	0.5269397515707025	0.5269397515707025	3.9521103059769636
1810000	-46102.8761982779	-45920.716677543474	-182.15952073442563	2.249109268625061	11.372606305624673	17.75957991706183	15.179240021647386	20.0	5.0	15.0	1.0	1.0	68.07397547282649	10.789130177744806	0.0	4.246881005929648	0.0	0.0	7.695946896950505	0.9103804876941456	0.2271804544788906	0.0	7.695946896950505	0.020040471284399508	0.9799595287156004	0	6	0.4380706515960281	0.055294912683678754	0.056506135514126254	0.4501283002061668	0.5343887671900616	1.0149056154439013	1.585450704058014	1.5621780790588913	0.5615607096765006	0.5615607096765006	0.8847015281429689
1820000	-46097.268466465175	-45918.007031116365	-179.26143534881163	2.201604848803389	11.35277095698659	11.521146234179632	11.176458584954327	20.0	5.0	15.0	1.0	1.0	33.44616881597971	6.647974407903109	0.0	4.837910881272276	0.0	0.0	5.12165226095552	0.8339860279804365	0.13452342201230605	0.0	5.258248632468243	0.3546828941461479	0.6453171058538518	0	6	0.43743965601923035	0.055294912683678754	0.05756664094083229	0.4496987903562585	0.5047694754005859	1.0149056154439013	1.6291943319152546	1.6695263054075105	0.5615607096765006	0.5615607096765006	0.7207470042851792
1830000	-46094.307146663414	-45913.27802499138	-181.02912167203385	2.3444377350466374	11.639262446599508	24.83512836510951	12.190731817280872	20.0	5.0	15.0	1.0	1.0	39.52620108387149	6.597685518504476	0.0	4.90260995578183	0.0	0.0	7.413657698050311	0.6142299574080649	0.2071358245940755	0.0	7.413657698050311	0.12039605810315196	0.8796039418968478	0	6	0.43743965601923035	0.056036457540052584	0.055656712364046367	0.45086717407667054	0.5047694754005859	1.0188636967937192	1.6291943319152546	1.7593739735643243	0.4955603287305122	0.4955603287305122	0.20343790858154173
1840000	-46104.10351664429	-45921.95790618264	-182.14561046165366	2.364173402330375	11.409030224346061	10.374742312515167	16.288245020503872	20.0	5.0	15.0	1.0	1.0	23.840454725923387	13.70120951646975	0.0	3.2557336356836455	0.0	0.0	3.2322114427327144	0.7423828757264898	0.297010595817231	0.0	3.2322114427327144	0.0929913108105947	0.9070086891894056	0	6	0.43544083015780766	0.052282349323264234	0.05696085557953805	0.45531596493939	0.6341910988447099	1.0821730409658474	1.7155612880223319	1.9218474230937006	0.5902570054473796	0.5902570054473796	2.536748605105908
1850000	-46096.93426802705	-45916.88095492314	-180.05331310391173	2.3589535958256738	11.548794868152344	16.787453295141358	11.879135692371188	20.0	5.0	15.0	1.0	1.0	28.266296511194206	8.796922857641054	0.0	3.1672825980820067	0.0	0.0	15.198062852807494	0.5462472006701468	0.32536979519803266	0.0	7.367491293748072	0.03320893118832802	0.9667910688116719	0	5	0.43916744776879163	0.05430866579049132	0.055656712364046367	0.45086717407667054	0.5047694754005859	1.0188636967937192	1.6203086967213365	1.9163281635527951	0.5228600025532946	0.5228600025532946	0.6092712405804553
1860000	-46095.38250493833	-45916.28093630679	-179.10156863153634	2.267127329448263	11.365490416008692	22.39098052836616	8.29319002756212	20.0	5.0	15.0	1.0	1.0	30.36745357177316	4.866647881311835	0.0	2.4799773455427663	0.0	0.0	2.973152627347353	0.5930239581056026	0.12911843421327465	0.0	2.973152627347353	0.5684457634730575	0.4315542365269422	0	6	0.43916744776879163	0.05430866579049132	0.055656712364046367	0.45086717407667054	0.5047694754005859	1.0338527143123457	1.6203086967213365	1.9163281635527951	0.5293157679128496	0.5293157679128496	0.6092712405804553
1870000	-46092.34248714574	-45910.67377694355	-181.66871020218832	2.3123856217680188	11.5575752513757	19.297379390148027	9.780612578861703	20.0	5.0	15.0	1.0	1.0	46.093126540286924	6.7052990176319165	0.0	2.738590813016453	0.0	0.0	5.305170426815678	0.5611293698062786	0.22118796504557947	0.0	5.608252046731762	0.08231376756260775	0.9176862324373921	0	6	0.44362093328941515	0.05430866579049132	0.055656712364046367	0.446413688556047	0.5873528390221031	1.0338527143123457	1.6203086967213365	1.7433744293427615	0.5641307511452806	0.5641307511452806	0.5807964785358319
1880000	-46108.680853350685	-45922.88556962129	-185.79528372938913	2.2141984519030724	11.376802472875251	12.764059787635777	19.225893014574734	20.0	5.0	15.0	1.0	1.0	66.39288265056706	11.791667778235446	0.0	7.429716514261054	0.0	0.0	3.9577728595115893	0.9300755896635581	0.16356483175074055	0.0	3.9577728595115893	0.5608977784289448	0.43910222157105494	0	6	0.44479053652240197	0.05313906255750451	0.055656712364046367	0.446413688556047	0.5507975357838074	1.022140933993936	1.6640961148892293	1.7433744293427615	0.5641307511452806	0.5641307511452806	2.312873906702449
1890000	-46105.9567659274	-45924.941011060924	-181.01575486647764	2.2701175194742476	11.61783872944171	12.198813308211498	10.955919229069965	20.0	5.0	15.0	1.0	1.0	26.500533451674883	6.694841065405979	0.0	4.014235967546262	0.0	0.0	3.116929986398709	0.7580192786502066	0.4088035787221554	0.0	3.116929986398709	0.6771832507064829	0.3228167492935168	0	5	0.44479053652240197	0.05313906255750451	0.055656712364046367	0.446413688556047	0.6173010278357138	1.139941721169646	1.6182247953379243	1.7809586024641642	0.5641307511452806	0.5641307511452806	2.312873906702449
1900000	-46111.29656597723	-45927.03556611087	-184.26099986636262	2.271358397786766	11.47610261645079	19.316846742848604	12.992099135094604	20.0	5.0	15.0	1.0	1.0	35.069063688377774	7.365001596432849	0.0	4.485388217143787	0.0	0.0	3.022384046017568	0.6823318285882226	0.1494377797718648	0.0	3.022384046017568	0.1513305511297226	0.8486694488702773	0	5	0.43911613428121604	0.056837039825566746	0.05796477855702074	0.44608204733619644	0.468004872220124	0.964446729128222	1.6017931588014882	1.6262526068081666	0.5850765558591778	0.5850765558591778	7.247230840795059
1910000	-46105.30280897551	-45920.14253732204	-185.16027165346642	2.323074586659648	11.50509612594515	11.487684142233952	10.436449193641806	20.0	5.0	15.0	1.0	1.0	47.023981713743765	3.4169989858297085	0.0	6.964000611155853	0.0	0.0	6.831517811930584	0.8466165522227791	0.28061292959140377	0.0	6.831517811930584	0.9131188663225405	0.08688113367745903	0	5	0.4415348457556571	0.05313906255750451	0.055656712364046367	0.4496693793227919	0.5995713453401345	1.121805951696713	1.741074194036138	1.7809586024641642	0.5641307511452806	0.5641307511452806	0.3528634078511056
1920000	-46096.982251013746	-45916.89653362623	-180.08571738750877	2.3227276791668894	11.504692736450256	26.70167923359448	8.661589238458072	20.0	5.0	15.0	1.0	1.0	44.23527427973616	6.798095342515444	0.0	1.719799584868258	0.0	0.0	3.2537001138182315	0.857272162736014	0.13221906707654466	0.0	3.2537001138182315	0.09128014636418891	0.908719853635811	0	5	0.4470459663866796	0.05189890858615639	0.05796477855702074	0.4430903464701433	0.5231111670596849	0.964446729128222	1.4842482839450657	1.4997340645648538	0.5026912243639613	0.5026912243639613	1.037171017698881
1930000	-46099.51448338404	-45921.48031066025	-178.03417272378724	2.3416030757175608	11.661153009144181	10.988830844069097	9.196969371136866	20.0	5.0	15.0	1.0	1.0	33.81981210985661	5.72361267030402	0.0	3.4110703830809883	0.0	0.0	4.435188200251493	0.7114858331180891	0.18834284282277663	0.0	4.435188200251493	0.45355272280541936	0.5464472771945805	0	6	0.4371499976005118	0.05189890858615639	0.05713918403075413	0.4538119097825777	0.508333895526607	0.964446729128222	1.4842482839450657	1.7533314332672505	0.5739529595299628	0.5739529595299628	0.16498802654296787
1940000	-46100.40404472671	-45916.39194407849	-184.0121006482191	2.3078665782349286	11.470771320634244	21.612569508516142	16.977528540909415	20.0	5.0	15.0	1.0	1.0	41.20035764867598	10.621334587034196	0.0	6.63719595585189	0.0	0.0	3.271020095058887	0.5600856781693908	0.5683186268982193	0.0	3.271020095058887	0.6063536154475198	0.3936463845524795	0	7	0.4430407037135203	0.05313906255750451	0.055656712364046367	0.4481635213649287	0.5620767407342919	1.154497296931485	1.6393997476917281	1.935527587636326	0.5297077108924891	0.5297077108924891	0.4020945168179895
