#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2470000	-45927.747094196064	-45740.173597972	-187.57349622405957	2.051733069902239	11.54658169893422	4.331910578447593	14.491917030437017	20.0	5.0	15.0	1.0	1.0	5.88284879115182	13.197127809157756	0.0	1.1599055320984855	0.0	0.0	2.6811503380654553	0.542078137340683	0.6107622269628474	0.0	2.6811503380654553	0.22735156552858338	0.772648434471419	0	1	0.4462266355187486	0.05298049076228215	0.05461846113339035	0.4461744125855789	0.5209792030176128	1.0705783480219748	1.553988971858586	1.796180875124497	0.5317719185093346	0.5317719185093346	0.6029150060442471
2480000	-45927.06235613602	-45737.45187741667	-189.61047871934923	1.9337408805108145	11.207978814514195	8.411533368500406	31.39395954664968	20.0	5.0	15.0	1.0	1.0	9.134311341483372	30.28893685100739	0.0	0.6388150588601575	0.0	0.0	3.926072064117795	0.41146975816440173	0.14871657325742413	0.0	3.926072064117795	0.06893850026441752	0.9310614997355848	0	1	0.4462025791627387	0.05300454711829201	0.05461846113339035	0.4461744125855789	0.5209792030176128	1.0705783480219748	1.553988971858586	1.6575466900963034	0.5417444904234796	0.5417444904234796	0.6029150060442471
2490000	-45932.901365076104	-45746.61836942445	-186.2829956516571	2.0561275221662108	11.466988098381853	8.548988455311896	30.307852007686208	20.0	5.0	15.0	1.0	1.0	9.721170209591328	29.49252007045777	0.0	0.6500671763375439	0.0	0.0	2.493436029569274	0.6844774202802881	0.0867025683825863	0.0	2.493436029569274	0.2761650269297903	0.723834973070212	0	1	0.438498833720329	0.05300454711829201	0.05461846113339035	0.4538781580279886	0.6467474734265389	1.0543452297506624	1.553988971858586	1.5932349354360476	0.5417444904234796	0.5417444904234796	0.407594228825305
2500000	-45931.32913207598	-45740.346549038695	-190.98258303728616	2.0442604493402072	11.545262513484596	4.747496481630742	16.53511626763035	20.0	5.0	15.0	1.0	1.0	5.721085553832656	15.22124583289803	0.0	1.0155720403782984	0.0	0.0	3.7709993940085775	0.39271516539232565	0.3502891649939245	0.0	3.7709993940085775	0.4115174441475415	0.588482555852458	0	1	0.44034650964809235	0.05986920542094304	0.056749236693942454	0.4430350482370223	0.486256914568123	1.0471325789618	1.6966232002587558	1.5923253961151989	0.5742551125110443	0.5742551125110443	2.6290063031683353
2510000	-45932.71635995298	-45742.622951808204	-190.09340814478074	2.0565759130947807	11.672686571054555	5.172075765467918	19.3475602835136	20.0	5.0	15.0	1.0	1.0	6.9508421416080965	18.733834019553814	0.0	1.2622042824311241	0.0	0.0	2.5059588081163278	0.6140155886620231	0.2974843028342029	0.0	2.5059588081163278	0.1839730537609191	0.8160269462390803	0	1	0.4390384620703805	0.05779939517163075	0.060127094520966574	0.4430350482370223	0.5086406189563867	1.0471325789618	1.6966232002587558	1.5923253961151989	0.5742551125110443	0.5742551125110443	2.3739385983542975
2520000	-45936.63800417921	-45741.79215865701	-194.84584552219997	1.9048152236736582	11.471414051466057	3.8352190192529108	21.15619828099912	20.0	5.0	15.0	1.0	1.0	6.456836506836252	20.928154762825656	0.0	1.0174591630850127	0.0	0.0	1.9479187708459313	0.4645225115064712	0.415493095455662	0.0	1.9479187708459313	0.8818199434173923	0.11818005658260984	0	1	0.4415804665417774	0.05300454711829201	0.05556652396816055	0.44984846237176995	0.5414749633135705	1.0508524748313743	1.6776084445953061	1.847598066870534	0.5417444904234796	0.5417444904234796	0.2875635966801698
2530000	-45938.11834960169	-45744.95630991099	-193.16203969069954	1.9075386455280914	11.276994503811611	5.311202881290922	25.464682368773058	20.0	5.0	15.0	1.0	1.0	7.527750069990769	23.336698734730927	0.0	0.8997847087920401	0.0	0.0	2.7589691664413913	0.5471137021585738	0.5096714252375771	0.0	2.7589691664413913	0.20233797649940835	0.7976620235005941	0	1	0.4415804665417774	0.05300454711829201	0.05556652396816055	0.44984846237176995	0.5414749633135705	1.0373523401066491	1.6776084445953061	1.9147953288125819	0.5782929705052957	0.5782929705052957	0.3521318336169328
2540000	-45936.83702579603	-45751.38812299975	-185.44890279627953	1.9973108895049136	11.472251827815105	5.8321683616412106	22.540899129787007	20.0	5.0	15.0	1.0	1.0	7.1905187982153596	21.21925969685551	0.0	0.7027955775029201	0.0	0.0	2.955107436105865	0.3327213753027592	0.10596015131952698	0.0	2.955107436105865	0.2995161481572669	0.7004838518427328	0	1	0.44092244262297475	0.05779939517163075	0.060127094520966574	0.441151067684428	0.5086406189563867	1.0054833968179797	1.6918930228429414	1.4304943481485866	0.5576644666139419	0.5576644666139419	0.4789607811835275
2550000	-45934.39363613156	-45743.84947785758	-190.54415827398068	2.0579460491968566	11.69804058584064	9.930190746179886	40.78804290002768	20.0	5.0	15.0	1.0	1.0	11.334880482181774	38.705497886205066	0.0	0.5724816026295089	0.0	0.0	2.407364138235809	0.3444110860053653	0.06970658859216736	0.0	2.407364138235809	0.02546964421075304	0.9745303557892466	0	2	0.44092244262297475	0.05779939517163075	0.060127094520966574	0.441151067684428	0.5086406189563867	1.0562368783450966	1.6918930228429414	1.746032683351742	0.5576644666139419	0.5576644666139419	0.6032007388838987
2560000	-45937.50747924531	-45741.41954427995	-196.08793496536504	1.9587398749793066	11.613178775746842	7.851527187655387	39.35528897903541	20.0	5.0	15.0	1.0	1.0	8.780113740791943	37.81982089760598	0.0	0.9721965708818857	0.0	0.0	3.1783154442920276	0.1418766580697271	0.0391023645134797	0.0	3.1783154442920276	0.06648163891829617	0.9335183610817065	0	1	0.4369281424730823	0.05730039644899863	0.057295087487672966	0.44847637359024606	0.5665031419136366	1.1353613061891397	1.719075290849689	1.8071904381132085	0.5782929705052957	0.5782929705052957	2.6227313584115546
2570000	-45942.579570049726	-45748.36075664162	-194.21881340810634	1.8907521410711365	11.386426113969975	5.661317394082972	32.26532758290586	20.0	5.0	15.0	1.0	1.0	7.132189781165838	31.471354708935472	0.0	0.5432685113475206	0.0	0.0	2.184116385513397	0.5176203302579871	0.0648152070964972	0.0	2.184116385513397	0.1472976518563836	0.8527023481436191	0	1	0.4369281424730823	0.056908531931864105	0.059015697877796584	0.44714762771725697	0.5665031419136366	1.1353613061891397	1.719075290849689	2.07539947286496	0.5782929705052957	0.5782929705052957	2.8962644919664267
2580000	-45942.20047020485	-45740.3721626543	-201.82830755055562	1.8770913244717473	11.469421488557579	6.3407048740162395	41.293804043391546	20.0	5.0	15.0	1.0	1.0	9.21965877488822	39.1611190524784	0.0	0.7962891648195397	0.0	0.0	1.971439041688083	0.5788630767113387	0.2243548394656421	0.0	1.971439041688083	0.02224121448018923	0.9777587855198135	0	1	0.43682102692789654	0.057015647477049895	0.059015697877796584	0.44714762771725697	0.576834097413953	1.1353613061891397	1.773712334930014	2.07539947286496	0.5329081207197293	0.5329081207197293	4.500313030724266
2590000	-45937.946979120534	-45745.42694770162	-192.52003141891646	1.9918588524942298	11.414317593443286	4.4419629523572794	17.547386529266948	20.0	5.0	15.0	1.0	1.0	6.1236910585666955	15.896350632443582	0.0	0.8209265121484134	0.0	0.0	2.3305807942025254	0.1872679054350373	0.3289550694295727	0.0	2.3305807942025254	0.3815271154015628	0.6184728845984399	0	1	0.43682102692789654	0.057015647477049895	0.059015697877796584	0.44714762771725697	0.5338547801394968	1.225208536035812	1.773712334930014	1.7164798808494335	0.5598664938563482	0.5598664938563482	4.500313030724266
2600000	-45937.381954472345	-45740.897412270875	-196.48454220146746	2.0347771833031327	11.642244809737837	7.715418673440063	34.15720660673479	20.0	5.0	15.0	1.0	1.0	9.87474263458439	31.20553939684495	0.0	1.275899680362264	0.0	0.0	2.231980021185677	0.5318035173317929	0.14615592986603623	0.0	2.231980021185677	0.585610578934406	0.4143894210655967	0	5	0.43682102692789654	0.057015647477049895	0.059015697877796584	0.44714762771725697	0.5750655132532229	1.074057580724271	1.773712334930014	1.7599495263356237	0.5598664938563482	0.5598664938563482	3.1073817197870732
2610000	-45933.22902302732	-45741.87767004285	-191.3513529844716	2.0392646498374813	11.522269749202929	8.598199434434228	29.219161323182384	20.0	5.0	15.0	1.0	1.0	9.537679568828421	27.947594458904895	0.0	0.6497189219552324	0.0	0.0	2.563907376147325	0.7133628922726974	0.33878905420891453	0.0	2.563907376147325	0.017024508399166277	0.9829754916008341	0	1	0.4350172372575974	0.060610075285313675	0.05584355018089339	0.4485291372761956	0.594761616453836	1.1647770156499566	1.80823295749995	1.7233178251309484	0.6064601624121239	0.6064601624121239	2.6082670185238013
2620000	-45942.029591284176	-45748.15023237703	-193.87935890714562	2.0751250457073023	11.772876610460393	7.3129880785948185	33.45801173439395	20.0	5.0	15.0	1.0	1.0	8.495117072910288	30.731913364437364	0.0	0.9797649325545019	0.0	0.0	2.1241083928534317	0.10668446552425949	0.059825286711880886	0.0	2.1241083928534317	0.5614775385660619	0.43852246143394075	0	1	0.4332085842169354	0.0568335155278122	0.057866477024476996	0.4520914232307754	0.5254035652990491	1.033294969206419	1.7006330234948719	1.9855252822486262	0.49579446006347333	0.49579446006347333	2.253144737638283
2630000	-45943.2894442308	-45747.05885264263	-196.2305915881739	1.9894977543078354	11.545931621722255	10.356465481999393	45.068100863230356	20.0	5.0	15.0	1.0	1.0	12.986606319172514	45.123187525213304	0.0	1.2647901502280179	0.0	0.0	2.4193998364668516	0.210936966357918	0.15012527041589627	0.0	2.4193998364668516	0.09970265362747507	0.9002973463725273	0	1	0.4332085842169354	0.0568335155278122	0.057866477024476996	0.4520914232307754	0.477696435354831	1.117691589172192	1.682481014871775	1.9855252822486262	0.5501284373768616	0.5501284373768616	1.0269816916404932
2640000	-45937.13324764659	-45750.24971870247	-186.8835289441163	2.0165933640786182	11.633911650804297	5.32805559703132	21.752742871414487	20.0	5.0	15.0	1.0	1.0	7.176558236977635	20.120326712758605	0.0	1.0880206203233562	0.0	0.0	2.276945561870662	0.4880366871401019	0.15860380056609683	0.0	2.276945561870662	0.4392746288938007	0.5607253711061992	0	1	0.4350172372575974	0.05852806942085363	0.05750228679705668	0.4489524065244923	0.4429644028304046	0.9829536602182758	1.6469139012387655	1.3346216484277538	0.47525417307560736	0.47525417307560736	1.087868061435316
2650000	-45930.48255653262	-45744.17685893654	-186.30569759607704	2.0084454553990767	11.418434476555356	5.886562295783708	21.50237795286673	20.0	5.0	15.0	1.0	1.0	7.587954862318979	18.81265460871009	0.0	0.771974595574229	0.0	0.0	2.1241946444687354	0.930422802228005	0.14181134393927006	0.0	2.1241946444687354	0.028671747483850638	0.9713282525161518	0	1	0.44315879794239094	0.0568335155278122	0.057866477024476996	0.4421412095053199	0.5348802149020675	1.0659464254045998	1.682481014871775	1.5793563383330083	0.5501284373768616	0.5501284373768616	0.47878525533363575
2660000	-45934.51701398109	-45744.38733342526	-190.12968055582732	1.9934626792625558	11.427848849557384	5.135194136152595	20.810439396509647	20.0	5.0	15.0	1.0	1.0	6.94251843517583	19.81769031013176	0.0	0.833121802328859	0.0	0.0	2.413879050372742	0.7528788477144283	0.6721504244873197	0.0	2.413879050372742	0.45168422476839265	0.5483157752316097	0	1	0.44285327594350354	0.05713903752669958	0.057866477024476996	0.4421412095053199	0.5492510552149347	1.0625539057747493	1.682481014871775	1.7218811211805354	0.5501284373768616	0.5501284373768616	0.9545030524289126
2670000	-45941.57193506461	-45757.28964336503	-184.28229169957967	2.0051272146344528	11.312347156860206	5.402400167757706	18.388221412103764	20.0	5.0	15.0	1.0	1.0	7.609437936739867	16.0348492644351	0.0	0.8662596492231247	0.0	0.0	2.5798566531505283	0.934624311708637	0.21415394055432377	0.0	2.5798566531505283	0.26040507707121224	0.7395949229287877	0	1	0.43745912479728727	0.05073515797260737	0.05750228679705668	0.45430343043304866	0.5262969329060823	0.9117132608613603	1.5342814517304364	1.5513877965315301	0.5729912136756955	0.5729912136756955	0.789944030139153
2680000	-45930.82006722357	-45740.701032201556	-190.11903502201633	1.923989622214409	11.4241297222026	5.2535932032343915	25.081124521107633	20.0	5.0	15.0	1.0	1.0	7.119383097514361	24.75121911138531	0.0	0.6282319029943502	0.0	0.0	2.7806149989441775	0.47557054796645454	0.09771328241528866	0.0	2.7806149989441775	0.321783913450298	0.6782160865497042	0	1	0.44285327594350354	0.05713903752669958	0.05650339672371896	0.4435042898060779	0.50386214609095	1.024021849258056	1.5975398806423893	1.768726199850616	0.5501284373768616	0.5501284373768616	1.5553861907702198
2690000	-45934.931582894664	-45744.100869863534	-190.83071303112794	1.9886118091213931	11.627756940239022	6.526258462569556	27.57555955062207	20.0	5.0	15.0	1.0	1.0	7.499817461837704	27.158609131097933	0.0	0.4548645035014276	0.0	0.0	2.700526177510892	0.8691621485867218	0.14430434640414794	0.0	2.700526177510892	0.07310001533121596	0.9268999846687862	0	1	0.44176842096832286	0.05713903752669958	0.05758825169889966	0.4435042898060779	0.50386214609095	1.024021849258056	1.5975398806423893	1.5266009805591823	0.5501284373768616	0.5501284373768616	1.5553861907702198
2700000	-45927.47828163864	-45737.50494165416	-189.97333998448272	2.015573675034283	11.552856678934543	4.7553235880481495	17.65188474437139	20.0	5.0	15.0	1.0	1.0	6.262501787028955	15.416488250038807	0.0	1.2295102128039035	0.0	0.0	3.862910511217886	0.29461391845242435	0.21181259337787403	0.0	3.862910511217886	0.4028915775524573	0.5971084224475449	0	1	0.4456976300136711	0.05320982848135135	0.05758825169889966	0.4435042898060779	0.50386214609095	1.024021849258056	1.5975398806423893	1.8304877274959015	0.5094451601812429	0.5094451601812429	1.6484605243361399
2710000	-45929.796929298784	-45742.116274232605	-187.680655066176	1.9932124648511615	11.372035338861988	7.780936813148628	32.32749396140418	20.0	5.0	15.0	1.0	1.0	9.22855752684399	30.687986315861107	0.0	1.0989814431651137	0.0	0.0	2.153451818892998	0.2614381706444479	0.10622483089203773	0.0	2.153451818892998	0.10695034835199374	0.8930496516480084	0	1	0.4456976300136711	0.05320982848135135	0.05758825169889966	0.4435042898060779	0.5322762003050308	1.024021849258056	1.5975398806423893	1.7892673690690348	0.5193723299585609	0.5193723299585609	0.3914390683452071
2720000	-45932.00317831751	-45742.661612744334	-189.34156557317155	1.997868487283448	11.194189798837424	6.312492590669865	22.339174638731603	20.0	5.0	15.0	1.0	1.0	7.070862692949849	20.674194860420172	0.0	0.9902072699157094	0.0	0.0	4.877196330679459	0.8683810200232349	0.20893605675970492	0.0	3.4503481737874737	0.12211777633270908	0.8778822236672932	0	1	0.4456976300136711	0.05320982848135135	0.05758825169889966	0.4435042898060779	0.5322762003050308	0.9765219337510844	1.5975398806423893	1.8651187306795927	0.5193723299585609	0.5193723299585609	0.17740273053516484
2730000	-45929.294699974154	-45740.66809678378	-188.62660319037576	2.0068476260272097	11.482751805490915	6.874385110746026	27.565045935960477	20.0	5.0	15.0	1.0	1.0	8.573993280936973	26.011906266807312	0.0	0.8229287164180833	0.0	0.0	2.9360559377060302	0.5359470182817869	0.17905042717496167	0.0	2.9360559377060302	0.7359546501770413	0.26404534982296096	0	1	0.4456976300136711	0.05320982848135135	0.05581897167897233	0.44527356982600524	0.45958463791481213	0.9765219337510844	1.5309032572314898	1.8651187306795927	0.48397627861072967	0.48397627861072967	0.5745762801092196
