#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2f2=loc0,t2f5=loc0,t2f9=loc1,t2f13=loc0,t2z1=loc1,t2z6=loc1,t2z9=loc1,t2z11=loc1,t2z13=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2400000	-42920.5208646746	-42763.88753090974	-156.63333376486344	1.9808913415415355	5.9616529022070095	6.774324662085132	8.453981829759442	20.0	5.0	15.0	1.0	1.0	23.89022732806655	6.758399423015277	0.0	1.9603647610030943	0.0	0.0	3.0552873253913617	0.9204217223115825	0.34439806923180777	0.0	3.0552873253913617	0.0816155457995193	0.9183844542004806	0	2	0.43793613281502847	0.0784558549146769	0.07246736859195843	0.41114064367833597	0.38894105527619843	0.9750337494763571	1.710904332927639	1.371301549013235	0.48218649941142494	0.48218649941142494	0.5340690312762512
2410000	-42928.681498104765	-42771.30424871877	-157.37724938599382	1.9750376296549597	5.986996008143758	9.195879782846976	10.310643749826083	20.0	5.0	15.0	1.0	1.0	25.10593670814576	5.939201768740286	0.0	3.4035090676544164	0.0	0.0	2.6232018523620164	0.9449261581365925	0.8820010890617583	0.0	2.6232018523620164	0.32324794807564133	0.6767520519243586	0	2	0.43405140199773967	0.07921178559249874	0.07559616873142534	0.41114064367833597	0.4845906300462031	0.9750337494763571	1.710904332927639	1.3266919904272365	0.5093963242261547	0.5093963242261547	0.5943967804992485
2420000	-42923.9357493399	-42765.387001391144	-158.54874794875914	2.0445964051269327	6.066688710342238	19.521070932267886	9.48172761048135	20.0	5.0	15.0	1.0	1.0	37.40064307662015	5.434230180238358	0.0	3.423052928667942	0.0	0.0	2.4956734560501053	0.3282527726900513	0.6075216297165822	0.0	2.4956734560501053	0.686978171569179	0.31302182843082366	0	3	0.43835214482496315	0.08085468871807047	0.07948181559061654	0.4013113508663499	0.3856164321584563	0.9413040954351429	1.6343941361502756	1.2228743261495938	0.4317890453030588	0.4317890453030588	0.4217036772421871
2430000	-42925.636339521894	-42766.80209532383	-158.83424419806423	2.00903675040664	6.030233247989652	20.766859695804662	14.054068507078487	20.0	5.0	15.0	1.0	1.0	35.3724208152354	7.742514806660716	0.0	6.381431440355085	0.0	0.0	4.677724174100555	0.6112297690447739	0.2768340529113882	0.0	4.677724174100555	0.45097097151031273	0.549029028489687	0	2	0.435902153749277	0.07921178559249874	0.07559616873142534	0.40928989192679865	0.4037444155072403	0.9750337494763571	1.749017687362091	1.3127351016056141	0.5169494564189235	0.5169494564189235	0.2734047958064589
2440000	-42926.53836461326	-42767.39345624762	-159.14490836563866	2.077549623244029	6.216633997804103	7.939723046484401	11.526711915530685	20.0	5.0	15.0	1.0	1.0	32.4087198818738	6.629902070745896	0.0	4.843433012284037	0.0	0.0	4.2214575527076486	0.8254988750906775	0.4753487910731205	0.0	4.2214575527076486	0.16820706722215484	0.8317929327778479	0	3	0.43835214482496315	0.08085468871807047	0.07389222540651152	0.4069009410504549	0.4038440050155638	0.9200581121560992	1.660320691479072	1.2228743261495938	0.4999941477490437	0.4999941477490437	2.6168041110947056
2450000	-42922.97170017186	-42766.00587251013	-156.96582766172392	2.056650447222408	6.138962060698111	16.536421390689156	16.92930553209128	20.0	5.0	15.0	1.0	1.0	38.59710313143751	12.296284449867802	0.0	4.086380567038139	0.0	0.0	4.144377561310924	0.7805745652950091	0.1583517490460161	0.0	4.144377561310924	0.26901144972086466	0.730988550279135	0	3	0.435902153749277	0.07921178559249874	0.07559616873142534	0.40928989192679865	0.358074407911427	0.9464262719829245	1.6054403894242972	1.4080441482816772	0.4658872052370245	0.4658872052370245	0.24706988000068814
2460000	-42921.969079448514	-42762.41950053314	-159.54957891536984	2.0713567314673704	6.1899954507941155	9.054240313949727	12.995950229074221	20.0	5.0	15.0	1.0	1.0	51.03571416120612	6.408241359935949	0.0	5.88288551828669	0.0	0.0	3.003757212583498	0.9611542573554152	0.45114139687950394	0.0	3.003757212583498	0.21251280757003405	0.7874871924299657	0	3	0.43642131740408585	0.07921178559249874	0.07500847733667898	0.40935841966673614	0.358074407911427	0.9464262719829245	1.677419638720579	1.4080441482816772	0.4426175646243629	0.4426175646243629	0.8266951116769035
2470000	-42922.30390550832	-42766.6071506932	-155.69675481512195	1.9882449063262988	5.9834332453752745	9.315826275162834	12.378845739901825	20.0	5.0	15.0	1.0	1.0	23.769009269667485	8.491536483360992	0.0	3.012388484351528	0.0	0.0	2.9894649313246076	0.8053223345130782	0.1222493307310021	0.0	2.9894649313246076	0.26994983225109126	0.7300501677489083	0	2	0.43642131740408585	0.07921178559249874	0.07510825585289746	0.4092586411505177	0.358074407911427	0.9464262719829245	1.677419638720579	1.4080441482816772	0.4426175646243629	0.4426175646243629	0.8266951116769035
2480000	-42924.55916607321	-42763.33245252187	-161.22671355134176	2.0420925225390065	6.112920483140235	14.282442214665883	15.576919347956983	20.0	5.0	15.0	1.0	1.0	29.24441584375754	13.809435573810005	0.0	2.3065456034805076	0.0	0.0	7.011626325669682	0.8433099848666823	0.4970762357877292	0.0	7.011626325669682	0.7687851274754387	0.2312148725245639	0	2	0.43835214482496315	0.08085468871807047	0.07389222540651152	0.4069009410504549	0.40341532362182736	0.9792612150410885	1.660320691479072	1.472987851019126	0.43364328128908336	0.43364328128908336	0.46712601548480576
2490000	-42929.024525233675	-42768.21671513452	-160.80781009915157	2.066959216068877	6.1875964587592245	7.915955342637052	10.057445197415769	20.0	5.0	15.0	1.0	1.0	37.054513074648646	8.27625226807844	0.0	1.9761561591092542	0.0	0.0	6.450818482159398	0.7312635196919729	0.2458933768710684	0.0	6.450818482159398	0.8226135424303767	0.1773864575696228	0	2	0.43797940940926683	0.07582911817852593	0.07555241161088334	0.4106390608013236	0.38751953399353845	0.839032950159478	1.677419638720579	1.4080441482816772	0.4594930675841295	0.4594930675841295	0.6074021341818407
2500000	-42925.369302677915	-42766.87977592712	-158.48952675079462	2.021245929150492	6.087395583271368	8.929498045404124	17.66375016808324	20.0	5.0	15.0	1.0	1.0	33.10333280845233	14.36173910471928	0.0	4.327523559178317	0.0	0.0	2.5490094181769107	0.8745639321042087	0.3728818896820101	0.0	2.5490094181769107	0.44895728525137524	0.5510427147486275	0	2	0.43835214482496315	0.07758894799656234	0.07389222540651152	0.410166681771963	0.4106341667607057	0.9792612150410885	1.660320691479072	1.472987851019126	0.5041876331748798	0.5041876331748798	0.10303221297224242
2510000	-42923.00381018675	-42763.278941900644	-159.72486828610334	2.0211433325213384	6.078731974759867	6.6392931081447575	16.963437910759925	20.0	5.0	15.0	1.0	1.0	53.001411867731186	11.643055293493292	0.0	5.382501805690509	0.0	0.0	4.910761863003649	0.9787728582670688	0.20842643216822018	0.0	4.910761863003649	0.040752451121001315	0.9592475488789982	0	3	0.43797940940926683	0.07582911817852593	0.07555241161088334	0.4106390608013236	0.38799124616804426	1.0326857311478166	1.6625180067552778	1.3866711852114786	0.4594930675841295	0.4594930675841295	0.19537424276326962
2520000	-42925.461489942805	-42768.412292377965	-157.04919756483955	1.9585863162294688	5.981224298054937	12.939622251147881	14.944820378176125	20.0	5.0	15.0	1.0	1.0	19.995151350426482	12.504119541418484	0.0	2.30762876791433	0.0	0.0	5.302621625408096	0.1863610205798104	0.2756720265608611	0.0	5.302621625408096	0.25442038049966365	0.745579619500339	0	2	0.4409829267101592	0.07534803553543655	0.07389222540651152	0.40977681234789276	0.4427171852963934	1.0030386418414696	1.7004378045650246	1.3041557829916857	0.47601154095567405	0.47601154095567405	0.254560090432743
2530000	-42923.17747761003	-42768.65148622295	-154.5259913870771	2.0248501283267233	6.074101305448218	14.298900700245987	10.368444609542474	20.0	5.0	15.0	1.0	1.0	26.579582001522805	7.1511080223068015	0.0	3.2665289666490867	0.0	0.0	2.734923765136909	0.743820916448561	0.49646177066977254	0.0	2.734923765136909	0.12093211308866567	0.8790678869113336	0	2	0.4362545922386108	0.07851947013162641	0.07307162313998732	0.4121543144897752	0.40011756260988096	0.9721610703214322	1.6742042318456936	1.5528307092953442	0.4696270779569006	0.4696270779569006	0.18420369795832786
2540000	-42928.81481947699	-42770.18395554268	-158.63086393431453	2.157658958445541	6.390614925135651	21.946463976594494	18.27749552293046	20.0	5.0	15.0	1.0	1.0	33.16607385744858	14.397246356585775	0.0	3.6696591773244305	0.0	0.0	3.24063690816807	0.9970290811105158	0.1813304412203533	0.0	3.24063690816807	0.5600637130744351	0.4399362869255674	0	2	0.4409829267101592	0.07534803553543655	0.07389222540651152	0.40977681234789276	0.4199389025576291	0.8719072007755349	1.6514299748141588	1.271636041877846	0.4476985770992283	0.4476985770992283	0.16939369521460024
2550000	-42922.513910373935	-42763.964917631936	-158.5489927419977	1.9867113960947562	6.015542412218754	13.12164810852047	13.585788353752452	20.0	5.0	15.0	1.0	1.0	38.59239144689764	6.464776310368083	0.0	6.3920410082113275	0.0	0.0	3.266491878579811	0.4659594993067063	0.4380482051449178	0.0	3.266491878579811	0.5301186491416519	0.46988135085835064	0	2	0.4409829267101592	0.07534803553543655	0.07389222540651152	0.40977681234789276	0.3915560839413398	0.9180546478153547	1.6514299748141588	1.2976221613729095	0.4476985770992283	0.4476985770992283	0.5267706445319696
2560000	-42922.91137945197	-42767.22651179625	-155.68486765572126	2.014578424167621	6.111822106256938	11.780340908420445	14.265020102335479	20.0	5.0	15.0	1.0	1.0	27.55187817717876	10.682122078836075	0.0	3.238853234844307	0.0	0.0	3.26790912286512	0.8908798451030515	0.10530329557400726	0.0	3.26790912286512	0.12736179388316748	0.8726382061168352	0	3	0.43790862444618295	0.07842233779941281	0.07389222540651152	0.40977681234789276	0.3915560839413398	0.9780732198413111	1.6326338471522095	1.2976221613729095	0.49696958426145915	0.49696958426145915	0.4378362164973022
2570000	-42925.93447985415	-42767.71170691404	-158.2227729401114	2.0501757196478443	6.1337602519548495	11.387941474665597	14.000295482277398	20.0	5.0	15.0	1.0	1.0	20.133943974347996	12.082020819040006	0.0	1.2505940262169624	0.0	0.0	3.828986781447068	0.8376023196388506	0.24595477937775467	0.0	3.828986781447068	0.0032519981139772502	0.9967480018860255	0	2	0.43790862444618295	0.07842233779941281	0.07389222540651152	0.40977681234789276	0.3915560839413398	0.949524949571255	1.6326338471522095	1.4233136489222487	0.45945567786543084	0.45945567786543084	2.2897504500094286
2580000	-42928.320783480835	-42765.8348605556	-162.48592292523128	1.952172977879715	5.93164662471897	11.241774318542076	9.345991858985997	20.0	5.0	15.0	1.0	1.0	31.184153319944446	4.796776159012751	0.0	4.107593100384567	0.0	0.0	10.518764998366148	0.7977588171153387	0.705174616966503	0.0	10.518764998366148	0.5318415829724527	0.4681584170275503	0	2	0.43790862444618295	0.07842233779941281	0.07389222540651152	0.40977681234789276	0.36179624750253686	0.9142835036919639	1.5896989641982293	1.4233136489222487	0.42581873409758764	0.42581873409758764	1.7873468535632395
2590000	-42918.05302599152	-42762.268419638276	-155.78460635324345	1.9898077761810953	5.979115618815745	14.49868018796533	19.518370419738314	20.0	5.0	15.0	1.0	1.0	26.636502211334758	15.266531943510342	0.0	3.8963123447832557	0.0	0.0	2.8174177424090887	0.5185192253226164	0.35837733432946056	0.0	2.8174177424090887	0.017173236320819907	0.9828267636791831	0	2	0.43790862444618295	0.07842233779941281	0.07389222540651152	0.40977681234789276	0.36179624750253686	0.9038109334411468	1.5896989641982293	1.2084253987217253	0.42581873409758764	0.42581873409758764	0.33605749565992954
2600000	-42928.982679629524	-42765.51345336156	-163.46922626796666	2.1005218078959498	6.252606344200535	16.141948524525233	15.429021975513713	20.0	5.0	15.0	1.0	1.0	22.163440777616486	12.82522488478582	0.0	3.3566759449017405	0.0	0.0	6.791808454639698	0.9290958917670056	0.24519805647778764	0.0	6.791808454639698	0.6221590220315445	0.37784097796845495	0	3	0.4407489844805061	0.07656355682994992	0.07625491862509849	0.4064325400644452	0.3913720728610098	0.9807162983178759	1.6597783422654888	1.4642060978233145	0.4399897152044783	0.4399897152044783	1.4094161315239515
2610000	-42934.01976915459	-42768.84233507295	-165.17743408163824	1.9779673771789965	5.997137516967249	21.00383219125794	17.271521087587992	20.0	5.0	15.0	1.0	1.0	47.1354899342201	14.790185778764423	0.0	2.4033664942414785	0.0	0.0	2.7684336747918925	0.2271360657175491	0.4987331962581286	0.0	2.7684336747918925	0.6525235799023701	0.3474764200976295	0	2	0.4399554050152084	0.07656355682994992	0.07704849809039618	0.4064325400644452	0.4345450455366953	0.8713407255993995	1.5717575517233304	1.4642060978233145	0.43079600788413974	0.43079600788413974	3.1430641166449247
2620000	-42929.889092602	-42768.30616951222	-161.5829230897811	2.0371851046139406	6.135296953387561	23.2725186169317	14.212546583250282	20.0	5.0	15.0	1.0	1.0	40.24217474119597	10.439971433767163	0.0	4.583209633177438	0.0	0.0	2.545057531106514	0.8430182122492106	0.24715812779855903	0.0	2.545057531106514	0.5382880877728445	0.4617119122271551	0	2	0.4399554050152084	0.0786080484916762	0.07704849809039618	0.4043880484027189	0.3799032761930111	0.8878121202480744	1.5717575517233304	1.5389774335011246	0.422922027962295	0.422922027962295	3.1430641166449247
2630000	-42928.56707701567	-42766.69890602252	-161.86817099315235	2.049852092219396	6.142796075924325	18.03243868921993	18.14035881527788	20.0	5.0	15.0	1.0	1.0	24.194503304632725	13.144265528279242	0.0	3.073675845841428	0.0	0.0	2.2300498070380947	0.9386306983180437	0.3737512151988985	0.0	2.2300498070380947	0.16991092710771144	0.8300890728922881	0	2	0.4399554050152084	0.07621523508195502	0.07944131150011736	0.4043880484027189	0.3799032761930111	0.8978670033947	1.5717575517233304	1.1590800309341067	0.422922027962295	0.422922027962295	3.1430641166449247
2640000	-42922.47699873176	-42766.44811345183	-156.02888527993827	1.9917699380804106	6.078386742299334	12.391941212087156	19.934428629196972	20.0	5.0	15.0	1.0	1.0	32.409885860492125	17.077963404908882	0.0	2.7898787289201437	0.0	0.0	2.6512021350332606	0.9507116930632631	0.22932593328667938	0.0	2.6512021350332606	0.07842602752692684	0.9215739724730763	0	2	0.4368225763848009	0.07842233779941281	0.07658735254977773	0.40816773326600864	0.37148328497540306	0.9337218162691101	1.6124057191501635	1.1873758319353396	0.4010995301898174	0.4010995301898174	0.5765034175382954
2650000	-42928.46139785444	-42764.908696779596	-163.5527010748377	2.081755670273361	6.236168862022844	16.02093543557467	15.445255721766369	20.0	5.0	15.0	1.0	1.0	62.17019821803789	13.104438924364382	0.0	2.606676780978017	0.0	0.0	6.141739654366809	0.5868961848556362	0.2801867446530567	0.0	6.141739654366809	0.3622483671739166	0.6377516328260827	0	2	0.4344790151608224	0.07513890469578453	0.07766965973616498	0.41271242040722783	0.38169469305271403	0.8978670033947	1.665842855680082	1.2466730420016499	0.4230830733617936	0.4230830733617936	1.5446434576319186
2660000	-42925.01979008369	-42766.173382446505	-158.8464076371852	2.0385261734725595	6.151753178150853	6.915512848127472	16.198659419797206	20.0	5.0	15.0	1.0	1.0	19.64219962091455	12.751019304186782	0.0	3.2829198339075263	0.0	0.0	5.56081994661535	0.6058632022613686	0.10839129789060606	0.0	5.56081994661535	0.30352595911127095	0.6964740408887284	0	3	0.4344790151608224	0.07513890469578453	0.07766965973616498	0.41271242040722783	0.37360840104975407	1.0004951201972685	1.665842855680082	1.2466730420016499	0.4230830733617936	0.4230830733617936	1.5616781267526718
2670000	-42920.0088522807	-42764.40685887352	-155.60199340718245	2.049777655324203	6.134431430534085	16.92533580998394	10.78045438436614	20.0	5.0	15.0	1.0	1.0	38.65881303198813	6.695677516495402	0.0	3.7401155067089675	0.0	0.0	2.440045259800084	0.36785285681408686	0.3316082137265444	0.0	2.440045259800084	0.07549641563939213	0.9245035843606072	0	3	0.4344790151608224	0.07543772981374051	0.07766965973616498	0.41241359528927185	0.37360840104975407	1.0004951201972685	1.665842855680082	1.2466730420016499	0.4230830733617936	0.4230830733617936	0.34953284474042
