#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2700000	-42897.79131869961	-42724.73279665899	-173.05852204061915	1.9130036982559955	6.155649788479055	4.90810886525807	13.63431776864832	20.0	5.0	15.0	1.0	1.0	23.161908574843924	12.154769784576803	0.0	0.2665975227627355	0.0	0.0	2.43784770120825	0.8193315258204561	0.04475136636912069	0.0	2.43784770120825	0.30807630210564485	0.6919236978943547	0	5	0.4381280149751625	0.07612149996514907	0.07711062091705222	0.4086398641426361	0.37829350653459914	0.9267430021872417	1.6657972240383119	1.2488561415568917	0.4393942758430989	0.4393942758430989	0.013143760159429007
2710000	-42902.13316103687	-42732.25357318926	-169.8795878476173	1.9139733471856648	6.19327819727016	5.226227351277256	13.548950878059665	20.0	5.0	15.0	1.0	1.0	23.799016586678523	12.898484423833954	0.0	0.38359116769450324	0.0	0.0	2.736164581739861	0.77845898072284	0.04010346178941963	0.0	2.736164581739861	0.22648623391739	0.7735137660826094	0	6	0.4381280149751625	0.07612149996514907	0.07711062091705222	0.4086398641426361	0.37829350653459914	0.9526820336801456	1.6438231529599128	1.4211609301087544	0.42391244791711574	0.42391244791711574	0.05237230575007421
2720000	-42905.23857126054	-42741.5053178936	-163.73325336693793	1.8946890325290182	6.013413479341379	7.447228390054196	19.06744213957956	20.0	5.0	15.0	1.0	1.0	21.613100091417927	18.61609491314779	0.0	0.6212660948255138	0.0	0.0	3.7340396852973154	0.9478266900569449	0.039147491669362634	0.0	3.7340396852973154	0.17645883943010351	0.8235411605698957	0	3	0.4393626646419362	0.07488685029837538	0.07711062091705222	0.4086398641426361	0.37829350653459914	0.9526820336801456	1.6482368438341277	1.4211609301087544	0.4626576758231719	0.4626576758231719	0.5404588952377355
2730000	-42899.93798815563	-42739.637530886925	-160.30045726870262	1.9293443101762633	6.153477683330712	4.814207239287369	11.425867606253231	20.0	5.0	15.0	1.0	1.0	18.392563163215733	9.35536313966849	0.0	0.768002669371727	0.0	0.0	2.0619552791637825	0.6338978022865287	0.03553840420737351	0.0	2.0619552791637825	0.0819223347800263	0.9180776652199727	0	3	0.4393626646419362	0.07488685029837538	0.07711062091705222	0.4086398641426361	0.38448912617411457	0.9778311759552495	1.6482368438341277	1.3322295799037962	0.4438380988903843	0.4438380988903843	0.2887100991328313
2740000	-42905.5989808678	-42742.13124852058	-163.4677323472205	1.93447700216449	6.070484028970246	6.682161671957845	13.40119687469334	20.0	5.0	15.0	1.0	1.0	23.56259913585905	10.017146874275676	0.0	0.5870646857291301	0.0	0.0	2.3141593293539438	0.9019140977149008	0.02778221404298762	0.0	2.3141593293539438	0.05117915069410933	0.94882084930589	0	3	0.4393626646419362	0.07488685029837538	0.07711062091705222	0.4086398641426361	0.3805766732160269	0.9778311759552495	1.6482368438341277	1.3322295799037962	0.40724924042903377	0.40724924042903377	0.5186265553907501
2750000	-42904.94701949997	-42747.32031574895	-157.62670375102132	2.027238102496396	6.301566292671307	9.133173898018628	17.810604787128348	20.0	5.0	15.0	1.0	1.0	23.691308216213244	16.157060096234922	0.0	1.0629520369019119	0.0	0.0	2.5397807635366005	0.700421778870086	0.03458248793493509	0.0	2.5397807635366005	0.08647562318454824	0.9135243768154511	0	1	0.4393626646419362	0.07488685029837538	0.07711062091705222	0.4086398641426361	0.3929931295418158	0.9778311759552495	1.69530114918682	1.4073593318859479	0.4445233548516473	0.4445233548516473	0.5472116757242083
2760000	-42908.50575558788	-42736.96848806478	-171.53726752310754	1.8586298138861579	6.0623767476486705	6.208798186364615	19.02791853112278	20.0	5.0	15.0	1.0	1.0	18.579183235706548	15.239016631951642	0.0	0.29563026295166595	0.0	0.0	2.0884481649987525	0.933493052444666	0.006192097973482253	0.0	2.0884481649987525	0.45646793417438103	0.5435320658256174	0	3	0.4448026626433473	0.08083175261055706	0.06968472065666233	0.40468086408943343	0.3278062792553563	0.9565759354596637	1.5533782612756284	1.323837309770283	0.4514758873671915	0.4514758873671915	0.9116423207547365
2770000	-42901.55404882198	-42731.30244247778	-170.2516063441926	1.9070268469476839	6.089731705435897	9.064106862171737	24.382642049281827	20.0	5.0	15.0	1.0	1.0	23.258878283106114	21.83059832639979	0.0	0.35154859969049823	0.0	0.0	2.408289521607384	0.8565494790760534	0.0020999209708711733	0.0	2.408289521607384	0.18165179923114644	0.8183482007688521	0	3	0.44280616402569123	0.07860283626340214	0.07373882759055443	0.4048521721203523	0.36289954017795467	0.9807734686201913	1.6199832227183666	1.2320400120175465	0.4514758873671915	0.4514758873671915	0.2460692130619407
2780000	-42907.85634006972	-42739.0108091522	-168.8455309175222	1.9114862362375036	6.123463033129365	10.264404141143887	27.193729941906263	20.0	5.0	15.0	1.0	1.0	25.270783501352664	25.160445381733062	0.0	0.3571570386401958	0.0	0.0	2.2229801255456483	0.6892287791454721	0.0120898437404623	0.0	2.2229801255456483	0.04000481311517913	0.9599951868848201	0	5	0.4393626646419362	0.08095923959156114	0.07773809467307369	0.40194000109342887	0.4275383800819306	1.0907882823040311	1.7562443989280345	1.4259879104418098	0.5032976120619312	0.5032976120619312	0.30141989943843456
2790000	-42907.23800960962	-42731.18272178439	-176.0552878252281	1.869542775526412	6.03196388332494	7.699718989335313	22.51305404807206	20.0	5.0	15.0	1.0	1.0	25.02726546711173	22.263449736261105	0.0	0.2704721567491928	0.0	0.0	10.483484269016367	0.9705976120424856	0.02266897476737567	0.0	10.483484269016367	0.4520497265396084	0.5479502734603903	0	3	0.44280616402569123	0.07860283626340214	0.07373882759055443	0.4048521721203523	0.37588037347674563	0.947164378306203	1.5950224158116904	1.3603773997831539	0.46179448745529544	0.46179448745529544	0.1867324446801595
2800000	-42907.77487545217	-42735.74848612739	-172.02638932477808	1.8984066640936559	6.071398852266858	9.10853069958023	24.451246960208074	20.0	5.0	15.0	1.0	1.0	27.529102180975425	22.418754362249526	0.0	0.29740330581300745	0.0	0.0	2.992620511852574	0.9834880517211068	0.021889170677172144	0.0	2.992620511852574	0.27390364188771665	0.726096358112282	0	4	0.44280616402569123	0.07860283626340214	0.07373882759055443	0.4048521721203523	0.44939605741164257	0.947164378306203	1.5890766426967216	1.2506066860338139	0.3885812131945069	0.3885812131945069	0.48289191606924003
2810000	-42904.728927363765	-42732.89947984264	-171.82944752112144	1.890024231875435	6.115509759967554	11.066134351602084	29.164864674891714	20.0	5.0	15.0	1.0	1.0	25.132712693037885	26.385911505976896	0.0	0.3641868607674919	0.0	0.0	4.677284972560415	0.7673240148777394	0.014479170010133937	0.0	2.0276765688849903	0.8809006491475313	0.11909935085246734	0	1	0.43459065784881845	0.07860283626340214	0.07788486898235528	0.4089216369054242	0.35972154659578237	0.947164378306203	1.5890766426967216	1.2506066860338139	0.3885812131945069	0.3885812131945069	1.5089218012485635
2820000	-42907.446617052985	-42735.66227991379	-171.78433713919532	1.8663338627207313	6.018322973430557	11.43020003244209	28.951043563828268	20.0	5.0	15.0	1.0	1.0	25.475588635373413	28.18438323278195	0.0	0.4909146189095466	0.0	0.0	14.664708767003857	0.8920348825026599	0.013435518920586705	0.0	14.664708767003857	0.463354263919645	0.5366457360803537	0	3	0.43459065784881845	0.07860283626340214	0.07788486898235528	0.4089216369054242	0.35972154659578237	0.947164378306203	1.5968374196383153	1.2506066860338139	0.4415930629463695	0.4415930629463695	1.1508776819512252
2830000	-42905.10393862206	-42740.164964174146	-164.93897444791318	1.9005854150939263	6.138498726632507	10.771599016391276	29.237366190135035	20.0	5.0	15.0	1.0	1.0	23.76860293006871	27.754511306573942	0.0	0.7096922525048894	0.0	0.0	2.136442606121146	0.38375123757864765	0.04225838090098805	0.0	2.136442606121146	0.31808321776444437	0.6819167822355545	0	5	0.43705145188400324	0.07614204222821737	0.07461547213145182	0.41219103375632765	0.3885409630796271	0.947164378306203	1.5968374196383153	1.3414040261228524	0.4415930629463695	0.4415930629463695	1.2329165839140745
2840000	-42906.04395822873	-42736.28783292161	-169.75612530711575	1.85818217415111	5.975645629090643	8.962939338736474	21.789550225467657	20.0	5.0	15.0	1.0	1.0	25.281215878840896	20.400362114959638	0.0	0.35213185561787436	0.0	0.0	2.3234905593232833	0.8531935719363796	0.024903369259075374	0.0	2.3234905593232833	0.07513450650336928	0.9248654934966298	0	3	0.4357391990862739	0.07960039156136027	0.07773809467307369	0.406922314679292	0.40145741671822976	0.9861338336105664	1.6649702686266754	1.4133258457365607	0.4575818433304776	0.4575818433304776	3.0575255452049506
2850000	-42902.13149789112	-42729.21316122935	-172.91833666176728	1.8782047026620943	6.099501312238518	7.446481659034549	21.556683895285254	20.0	5.0	15.0	1.0	1.0	21.076932688757893	19.467576859557084	0.0	0.2913167491167934	0.0	0.0	3.6629343677109527	0.9453699722598294	0.018628312846369708	0.0	3.6629343677109527	0.5014629662451344	0.4985370337548647	0	3	0.43672391190480125	0.07960039156136027	0.0767533818545463	0.406922314679292	0.3638605800826209	0.9726118489007951	1.6649702686266754	1.4133258457365607	0.4640293335125575	0.4640293335125575	1.0708968496115685
2860000	-42902.08523322866	-42728.75630897694	-173.32892425172025	1.8537099445178749	6.0374296012632795	7.592960864461888	20.66804062996038	20.0	5.0	15.0	1.0	1.0	25.058561047416706	18.47134835839921	0.0	0.2387918439596235	0.0	0.0	2.021006939661065	0.8777056027475335	0.005922365073171514	0.0	2.021006939661065	0.6024295283123111	0.39757047168768805	0	3	0.43672391190480125	0.07960039156136027	0.0767533818545463	0.406922314679292	0.36956778311254135	0.979163862820098	1.677877731401154	1.4737085007834148	0.4259336828403936	0.4259336828403936	0.636378239959724
2870000	-42903.032568316994	-42727.60401950673	-175.4285488102638	1.9471875872522517	6.193838162871192	7.779137554471035	20.37003203552071	20.0	5.0	15.0	1.0	1.0	26.868683776578578	18.617920679498724	0.0	0.2656489195189364	0.0	0.0	3.3337169226496752	0.775753103409326	0.0033553299145684854	0.0	3.3337169226496752	0.7290108048752086	0.27098919512479036	0	4	0.43672391190480125	0.07960039156136027	0.0767533818545463	0.406922314679292	0.36956778311254135	0.979163862820098	1.6974593944421021	1.510673603275215	0.4495032678698272	0.4495032678698272	0.636378239959724
2880000	-42900.81670772519	-42727.10069180119	-173.71601592400296	1.9602475552336982	6.192950178299341	10.039504353676545	25.66703717798181	20.0	5.0	15.0	1.0	1.0	31.514982771313438	23.857956523907944	0.0	0.26657209138134136	0.0	0.0	1.970760969883837	0.68585255002902	0.014165989770787226	0.0	1.970760969883837	0.12719199672735876	0.8728080032726402	0	3	0.43672391190480125	0.07960039156136027	0.0767533818545463	0.406922314679292	0.36956778311254135	0.979163862820098	1.6703760233183467	1.510673603275215	0.4520802952757995	0.4520802952757995	0.636378239959724
2890000	-42903.51735263446	-42735.16671208452	-168.35064054993575	1.8752874998399427	6.052681083274317	5.466617913989113	14.221012580021918	20.0	5.0	15.0	1.0	1.0	21.245687885049065	13.381701245665052	0.0	0.45216381042801074	0.0	0.0	2.621478464940028	0.5936425140148925	0.0807499401368138	0.0	2.621478464940028	0.5546300471961473	0.44536995280385117	0	1	0.43943378242988185	0.07412571220384108	0.07362378677365862	0.41281671859261854	0.36393154349554635	0.8827409203489647	1.551073279393135	1.2055801080867148	0.4244612168232979	0.4244612168232979	0.6127002445333406
2900000	-42905.462912262796	-42728.238175106024	-177.22473715677256	1.9128390157659365	6.1553439922640685	8.763221941968608	25.049338001375716	20.0	5.0	15.0	1.0	1.0	26.585083707050174	23.47106180464055	0.0	0.2290684868597052	0.0	0.0	4.006870544442037	0.6507752711352955	0.014803446512956769	0.0	4.006870544442037	0.04842123599388126	0.9515787640061174	0	1	0.43406659761348854	0.07935559053383127	0.0767533818545463	0.40982442999813373	0.411916024149019	0.9458995320113216	1.6645038671417935	1.3873378672767207	0.4755038826674439	0.4755038826674439	0.9223763390478595
2910000	-42909.44825559529	-42724.441572373726	-185.0066832215661	1.8731788431244696	6.107440790477112	9.17372706878703	27.300676353149193	20.0	5.0	15.0	1.0	1.0	26.54832513788405	26.97170175847938	0.0	0.21073769721190228	0.0	0.0	30.5717510527078	0.6641463764620972	0.009811552401396886	0.0	30.5717510527078	0.5943006479552672	0.40569935204473134	0	3	0.4392617447633106	0.08015221640244725	0.07692936002833163	0.4036566788059104	0.3782178527285655	0.9458995320113216	1.6102983359556646	1.2576179851024962	0.4755038826674439	0.4755038826674439	1.4783591489066013
2920000	-42904.093640764106	-42740.55977505732	-163.5338657067872	1.955010401808739	6.15336349617713	7.464546188026032	15.929924190667904	20.0	5.0	15.0	1.0	1.0	24.61488757944542	14.559382807802093	0.0	0.6892979675089467	0.0	0.0	4.187617179699812	0.9300002051030273	0.05316201586003045	0.0	4.187617179699812	0.2564791272620981	0.7435208727379005	0	3	0.4397926002423914	0.07389368978977397	0.07190071845508889	0.4144129915127458	0.3394730401675637	0.8945573449001698	1.4971639153216056	1.2871884550852248	0.4360054430354902	0.4360054430354902	2.014896371163324
2930000	-42905.26535213176	-42734.66218934376	-170.6031627879975	2.007026679600525	6.269350433434112	9.595632572843197	23.26555153085602	20.0	5.0	15.0	1.0	1.0	26.975480885198763	21.69750307915711	0.0	0.33831529843956587	0.0	0.0	2.0645970536861817	0.7820214346190525	0.005003151347952233	0.0	2.0645970536861817	0.20139595180578806	0.7986040481942106	0	3	0.4403240284108231	0.08015221640244725	0.07692936002833163	0.4025943951583979	0.34373987199228756	0.9492387802327956	1.6102983359556646	1.284648078035262	0.4553127247603838	0.4553127247603838	1.997122485059282
2940000	-42908.32082587863	-42735.04827236624	-173.27255351238742	1.8111922239039369	5.983988914722866	6.55055582968368	21.67896805198423	20.0	5.0	15.0	1.0	1.0	20.2073396548584	21.90409688277467	0.0	0.3055055396622527	0.0	0.0	1.8993993076718498	0.9253090921415682	0.0165690133296683	0.0	1.8993993076718498	0.4198053118978575	0.580194688102141	0	3	0.4403240284108231	0.07889514559691445	0.07692936002833163	0.4038514659639307	0.38659587447003546	0.9492387802327956	1.6102983359556646	1.3941313271982358	0.4073808918810852	0.4073808918810852	0.4144563056877476
2950000	-42897.634948685794	-42725.87487717093	-171.76007151486607	1.8631153512457517	6.110913163723081	7.3250054958445	22.661586782028756	20.0	5.0	15.0	1.0	1.0	21.790967046094842	20.571171856292946	0.0	0.2555114219959336	0.0	0.0	1.880361274646637	0.9566702374380819	0.01444562405549389	0.0	1.880361274646637	0.08961200552396342	0.9103879944760351	0	1	0.4403240284108231	0.07889514559691445	0.07692936002833163	0.4038514659639307	0.38659587447003546	0.9985535608098076	1.6800352312451214	1.3941313271982358	0.43147602029213344	0.43147602029213344	1.351235057704658
2960000	-42902.86098223673	-42731.987429738045	-170.87355249868506	1.885053517818933	6.136980007523134	8.08344372555347	24.033660094867656	20.0	5.0	15.0	1.0	1.0	22.56377593513348	22.44048379086128	0.0	0.3633358268042923	0.0	0.0	3.126022560271269	0.9566702374380819	0.020184482263031447	0.0	3.126022560271269	0.7242840287854468	0.2757159712145516	0	3	0.4403240284108231	0.07889514559691445	0.07692936002833163	0.4038514659639307	0.38659587447003546	0.9985535608098076	1.6332777533716465	1.2338098248305145	0.43147602029213344	0.43147602029213344	1.351235057704658
