#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1530000	-46101.03074055583	-45915.559024350834	-185.47171620499378	2.361363832764787	11.806019341990398	10.804432860929994	27.062868385340334	20.0	5.0	15.0	1.0	1.0	26.947117738510098	21.40459782479617	0.0	5.867290438855109	0.0	0.0	2.7313360453104245	0.46223047421478813	0.25405780043541465	0.0	2.7313360453104245	0.4983042433992466	0.5016957566007562	0	8	0.43897716240113116	0.05535380670244382	0.056358298168494664	0.4493107327279303	0.48315106953934794	0.9314152363370933	1.5836798000595074	1.5880896002275318	0.48738552225015364	0.48738552225015364	1.3887431069685023
1540000	-46097.59954472282	-45915.29113397947	-182.3084107433533	2.2632497690213884	11.558520389428365	9.550258900850864	21.14326924721601	20.0	5.0	15.0	1.0	1.0	23.63485343800317	18.51330293791283	0.0	3.2265704670571314	0.0	0.0	3.0342215342960173	0.5952037993541056	0.19609003630813762	0.0	3.0342215342960173	0.18129408833379096	0.8187059116662061	0	6	0.4396316133381772	0.056747759944212085	0.05715525947015869	0.44646536724745167	0.46296024632875465	0.9887557091444726	1.493029338900954	1.3929318412477079	0.4690041432542736	0.4690041432542736	1.4031007051150468
1550000	-46092.44674371768	-45912.093650889336	-180.35309282834453	2.2859010598295906	11.61541858004554	5.178888849023319	11.049050916938086	20.0	5.0	15.0	1.0	1.0	28.252815631790316	7.119466533539023	0.0	3.4631946641117084	0.0	0.0	2.900820214815983	0.8497680124300947	0.1200538838976024	0.0	2.900820214815983	0.34366004612008627	0.6563399538799164	0	9	0.43897716240113116	0.05657309339933396	0.05513901147160452	0.4493107327279303	0.5386705366993665	1.0482813102535562	1.6175124844668047	1.9721411719808897	0.5412868599983625	0.5412868599983625	0.019580575479442242
1560000	-46097.18335234691	-45918.184677482	-178.99867486491348	2.290997036551696	11.576667896934028	10.12686897981024	14.102236121855832	20.0	5.0	15.0	1.0	1.0	22.20502077931194	10.135428070427444	0.0	3.547892766149376	0.0	0.0	2.830111979273456	0.526457151940089	0.1993201109021328	0.0	2.830111979273456	0.8332634555391994	0.16673654446080344	0	6	0.43897716240113116	0.05657309339933396	0.05513901147160452	0.4493107327279303	0.5386705366993665	1.0391630312788531	1.6175124844668047	1.9721411719808897	0.5319644262862152	0.5319644262862152	0.08639650152121306
1570000	-46093.987038885425	-45911.73079777071	-182.256241114714	2.3166402605053635	11.52463737950587	16.854248626133025	26.33013375161625	20.0	5.0	15.0	1.0	1.0	54.41100942235272	22.266800348038856	0.0	4.006712894982051	0.0	0.0	2.8305256673531742	0.8244314764383679	0.14274398048296325	0.0	2.8305256673531742	0.02278437031124178	0.9772156296887611	0	6	0.43897716240113116	0.05657309339933396	0.05513901147160452	0.4493107327279303	0.5386705366993665	1.0411681843813791	1.6175124844668047	1.5074956786659002	0.5584184720098512	0.5584184720098512	0.08678798419470785
1580000	-46092.22739935411	-45911.24551962311	-180.98187973100195	2.270023785215482	11.387463206438401	11.659130467605944	18.953548761950106	20.0	5.0	15.0	1.0	1.0	27.15458647792126	14.770997629668953	0.0	4.246853440372377	0.0	0.0	7.291641510893609	0.5805363030870014	0.17570652151834196	0.0	7.291641510893609	0.3577614113651493	0.6422385886348536	0	6	0.4377429994986777	0.058032228133012384	0.056373174374058026	0.4478515979942519	0.5065768899427796	1.0126692759732436	1.588055926740021	1.5869881844036067	0.506141411972815	0.506141411972815	0.8910962579207725
1590000	-46096.7514402702	-45915.1722617793	-181.57917849090327	2.2881265281258365	11.419222745484257	9.445678380876823	15.247488255010728	20.0	5.0	15.0	1.0	1.0	24.961816228020886	8.284744442992626	0.0	6.616337386874958	0.0	0.0	3.95676109827333	0.6674739984146748	0.35520262974469646	0.0	3.95676109827333	0.5151728295997446	0.48482717040025286	0	6	0.44188661220321235	0.05199218753580849	0.056972567759776147	0.4491486325012026	0.564882522394603	1.0485202808480691	1.6123934537513633	1.9022666642907786	0.5565875985573195	0.5565875985573195	0.255515736971158
1600000	-46096.60553819723	-45910.69753084513	-185.90800735210155	2.2920890455730913	11.496397593883367	7.1938310522907845	15.562758134289265	20.0	5.0	15.0	1.0	1.0	42.20720419032744	11.752865037443103	0.0	3.782938991153024	0.0	0.0	10.66741643961936	0.6842561882096448	0.14951280800988523	0.0	10.66741643961936	0.2817905943038118	0.7182094056961857	0	6	0.44188661220321235	0.05199218753580849	0.056972567759776147	0.4491486325012026	0.564882522394603	1.034155462680176	1.6123934537513633	1.594201088835082	0.5565875985573195	0.5565875985573195	1.4422967704019638
1610000	-46095.512029600766	-45914.53494484774	-180.97708475302707	2.222700250451256	11.48095413282484	6.128724132555828	14.190287510152942	20.0	5.0	15.0	1.0	1.0	17.457975321570952	10.871878941299505	0.0	2.6719519409559265	0.0	0.0	5.126595342391467	0.7965878881256274	0.10061742666224875	0.0	5.126595342391467	0.10087113558331462	0.8991288644166828	0	6	0.44188661220321235	0.05199218753580849	0.056972567759776147	0.4491486325012026	0.564882522394603	0.9121851061541036	1.6123934537513633	1.8326450927454772	0.5565875985573195	0.5565875985573195	0.4253276717167695
1620000	-46096.79956532057	-45913.737754917864	-183.06181040270533	2.3121494211282956	11.54977279950872	8.589430460474007	19.165217018415078	20.0	5.0	15.0	1.0	1.0	22.989878284971667	16.486605399763945	0.0	2.7067600029752548	0.0	0.0	6.882158973184622	0.8970947385598093	0.09246076011274061	0.0	6.882158973184622	0.7591686909799531	0.24083130902004424	0	6	0.44188661220321235	0.05199218753580849	0.056972567759776147	0.4491486325012026	0.5881763541814204	0.9121851061541036	1.491746616044069	1.732769891222287	0.5200598281875355	0.5200598281875355	1.121652913719853
1630000	-46096.353992130295	-45913.33998851636	-183.01400361393806	2.2136975240751706	11.492638079000367	6.232201323511274	14.954333731814279	20.0	5.0	15.0	1.0	1.0	20.486001372215135	10.29455413429369	0.0	3.5279254461527185	0.0	0.0	2.253446844640953	0.6646406217745578	0.3874622962136309	0.0	2.253446844640953	0.003528250228893026	0.9964717497711042	0	6	0.44193713181607	0.05199218753580849	0.056922048146918536	0.4491486325012026	0.5383925123632405	0.979181278431373	1.491746616044069	1.4360266519279423	0.4783328566817409	0.4783328566817409	1.4948434318509254
1640000	-46097.726020746675	-45915.87007576149	-181.8559449851835	2.2058346231184975	11.411196124253891	10.179855109779355	20.60956682681908	20.0	5.0	15.0	1.0	1.0	23.43905501474443	16.60941135407134	0.0	4.279843213364584	0.0	0.0	2.446783980763356	0.6302908533344476	0.381018599293534	0.0	2.446783980763356	0.03513827819892046	0.9648617218010822	0	6	0.4377429994986777	0.052743534017439336	0.05772287500658028	0.4517905914773027	0.5866847912456287	0.9617014228951861	1.565945835692789	1.920257309592938	0.5712903192662027	0.5712903192662027	1.2503539711636027
1650000	-46096.22763192109	-45910.46157088741	-185.76606103367212	2.238884363798638	11.504699764324853	11.41325827837512	26.643469491076292	20.0	5.0	15.0	1.0	1.0	34.94560094432506	18.526664065060718	0.0	7.678362219903383	0.0	0.0	2.2833995457990817	0.7656252003636744	0.3454884135716334	0.0	2.2833995457990817	0.29829388068565377	0.7017061193143489	0	9	0.4377429994986777	0.052743534017439336	0.05772287500658028	0.4517905914773027	0.5956983534945638	1.012241164900868	1.5894798435606867	1.6199952109479494	0.5279472848590774	0.5279472848590774	1.2503539711636027
1660000	-46098.82689184626	-45913.09371394691	-185.73317789935166	2.214084045169376	11.346842704980203	7.71610171947939	20.1082523946292	20.0	5.0	15.0	1.0	1.0	23.82787279635872	16.86138581602448	0.0	4.033609496749386	0.0	0.0	3.3433369194836353	0.8786002045309084	0.1666093033501933	0.0	3.3433369194836353	0.6129446174947115	0.38705538250529103	0	6	0.4377429994986777	0.056058035531821315	0.05934836756650786	0.44685059740299315	0.5451070811546529	1.012241164900868	1.6743946372345997	1.6199952109479494	0.5279472848590774	0.5279472848590774	2.7029944354839928
1670000	-46098.47191692506	-45916.10416549189	-182.36775143317172	2.213514409649462	11.412336243003917	12.552124038117585	22.633632622816677	20.0	5.0	15.0	1.0	1.0	27.275920237689906	15.595469902667203	0.0	6.466252725561109	0.0	0.0	2.605533464613972	0.6948523872313154	0.2810598267794889	0.0	2.605533464613972	0.22151290543194477	0.7784870945680579	0	6	0.4377429994986777	0.056058035531821315	0.05934836756650786	0.44685059740299315	0.5050031646619015	1.012241164900868	1.5503540952999006	1.6199952109479494	0.41238399831812494	0.41238399831812494	1.0713999262217386
1680000	-46101.476437617785	-45918.822398401055	-182.65403921673231	2.3239423990809227	11.694075808240834	6.116123324811501	12.496368094766986	20.0	5.0	15.0	1.0	1.0	19.499396217885128	6.398490443860259	0.0	5.727985933299298	0.0	0.0	5.631347846103672	0.9791163297151665	0.23114435111489046	0.0	5.631347846103672	0.025936193889791626	0.974063806110211	0	6	0.4377429994986777	0.056058035531821315	0.05934836756650786	0.44685059740299315	0.5050031646619015	1.012241164900868	1.5503540952999006	1.6199952109479494	0.5020014494624351	0.5020014494624351	1.0713999262217386
1690000	-46095.252571138204	-45912.01457522341	-183.237995914796	2.261659241705112	11.616959118821528	8.436856968492258	13.603231654938245	20.0	5.0	15.0	1.0	1.0	19.46021769465141	6.201095247777478	0.0	6.757111730246917	0.0	0.0	4.724837376661924	0.6245258264013792	0.1666348623021043	0.0	4.724837376661924	0.11248000001558836	0.8875199999844142	0	6	0.439494871130697	0.056058035531821315	0.05934836756650786	0.4450987257709738	0.5038392631544725	1.012241164900868	1.5538776373291505	1.6199952109479494	0.5066416294582834	0.5066416294582834	0.8882115176972146
1700000	-46092.885292344705	-45913.51652544086	-179.36876690384895	2.267683739682478	11.583886448894551	10.40044296464692	16.156591934858728	20.0	5.0	15.0	1.0	1.0	26.01060578534695	13.231520596832189	0.0	2.230513392688366	0.0	0.0	2.675597558984595	0.6218660323796726	0.04551328478622147	0.0	2.675597558984595	0.009563797164559601	0.9904362028354429	0	6	0.439494871130697	0.056058035531821315	0.053951118078217654	0.450495975259264	0.5038392631544725	1.0548201025005797	1.5538776373291505	1.5790058335888024	0.5461825301204499	0.5461825301204499	1.5111595670938318
1710000	-46096.754939316685	-45912.23658052651	-184.5183587901807	2.301611596203111	11.586858526861306	8.694889372353712	22.377372696558414	20.0	5.0	15.0	1.0	1.0	31.935011391251034	19.864426358633917	0.0	2.6002129941094325	0.0	0.0	4.526437475675555	0.5218660191610649	0.09954170302563674	0.0	4.526437475675555	0.5209080892433247	0.4790919107566778	0	6	0.439494871130697	0.056058035531821315	0.053951118078217654	0.450495975259264	0.5038392631544725	1.0548201025005797	1.5538776373291505	1.6898536204343793	0.5452021233957134	0.5452021233957134	0.9354280037513614
1720000	-46090.40619383635	-45908.63223381942	-181.7739600169298	2.278742402574764	11.532002260644692	8.540625823250064	14.713055874508887	20.0	5.0	15.0	1.0	1.0	23.948941116597872	9.40772754582023	0.0	4.836691399514666	0.0	0.0	4.796788478790319	0.6306911656335661	0.09449069552302933	0.0	4.796788478790319	0.7822712188844537	0.21772878111554297	0	6	0.4347147816046608	0.05542513463514638	0.05559390339304138	0.45426618036715105	0.5498995410465989	1.0758059486631637	1.6758298512590457	1.9453979012582046	0.5840201938636621	0.5840201938636621	0.6718954392737618
1730000	-46100.080579041736	-45916.831345536506	-183.24923350523312	2.293256226933512	11.57098051260163	9.067818597364049	18.56039562027274	20.0	5.0	15.0	1.0	1.0	38.730519583726384	15.740106849948429	0.0	2.3223001595166997	0.0	0.0	3.5095248877114056	0.6400441471516203	0.14390697829502894	0.0	3.5095248877114056	0.10831329739458548	0.8916867026054112	0	6	0.4347147816046608	0.05542513463514638	0.05559390339304138	0.45426618036715105	0.5349213864863317	1.0231776718890766	1.6174436816871767	1.879314941197687	0.5840201938636621	0.5840201938636621	0.45157374137711626
1740000	-46098.4809222046	-45917.71345588357	-180.7674663210324	2.292693479984389	11.424350749582796	6.376216831740955	10.541380806924193	20.0	5.0	15.0	1.0	1.0	27.030638461613286	7.852714953774051	0.0	2.6766090891363983	0.0	0.0	6.986452092855584	0.8775113393140607	0.1707098924784974	0.0	7.379993609915105	0.014534801691993282	0.9854651983080033	0	6	0.44005611740236966	0.05542513463514638	0.05559390339304138	0.4489248445694422	0.5464889395491007	1.0971472470606511	1.6274065763151562	1.4451574459108152	0.5331504631884517	0.5331504631884517	0.5840653893248661
1750000	-46100.272093987944	-45916.59455667484	-183.677537313102	2.3234462862306855	11.682802644140908	7.255417946146625	18.626970027599473	20.0	5.0	15.0	1.0	1.0	29.742637287045532	15.610598853801065	0.0	3.0414396280388627	0.0	0.0	5.347815766698242	0.7310534847802446	0.04475652602850382	0.0	5.347815766698242	0.18072219868164757	0.819277801318349	0	6	0.44005611740236966	0.05542513463514638	0.05559390339304138	0.4489248445694422	0.5279919033016213	1.0971472470606511	1.633444448949839	1.5672367930957314	0.5158474547639759	0.5158474547639759	1.2146152353562267
1760000	-46098.610332538716	-45917.78801775609	-180.82231478262693	2.2977402430773197	11.518677626525713	11.91151740086774	22.9394500996776	20.0	5.0	15.0	1.0	1.0	30.99487155217197	17.250274020975798	0.0	4.632960865263694	0.0	0.0	2.554273580141237	0.37905782496442786	0.047295260028630326	0.0	2.554273580141237	0.19161251186923473	0.8083874881307676	0	6	0.44228007712805933	0.056058035531821315	0.05488752079448271	0.4467743665456366	0.5979394151514104	0.9867944348020614	1.622722615474694	1.7489954025367607	0.5355767453444641	0.5355767453444641	0.5799799328623684
1770000	-46102.23873819632	-45918.34218425642	-183.89655393990165	2.177914421632741	11.50673364872394	6.457121657032808	15.735388675202277	20.0	5.0	15.0	1.0	1.0	21.226075160631794	9.399505616391155	0.0	5.672959144820826	0.0	0.0	2.999565974772709	0.8734276911186535	0.08315100545791196	0.0	2.999565974772709	0.049038192691297056	0.9509618073086997	0	9	0.44123122769585743	0.054250024341658584	0.05559390339304138	0.4489248445694422	0.5709525337818014	1.0736577107831407	1.6364685491378081	1.76060018632441	0.5508020253595806	0.5508020253595806	1.935053598212126
1780000	-46103.02809931383	-45919.82606502374	-183.2020342900872	2.2527382543636043	11.456463733692841	5.744813014863829	12.02787323351817	20.0	5.0	15.0	1.0	1.0	22.510907495359856	7.391281865670437	0.0	4.628889601637053	0.0	0.0	5.257917073851853	0.3246822279010987	0.08521216617914075	0.0	5.257917073851853	0.28937767630707933	0.7106223236929173	0	7	0.44123122769585743	0.054250024341658584	0.05559390339304138	0.4489248445694422	0.5776522898799287	1.0577795199492306	1.6364685491378081	2.184875734992738	0.488883436160954	0.488883436160954	0.45452383057331686
1790000	-46093.238613548325	-45911.58452191587	-181.65409163244925	2.2419381796092424	11.361668304754485	9.050977643534813	19.598805059740393	20.0	5.0	15.0	1.0	1.0	26.55173063802304	11.493786335037505	0.0	7.884590093540864	0.0	0.0	3.6574943825580637	0.2944993506069087	0.0623137602913085	0.0	3.6574943825580637	0.0710553390185159	0.9289446609814809	0	9	0.44123122769585743	0.054250024341658584	0.05559390339304138	0.4489248445694422	0.5104141102752743	1.0577795199492306	1.6000318741983603	1.3853632710364088	0.5391136568676804	0.5391136568676804	0.487045439927001
