#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1f2=loc1,t1f4=loc0,t1f9=loc0,t1f11=loc0,t1f14=loc0,t1f23=loc0,t1f24=loc1,t1l1=loc1,t1l3=loc0,t1l6=loc0,t1l8=loc0,t1l10=loc0,t1l13=loc1,t1z1=loc1,t1z3=loc1,t1z5=loc1">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
2900000	-46100.8476442042	-45916.5123600552	-184.33528414899732	2.219494639553078	11.418392320887648	7.6624769524556156	18.502520205733965	20.0	5.0	15.0	1.0	1.0	25.103914024454106	11.484445241413013	0.0	7.644159440361605	0.0	0.0	3.0351056504533815	0.7358515712743536	0.09494693959136251	0.0	3.0351056504533815	0.03145302264218153	0.9685469773578136	0	9	0.4449639108312675	0.05591634031414386	0.05586701438346078	0.4432527344711283	0.4863813209038981	1.074799793301516	1.6073293257254462	1.5833933291113875	0.5184444533116449	0.5184444533116449	0.7880720488927336
2910000	-46092.89983849723	-45911.92625023518	-180.97358826205163	2.269138866930721	11.571695778076148	7.970917485383209	18.429898467276413	20.0	5.0	15.0	1.0	1.0	22.68801772519981	13.49452277392531	0.0	5.041826527308162	0.0	0.0	3.107054281757041	0.7571848861911227	0.18977348049521642	0.0	3.107054281757041	0.2542921464261472	0.7457078535738478	0	6	0.4449639108312675	0.05591634031414386	0.05586701438346078	0.4432527344711283	0.48685440967326926	1.074799793301516	1.6073293257254462	1.63493315798384	0.5193852147987353	0.5193852147987353	0.9000584502524085
2920000	-46094.878062833595	-45913.63595871526	-181.24210411833084	2.2481254241036623	11.4123969188308	7.157387949867609	20.17574370827937	20.0	5.0	15.0	1.0	1.0	25.044021943829335	16.613878490740934	0.0	2.5937497547849064	0.0	0.0	3.012050814841844	0.9604787387087916	0.13386118360531613	0.0	3.012050814841844	0.27153801497011165	0.7284619850298835	0	6	0.440680249351218	0.05591634031414386	0.05586701438346078	0.4475363959511778	0.5087703780224823	1.074799793301516	1.6073293257254462	1.7490585184140552	0.5193852147987353	0.5193852147987353	1.1023813046309847
2930000	-46097.31533277932	-45917.881858358945	-179.43347442037526	2.377301475868336	11.724928573280057	14.764992681703987	12.274396835048394	20.0	5.0	15.0	1.0	1.0	33.77543038749335	9.508724060554442	0.0	3.074083822995782	0.0	0.0	5.849053622787196	0.7494304914533002	0.3421694212804869	0.0	5.849053622787196	0.37861580078297363	0.6213841992170286	0	6	0.44086071166157187	0.05376323484984078	0.05365245889900001	0.45172359458958766	0.50523805876613	0.9671064093996751	1.5110774967705716	1.5597624507510546	0.5173435644201426	0.5173435644201426	0.4483133440048385
2940000	-46093.88004499253	-45911.39185019487	-182.4881947976581	2.252126552618615	11.396863755375698	7.65315718198942	16.137096393396355	20.0	5.0	15.0	1.0	1.0	24.471946028066494	10.449242911373743	0.0	5.3429512070712635	0.0	0.0	6.95320706468399	0.5318147339897521	0.20273431400606273	0.0	6.95320706468399	0.0930366908852826	0.9069633091147126	0	6	0.440680249351218	0.053661051545089045	0.05657269776671581	0.44908600133697757	0.4958387009554588	1.0183758109205665	1.6073293257254462	1.7070926330390466	0.5748359806982293	0.5748359806982293	1.4912137685705618
2950000	-46100.083743046926	-45917.843567190044	-182.24017585688154	2.287353200799196	11.521392749950873	19.5026717583128	13.248405225783667	20.0	5.0	15.0	1.0	1.0	38.260195667549965	7.71227564220145	0.0	5.490627097944402	0.0	0.0	52.97785586462702	0.8826120449451015	0.2279351205466643	0.0	52.97785586462702	0.5132939445229511	0.486706055477051	0	6	0.4399098925401349	0.05376323484984078	0.05365245889900001	0.4526744137110246	0.47540731705221223	0.99536464902605	1.516858890886493	1.7743447603129723	0.5328271536670975	0.5328271536670975	0.17601996719070936
2960000	-46096.46978868309	-45913.25452679849	-183.21526188460024	2.19702486067934	11.429832779206793	8.937659325469129	22.79922032713967	20.0	5.0	15.0	1.0	1.0	31.893973618003994	16.649920807598335	0.0	6.065247593876533	0.0	0.0	2.5082669725753233	0.9775012668465356	0.2009320743534176	0.0	2.5082669725753233	0.2758195934843024	0.7241804065156932	0	9	0.4405046559138477	0.053661051545089045	0.056748291204086136	0.44908600133697757	0.47585342950166476	1.0761253439398364	1.6073293257254462	1.7957978119791809	0.5545562507007198	0.5545562507007198	2.1224851178216944
2970000	-46097.544818833965	-45920.55365436644	-176.99116446752467	2.2786991926379256	11.445993755343995	17.3778746789748	12.747344900916886	20.0	5.0	15.0	1.0	1.0	42.11181951258476	8.30632687959714	0.0	4.995532792354826	0.0	0.0	2.359149942817191	0.5605231547839579	0.13397103185037706	0.0	2.359149942817191	0.12217127804546976	0.8778287219545321	0	5	0.4450051858336274	0.05376323484984078	0.05365245889900001	0.4475791204175321	0.44823906996538654	0.99536464902605	1.5716201371127627	1.621561568524576	0.6195907457447392	0.6195907457447392	0.030058807726581142
2980000	-46100.32808514234	-45918.19136207062	-182.1367230717234	2.29225088274386	11.369476737461973	20.937100255153172	13.747956688855362	20.0	5.0	15.0	1.0	1.0	44.84153046347163	8.192954601846527	0.0	5.471499104881025	0.0	0.0	29.278585891726028	0.9520013874774261	0.20996048762297556	0.0	29.278585891726028	0.8072872439165597	0.19271275608344218	0	5	0.4450051858336274	0.05376323484984078	0.05365245889900001	0.4475791204175321	0.4767445952933465	0.99536464902605	1.5716201371127627	1.621561568524576	0.5556262880719792	0.5556262880719792	0.030058807726581142
2990000	-46096.53497629791	-45914.46573590112	-182.0692403967888	2.3347648304123036	11.59563378486957	6.866850034263524	15.673792357484851	20.0	5.0	15.0	1.0	1.0	26.072906382099404	11.16854962724917	0.0	3.7516320439593183	0.0	0.0	3.100793075617671	0.42278454251955805	0.061006254220554904	0.0	3.100793075617671	0.579733788504417	0.42026621149557836	0	6	0.4407528411272212	0.053661051545089045	0.057783514667737595	0.44780259265995265	0.5003090173343331	0.987371748114826	1.6073293257254462	1.3984322926205461	0.5112557687160273	0.5112557687160273	1.999137590476741
3000000	-46099.799395730566	-45917.33422732231	-182.46516840825367	2.273912754252373	11.447660260360657	9.545511159587917	16.984745213107082	20.0	5.0	15.0	1.0	1.0	20.74002772226622	12.526201030835749	0.0	4.337011950791582	0.0	0.0	10.005467530890531	0.6749575935035826	0.14121765002120462	0.0	10.005467530890531	0.19304970572586702	0.8069502942741281	0	6	0.4407528411272212	0.053661051545089045	0.057783514667737595	0.44780259265995265	0.5412798322695345	1.066366653697279	1.6073293257254462	1.418751996421565	0.5386417122536983	0.5386417122536983	1.4870345375990826
3010000	-46098.553065794884	-45914.206427488905	-184.34663830597924	2.2638307261995934	11.677810903332544	6.333865537932815	14.836973601399595	20.0	5.0	15.0	1.0	1.0	20.350641531250357	10.1688407226707	0.0	4.790980275287651	0.0	0.0	5.223769477826765	0.5933535262165645	0.31347677409292796	0.0	5.223769477826765	0.6471321996990401	0.35286780030095505	0	9	0.4394386061138998	0.053661051545089045	0.05909774968105898	0.44780259265995265	0.5412798322695345	1.0284404759314028	1.6247746930180602	1.5598042942047372	0.5386417122536983	0.5386417122536983	1.4870345375990826
3020000	-46089.651944348785	-45907.788406524836	-181.86353782395102	2.2602138368264266	11.418737963446915	11.594056833253749	24.63352839407267	20.0	5.0	15.0	1.0	1.0	29.82127757983926	21.820662636859986	0.0	2.894710225354227	0.0	0.0	2.9347233985614536	0.6953999559207616	0.0509420532105272	0.0	2.9347233985614536	0.1100293584403573	0.8899706415596379	0	6	0.4432774957162358	0.053661051545089045	0.05525886007872294	0.44780259265995265	0.5124044505228517	1.0284404759314028	1.6247746930180602	1.5598042942047372	0.5386417122536983	0.5386417122536983	1.0310693913170719
3030000	-46093.57933596631	-45913.04734367141	-180.53199229489832	2.2939083616281417	11.574468730432747	7.314908253538584	14.136164921522065	20.0	5.0	15.0	1.0	1.0	22.08771450526823	8.707151192668306	0.0	5.261112598814736	0.0	0.0	3.8713266724660573	0.8754626551252932	0.4110594854277476	0.0	3.8713266724660573	0.2612622094769381	0.7387377905230571	0	6	0.4432774957162358	0.053661051545089045	0.053502991866241106	0.4495584608724345	0.4411141250835178	1.0284404759314028	1.5491607224208057	1.5355048665706106	0.5386417122536983	0.5386417122536983	0.9719065680060482
3040000	-46105.90708336604	-45923.90932886372	-181.9977545023109	2.3503309164308024	11.565740767344941	18.11634846013139	14.816731916038202	20.0	5.0	15.0	1.0	1.0	47.67037993707191	12.273028960300365	0.0	2.496529014826728	0.0	0.0	7.65126603957533	0.8808910386075115	0.22062600068877755	0.0	7.65126603957533	0.9250991345875608	0.07490086541244134	0	6	0.43914453690299	0.05621817375434015	0.060436207070047473	0.4442010822726227	0.5575632382323308	0.953462044465263	1.6107092665250138	1.51560114683744	0.5116270710708901	0.5116270710708901	0.012642596402143725
3050000	-46094.577204711044	-45918.4916951492	-176.08550956184982	2.3184142789724316	11.55888797722145	18.087547937609955	11.964603888189057	20.0	5.0	15.0	1.0	1.0	35.23774373076429	9.2658271821772	0.0	2.75965458315928	0.0	0.0	4.581833226663477	0.7168791454362748	0.12873313810548598	0.0	4.581833226663477	0.1252147896398582	0.874785210360144	0	5	0.43914453690299	0.05621817375434015	0.060436207070047473	0.4442010822726227	0.5575632382323308	0.953462044465263	1.6107092665250138	1.51560114683744	0.5201888238807897	0.5201888238807897	0.03654659691258101
3060000	-46102.67045319181	-45921.74704669461	-180.9234064971976	2.3053342540678363	11.544213633063313	18.074611731644545	12.632953322162951	20.0	5.0	15.0	1.0	1.0	38.09887392765412	5.802595623876377	0.0	5.3719210991290325	0.0	0.0	4.180564965865316	0.54410310193969	0.11155573264005161	0.0	4.180564965865316	0.23884749478800246	0.7611525052119997	0	5	0.44033866628400775	0.055024044373322395	0.060436207070047473	0.4442010822726227	0.5575632382323308	0.953462044465263	1.6107092665250138	1.4447815447953027	0.4906266072945916	0.4906266072945916	0.20872258398499718
3070000	-46100.02466422402	-45921.34237802732	-178.6822861967015	2.294223627755496	11.308633123234074	13.806414122384213	13.292873843552243	20.0	5.0	15.0	1.0	1.0	37.906493795074155	7.515360644124255	0.0	5.351341577817902	0.0	0.0	6.564269673590433	0.7328644345306821	0.08157218888055584	0.0	6.564269673590433	0.14380949969976103	0.8561905003002411	0	6	0.44033866628400775	0.05502954448735586	0.060436207070047473	0.4441955821585893	0.5656478148698125	0.953462044465263	1.6107092665250138	1.5381111966861956	0.5942020166569757	0.5942020166569757	0.3779445106492651
3080000	-46093.33819156326	-45915.287466775066	-178.05072478819594	2.2795818718638046	11.524150410601935	12.763723128082983	18.028942499372846	20.0	5.0	15.0	1.0	1.0	28.403505493522193	13.33778467771293	0.0	4.46220182111394	0.0	0.0	2.805733951076276	0.7555284448678506	0.16306962902229669	0.0	2.805733951076276	0.2609323193198827	0.7390676806801119	0	6	0.43761615795548114	0.053974633478035904	0.05738016969856034	0.4510290388679231	0.488430364932814	0.968785054497879	1.5319775441315349	1.4979506807072893	0.5321373898302486	0.5321373898302486	0.6382032421008863
3090000	-46103.85183774409	-45919.43044528098	-184.4213924631123	2.261858165401775	11.277743237635164	19.387916119213223	15.412689096744977	20.0	5.0	15.0	1.0	1.0	36.02859743046385	7.507412201567364	0.0	7.099071421647242	0.0	0.0	3.227656070570173	0.90261075289722	0.14520762817991587	0.0	3.227656070570173	0.423683534275473	0.5763164657245292	0	6	0.44033866628400775	0.05502954448735586	0.060436207070047473	0.4441955821585893	0.5435933119029382	0.9774377661989678	1.6107092665250138	1.7597054825883902	0.4828265753962544	0.4828265753962544	5.05626142155753
3100000	-46107.29959966983	-45922.1262984051	-185.173301264734	2.288691474780748	11.513297524942644	11.090936280636075	23.388671573637588	20.0	5.0	15.0	1.0	1.0	34.71523929851451	18.466667742467497	0.0	5.113810423162958	0.0	0.0	5.247477131705961	0.6297988463533515	0.06178920236621914	0.0	5.247477131705961	0.37907012792089084	0.6209298720791039	0	6	0.4394448585379473	0.053974633478035904	0.05738016969856034	0.44920033828545697	0.5281353479506934	0.9962988317500203	1.5972579427098255	1.6531802641864906	0.5321373898302486	0.5321373898302486	3.0012232161011285
3110000	-46089.75037783455	-45905.86297667406	-183.88740116048598	2.2854851484032337	11.533269192110673	5.749954818130926	12.630328588478545	20.0	5.0	15.0	1.0	1.0	24.962470126193093	7.461302596182354	0.0	4.688821570566375	0.0	0.0	3.8557840987833494	0.8828570704130339	0.2366624396004118	0.0	4.011751687463825	0.27667630305754054	0.723323696942454	0	6	0.4394448585379473	0.053974633478035904	0.05738016969856034	0.44920033828545697	0.5450263157561372	0.9910458493904243	1.5972579427098255	1.6531802641864906	0.5321373898302486	0.5321373898302486	3.598964215955593
3120000	-46097.15753306862	-45911.611463793466	-185.54606927514845	2.292809747734109	11.551665519785342	8.837883647512674	20.46185035675606	20.0	5.0	15.0	1.0	1.0	25.608127230721344	16.18869056835753	0.0	4.489179174377784	0.0	0.0	6.168887565493455	0.5681488069782562	0.20760112486327434	0.0	6.168887565493455	0.5718172454831403	0.42818275451685417	0	6	0.4372800334052775	0.05469250561679064	0.05738016969856034	0.45064729127937203	0.5239121532244316	0.9910458493904243	1.617606941309127	1.5511883693954145	0.5321373898302486	0.5321373898302486	3.429981073220319
3130000	-46094.948548785425	-45915.482705543014	-179.4658432424129	2.2734298799877743	11.521618866507952	7.473295802947345	15.929415455164362	20.0	5.0	15.0	1.0	1.0	30.847770241523033	12.293560350748022	0.0	3.297678139159111	0.0	0.0	4.078619517868775	0.8090953910624092	0.18004833362784295	0.0	4.078619517868775	0.27850486918773043	0.721495130812264	0	6	0.4372800334052775	0.05469250561679064	0.05738016969856034	0.45064729127937203	0.5239121532244316	0.9910458493904243	1.617606941309127	1.5511883693954145	0.5321373898302486	0.5321373898302486	0.28174507907718366
3140000	-46100.80980203703	-45918.296805238846	-182.51299679818274	2.283015027436168	11.77347303764976	5.960520260765398	13.379774834428597	20.0	5.0	15.0	1.0	1.0	27.852205616627195	8.425728981728922	0.0	3.453633753543976	0.0	0.0	3.7732062444473855	0.8904085912169415	0.1035567847555055	0.0	3.7732062444473855	0.20848940938734212	0.7915105906126523	0	6	0.4372800334052775	0.05469250561679064	0.05738016969856034	0.45064729127937203	0.5239121532244316	1.0940631568060142	1.617606941309127	1.4622999368417477	0.5321373898302486	0.5321373898302486	0.28174507907718366
3150000	-46096.416494851466	-45913.09812868363	-183.31836616783272	2.2781886773965807	11.527910555746384	12.185075626000375	30.618778810639647	20.0	5.0	15.0	1.0	1.0	29.78394542926513	24.644928125422425	0.0	5.160807720167769	0.0	0.0	2.6075677528922587	0.2986322453712858	0.1048208099566188	0.0	2.6075677528922587	0.024066913253604272	0.97593308674639	0	6	0.4372800334052775	0.05469250561679064	0.05738016969856034	0.45064729127937203	0.5239121532244316	1.0940631568060142	1.617606941309127	1.4622999368417477	0.5321373898302486	0.5321373898302486	0.6854989430264269
3160000	-46099.13366245284	-45917.93272246945	-181.20093998338896	2.278974156991441	11.478493990981537	8.195486754995395	17.534249723755423	20.0	5.0	15.0	1.0	1.0	29.023155420969427	13.47848855121274	0.0	2.5451425488596535	0.0	0.0	2.468958910274316	0.8466550442506986	0.12171581645175474	0.0	2.468958910274316	0.31244062698618436	0.6875593730138101	0	6	0.4429709275130099	0.05469250561679064	0.05738016969856034	0.4449563971716396	0.5631562631167434	1.0940631568060142	1.6816780398915356	1.4622999368417477	0.5772604706113643	0.5772604706113643	0.6854989430264269
