#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t2z11=loc1,t2z13=loc1,t2z1=loc1,t2f9=loc0,t2f5=loc0,t2f2=loc0,t2f13=loc0,t2z9=loc0,t2z6=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
5750000	-42923.94361037885	-42768.7050209558	-155.23858942304994	1.991421621870975	6.035978611010493	33.79503398219238	15.327357132318125	20.0	5.0	15.0	1.0	1.0	34.01809299599503	12.591886160146794	0.0	2.265419189706242	0.0	0.0	2.344628803001824	0.08510932153768581	0.18044541817359097	0.0	2.344628803001824	0.20721576149372228	0.7927842385062779	0	1	0.4371039303938611	0.08101510565513174	0.07835465141886572	0.4035263125321416	0.3738513420706817	0.9735190623540946	1.6774961572915053	1.3567016984568028	0.46177039666021996	0.46177039666021996	1.005606325760417
5760000	-42919.80378871257	-42768.73946651624	-151.06432219632504	1.9908120842794943	5.992041740274352	12.252280153485765	11.904582012847584	20.0	5.0	15.0	1.0	1.0	19.323459933334053	8.379619046533364	0.0	3.3587882668544258	0.0	0.0	3.719072776269468	0.40769860474118935	0.08777532801031537	0.0	3.719072776269468	0.4036309264182221	0.5963690735817782	0	1	0.43695204489000267	0.07978594790035874	0.07958380917363872	0.403678198036	0.399064279360779	0.9735190623540946	1.728718869940335	1.1845456214533714	0.46177039666021996	0.46177039666021996	0.13270261724028215
5770000	-42928.66141584401	-42771.731605499255	-156.92981034476176	2.11810986903428	6.277231879772971	9.886841590706393	11.331134839768216	20.0	5.0	15.0	1.0	1.0	15.093009762695322	9.723437528777866	0.0	1.4839460521879617	0.0	0.0	10.366157947049311	0.4432988841876796	0.9628868452149011	0.0	10.366157947049311	0.43693651992445126	0.5630634800755479	0	1	0.4314125336959602	0.07926203390649286	0.08107720043489147	0.40824823196265586	0.4364652538596015	1.004826268844266	1.8580285297681411	1.5523012356761654	0.4517560816044833	0.4517560816044833	0.04899330187666916
5780000	-42920.955611711215	-42767.30919133996	-153.64642037125134	1.958343187219045	5.909697487352407	17.213510319256507	18.31954714479861	20.0	5.0	15.0	1.0	1.0	21.81542307163719	16.441031378095673	0.0	1.8300241793350742	0.0	0.0	3.379720202162449	0.35212470626547815	0.31751741963828556	0.0	3.379720202162449	0.6637036816156491	0.33629631838435137	0	1	0.4401315247434153	0.08071675254305467	0.07232185344607424	0.4068298692674559	0.3876199043935428	0.9969478164519376	1.6272734722877966	1.350090034324131	0.44533291716733014	0.44533291716733014	0.09086250871159138
5790000	-42917.76810095817	-42766.9120341189	-150.8560668392719	2.0060323905124036	5.978785340683003	13.293323426681235	8.136170619836117	20.0	5.0	15.0	1.0	1.0	20.003311363388285	5.73352859043638	0.0	1.7547206811658658	0.0	0.0	4.237352749077881	0.6163527878887068	0.2242641317781172	0.0	4.237352749077881	0.4859685741757402	0.5140314258242602	0	1	0.4401315247434153	0.08071675254305467	0.0750430229085579	0.40410869980497227	0.3668366393088474	0.9829635721256285	1.6272734722877966	1.350090034324131	0.44533291716733014	0.44533291716733014	0.008207034400946455
5800000	-42917.584206654254	-42765.446783177766	-152.13742347648704	1.9641356103626122	5.930217661822189	19.241150931929994	17.26957084643554	20.0	5.0	15.0	1.0	1.0	20.084295341877997	15.838549089682058	0.0	1.501583942017401	0.0	0.0	1.9819124549188198	0.7391168758482692	0.19451122941315727	0.0	1.9819124549188198	0.33529720571226806	0.6647027942877322	0	1	0.43877382252435415	0.08071675254305467	0.0750430229085579	0.40546640202403345	0.3668366393088474	0.9829635721256285	1.6272734722877966	1.1898576592778718	0.44533291716733014	0.44533291716733014	0.016794844259262268
5810000	-42916.37262679309	-42763.57871519114	-152.79391160194712	2.0177599613627444	6.078300980934621	12.552785405072507	13.69440985082761	20.0	5.0	15.0	1.0	1.0	15.180919296648701	11.035477817757911	0.0	3.1212037763952853	0.0	0.0	2.46335551551858	0.23746032303591266	0.2955402035673356	0.0	2.46335551551858	0.37035466933419703	0.6296453306658034	0	1	0.43877382252435415	0.07943153166071742	0.0750430229085579	0.4067516229063707	0.37878189356852493	0.8941271719996813	1.6272734722877966	1.1898576592778718	0.44533291716733014	0.44533291716733014	0.9996562059907144
5820000	-42922.52013419614	-42765.06691903905	-157.4532151570916	1.9754703237432318	5.981805680794538	24.153455175169515	14.178866261911912	20.0	5.0	15.0	1.0	1.0	41.66208840054047	10.298570662628732	0.0	3.7027078358057746	0.0	0.0	7.824070398233783	0.6126015475689365	0.03162195760512683	0.0	7.465489453312912	0.44017019913572736	0.5598298008642718	0	1	0.4314125336959602	0.07719631343111495	0.07471892387926446	0.41667222899366074	0.39444720337378775	0.9647851138983649	1.6438313699421185	1.4335424179905485	0.4367209786170919	0.4367209786170919	0.42805298490047844
5830000	-42921.788782336276	-42766.07191921448	-155.71686312179065	2.0041355082197474	6.048469706783735	37.05649062886133	11.777295871217547	20.0	5.0	15.0	1.0	1.0	43.5801750763466	8.930364771636906	0.0	3.8220061656623687	0.0	0.0	2.3110102766993332	0.3725950788132753	0.16420800132684282	0.0	2.3110102766993332	0.009894074855509027	0.9901059251444899	0	1	0.4314125336959602	0.07719631343111495	0.07471892387926446	0.41667222899366074	0.378296312490557	0.933077863428341	1.6113411824158579	1.4335424179905485	0.4559965299524455	0.4559965299524455	0.914779296554917
5840000	-42920.05323540188	-42767.55509545568	-152.49813994619797	2.0469350316336663	6.118145415208229	14.08080128287365	7.370837281692287	20.0	5.0	15.0	1.0	1.0	15.886641681211417	4.95415416403715	0.0	0.8469227480386904	0.0	0.0	2.3334601364770005	0.8538337599002015	0.22214927761953032	0.0	2.3334601364770005	0.3080283884594224	0.6919716115405778	0	1	0.43504353583675376	0.07960762469494768	0.07367383147451032	0.41167500799378837	0.43702727073405356	1.095413572701025	1.7678065539442622	1.2211452140018197	0.4426226454371469	0.4426226454371469	0.4470235615539106
5850000	-42919.119030851856	-42768.84584037069	-150.27319048116362	2.024338675710938	6.087538414474289	15.281776773817496	11.676803832790956	20.0	5.0	15.0	1.0	1.0	19.197029346468472	8.722548210928993	0.0	2.466358793802683	0.0	0.0	2.49317221771061	0.8970929014607094	0.16090348773416543	0.0	2.49317221771061	0.6091000474167759	0.3908999525832229	0	1	0.4314125336959602	0.07719631343111495	0.07471892387926446	0.41667222899366074	0.4135306439990431	0.9023447347962051	1.6113411824158579	1.4041414993513877	0.45235227092687985	0.45235227092687985	0.08139796014858884
5860000	-42925.71959253682	-42771.05757750479	-154.6620150320295	2.061072049613264	6.1913717509512685	13.099876353473965	22.67305331692922	20.0	5.0	15.0	1.0	1.0	19.634425546882014	20.33661366710146	0.0	2.156747574379325	0.0	0.0	2.40976314172916	0.8300602113753044	0.2510975253060692	0.0	2.40976314172916	0.6881051564634242	0.3118948435365745	0	1	0.43191871918759744	0.07719631343111495	0.07471892387926446	0.4161660435020235	0.4135306439990431	0.9023447347962051	1.6113411824158579	1.2591357633703124	0.4132492766257024	0.4132492766257024	0.05317433680496116
5870000	-42925.15129420448	-42767.55762393896	-157.5936702655185	2.1083776735425097	6.321356822026823	10.81799009969478	20.45905504902709	20.0	5.0	15.0	1.0	1.0	22.693113697844232	19.64098464871254	0.0	1.625556881580059	0.0	0.0	4.4719452709937375	0.6517567567473804	0.031013414501368006	0.0	4.4719452709937375	0.07976608844041475	0.9202339115595839	0	1	0.43191871918759744	0.07719631343111495	0.07471892387926446	0.4161660435020235	0.3450677536138865	0.9023447347962051	1.6113411824158579	1.341918488343014	0.4132492766257024	0.4132492766257024	0.0670289923456177
5880000	-42923.95232745039	-42770.868577473244	-153.08374997714623	1.9094645268455088	5.815084195514307	9.413897590687517	7.511933392925216	20.0	5.0	15.0	1.0	1.0	10.942807450256408	5.807513108525575	0.0	1.8887601194356658	0.0	0.0	3.5272021908754114	0.43257911685481837	0.8692094108428066	0.0	3.5272021908754114	0.2798463650129655	0.7201536349870331	0	1	0.43191871918759744	0.07719631343111495	0.07471892387926446	0.4161660435020235	0.38826062966962743	0.8944176750913145	1.4724026548948657	1.341918488343014	0.4132492766257024	0.4132492766257024	0.5084790002716625
5890000	-42928.03190787871	-42769.964679970355	-158.06722790835016	2.0081075530249803	5.990859782341065	19.651665607991028	17.6522141072083	20.0	5.0	15.0	1.0	1.0	28.418590462455015	17.152347502656756	0.0	1.04693547512743	0.0	0.0	5.683805515572545	0.5140521238630029	0.040816300787462664	0.0	5.683805515572545	0.8074819415471386	0.19251805845286007	0	1	0.43191871918759744	0.07719631343111495	0.07471892387926446	0.4161660435020235	0.33888731780133585	0.9132538097819577	1.4724026548948657	1.2072482831046059	0.37673924299748957	0.37673924299748957	1.0233542460637264
5900000	-42922.47083837168	-42767.79463016626	-154.67620820541794	2.019650408361173	6.0225348749984216	16.73756720713279	13.14404258266704	20.0	5.0	15.0	1.0	1.0	27.3886553138125	10.701053614669153	0.0	2.691170049686577	0.0	0.0	3.118336359084074	0.20887683279660188	0.012322802079973478	0.0	3.118336359084074	0.17047596135869608	0.8295240386413025	0	1	0.4346489916559794	0.07719631343111495	0.07471892387926446	0.41343577103364154	0.3680201191286138	0.9132538097819577	1.5022846972346229	1.2816008617663905	0.40581933481117155	0.40581933481117155	0.3267456592405369
5910000	-42926.802431746786	-42774.11703337021	-152.68539837657937	2.0897153928190777	6.246278768577317	13.99738638799706	8.400552200023904	20.0	5.0	15.0	1.0	1.0	24.06142441307239	5.283865236453011	0.0	2.4505053681995204	0.0	0.0	5.683759545767265	0.5948909061214163	0.05824404466585573	0.0	5.683759545767265	0.2024328719020748	0.7975671280979238	0	3	0.4346489916559794	0.07719631343111495	0.07471892387926446	0.41343577103364154	0.36359995335372264	0.8595692999831928	1.495916002323315	1.1171748456908963	0.4796999373920645	0.4796999373920645	0.2520183206428885
5920000	-42928.571822953396	-42771.122729056886	-157.44909389650923	2.0109328253478806	6.015159501622103	9.98052838374168	7.924168094080015	20.0	5.0	15.0	1.0	1.0	18.995631087574306	7.248837601478259	0.0	1.041620539206488	0.0	0.0	2.5475754404628876	0.7477937384521285	0.9788319309727554	0.0	2.5475754404628876	0.9121222047809052	0.08787779521909345	0	1	0.4346489916559794	0.07719631343111495	0.07471892387926446	0.41343577103364154	0.3334541628758154	0.8595692999831928	1.4351590457253083	1.260561689944106	0.32340916938734654	0.32340916938734654	1.005083831168468
5930000	-42923.59272202553	-42771.135165745676	-152.45755627985395	1.9128631514888277	5.846019679022478	14.769759378642188	12.101890433173004	20.0	5.0	15.0	1.0	1.0	26.593605674576576	8.528063875365776	0.0	3.460227807695887	0.0	0.0	3.101080192948328	0.716916836460172	0.39317754843948544	0.0	3.101080192948328	0.2940053324530816	0.7059946675469185	0	1	0.4430227806085269	0.0753227191963083	0.07910157002816298	0.40255293016700194	0.4229891981589412	0.8949764174793531	1.602937340060384	1.1878688038764742	0.44206307657766214	0.44206307657766214	0.4634647664954249
5940000	-42915.197353204065	-42764.955272271305	-150.24208093275982	2.0230502661386978	6.0870135813231325	11.725890009037338	10.324421286940813	20.0	5.0	15.0	1.0	1.0	17.129873416510346	8.603901175640582	0.0	1.7831768406505506	0.0	0.0	2.736822423647391	0.4491141173193145	0.2799373881928592	0.0	2.736822423647391	0.10991574496087647	0.8900842550391237	0	1	0.4334699820802196	0.0753227191963083	0.07910157002816298	0.41210572869530926	0.35116955462209953	0.8949764174793531	1.602937340060384	1.1878688038764742	0.44206307657766214	0.44206307657766214	0.778608688187677
5950000	-42921.853580762356	-42771.605834738366	-150.24774602398878	2.059301742013758	6.1819303922897975	8.50814865484125	7.732091795549386	20.0	5.0	15.0	1.0	1.0	13.090552188347024	6.321449818165414	0.0	1.1378644298271208	0.0	0.0	2.3051850792243807	0.7935466991132685	0.28580851662769907	0.0	2.3051850792243807	0.28594036162355563	0.7140596383764445	0	1	0.4334699820802196	0.07584995569255455	0.07857433353191673	0.41210572869530926	0.3349246696326675	0.8238214182056667	1.5300612755448477	1.160201883757953	0.44206307657766214	0.44206307657766214	0.290170932119902
5960000	-42917.34374366657	-42764.88912115754	-152.45462250902762	2.048234362429054	6.1199442733894305	12.25514381432915	11.534323838965653	20.0	5.0	15.0	1.0	1.0	15.701290698459838	9.812398919047027	0.0	1.4954687411017407	0.0	0.0	8.710019541013535	0.8756361503456855	0.3431694292797134	0.0	8.710019541013535	0.039400908586398276	0.960599091413602	0	1	0.4363480933246456	0.07584995569255455	0.0756962222874907	0.41210572869530926	0.3769862611406028	0.8238214182056667	1.5300612755448477	1.238281108470751	0.40696538482611017	0.40696538482611017	0.5578872280342279
5970000	-42919.016688438576	-42766.90475518726	-152.11193325132157	2.133113901612208	6.333882446073506	12.545091107756809	9.101794485639237	20.0	5.0	15.0	1.0	1.0	15.065119011044729	6.0070117798876845	0.0	2.2839011285587842	0.0	0.0	4.021354444754395	0.7696878554090011	0.5815472389210237	0.0	4.021354444754395	0.1293017216504469	0.8706982783495534	0	1	0.4363480933246456	0.07584995569255455	0.0756962222874907	0.41210572869530926	0.3769862611406028	0.9449357663670248	1.554522113696269	1.238281108470751	0.40696538482611017	0.40696538482611017	0.26423935035225765
5980000	-42914.58873080838	-42763.16824494117	-151.420485867212	1.986646465145441	5.991566269596953	18.123497921438624	7.724867241284792	20.0	5.0	15.0	1.0	1.0	21.091417273525686	6.8156330520518	0.0	1.8903651807590465	0.0	0.0	3.2404969280155798	0.5271552521896269	0.5907879049305355	0.0	3.2404969280155798	0.0321798247175904	0.9678201752824099	0	1	0.4363480933246456	0.07515354383984878	0.0756962222874907	0.412802140548015	0.3591995433284604	0.8605285607207959	1.554522113696269	1.2563531588919081	0.40696538482611017	0.40696538482611017	0.07944655754548642
5990000	-42912.88586982334	-42763.67576830099	-149.21010152234598	2.033399824547124	6.055807171158692	16.631115551102898	15.344054577186844	20.0	5.0	15.0	1.0	1.0	19.527242326874756	12.873900567249905	0.0	1.9872108620124795	0.0	0.0	2.1361113766426425	0.3306835701337766	0.16043269630193813	0.0	2.1361113766426425	0.1556284384473488	0.8443715615526517	0	1	0.4363480933246456	0.07663543867675417	0.0756962222874907	0.4113202457111096	0.3591995433284604	0.8605285607207959	1.5321607470463359	1.394769420840184	0.40696538482611017	0.40696538482611017	0.09502154673838865
6000000	-42919.23491365306	-42762.95270505106	-156.2822086020011	1.9896165739550018	6.023632619209312	17.9522123128053	9.210289143095363	20.0	5.0	15.0	1.0	1.0	25.391424369101667	7.549776662489127	0.0	1.295222256548841	0.0	0.0	8.136640065236733	0.45866553656304393	0.045853618272894726	0.0	8.136640065236733	0.21765595992778114	0.7823440400722179	0	1	0.4386177672812152	0.07510339178434976	0.07517203838724482	0.4111068025471906	0.39299133925265173	0.8852128271599168	1.5688573322635249	1.3739639784527502	0.43043319602535746	0.43043319602535746	3.9045651755715056
6010000	-42921.26302516066	-42765.866793559755	-155.39623160090366	2.111535533432678	6.2677528079397185	20.13565851154978	10.397644136159693	20.0	5.0	15.0	1.0	1.0	23.172419054653716	7.897123369894298	0.0	2.748643720364965	0.0	0.0	2.155820492829603	0.17016896195648173	0.546378328650405	0.0	2.155820492829603	0.0314065749059491	0.9685934250940514	0	1	0.4363480933246456	0.07663543867675417	0.0756962222874907	0.4113202457111096	0.36629275564165553	0.8861374159238228	1.638401440605871	1.129515463233906	0.42962829074566666	0.42962829074566666	4.417275245550219
6020000	-42922.18317768552	-42762.794248349695	-159.3889293358221	2.0225881130041534	6.090399468548092	18.955922151721385	15.27929461679245	20.0	5.0	15.0	1.0	1.0	29.815065806231978	11.899953114302937	0.0	3.7693735067441763	0.0	0.0	10.614102115242726	0.47997520567778373	0.3887640398006528	0.0	10.614102115242726	0.2509795923530126	0.749020407646988	0	1	0.4363480933246456	0.07663543867675417	0.0756962222874907	0.4113202457111096	0.3797648032274746	0.9376076343783374	1.6515191546620551	1.274005415901818	0.42962829074566666	0.42962829074566666	1.9697925257901636
