#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnSurvival="false" id="BDMMPrime.t:HCCtumor" spec="bdmmprime.distribution.BirthDeathMigrationDistribution">
#            <parameterization id="CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmmprime.parameterization.CanonicalParameterization">
#                <birthRate id="birthRateSVCanonical.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true">
#                    <parameter dimension="2" id="birthRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">5.0 5.0</parameter>
#                    <parameter id="originBDMMPrime.t:HCCtumor" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="70001.0">5.0</parameter>
#                    <typeSet id="typeSetBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TypeSet">
#                        <typeTraitSet id="typeTraitSet.t:HCCtumor" spec="bdmmprime.util.InitializedTraitSet" traitname="type" value="t1z5=loc1,t1l13=loc1,t1z1=loc1,t1f24=loc1,t1z3=loc1,t1f23=loc1,t1f11=loc0,t1l8=loc0,t1f14=loc0,t1f9=loc0,t1l1=loc0,t1l10=loc0,t1l3=loc0,t1f2=loc0,t1l6=loc0,t1f4=loc0">
#                            <taxa id="TaxonSet.7" spec="beast.evolution.alignment.TaxonSet">
#                            </taxa>
#                        </typeTraitSet>
#                    </typeSet>
#                </birthRate>
#                <deathRate id="deathRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="deathRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">4.0 4.0</parameter>
#                </deathRate>
#                <samplingRate id="samplingRateSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="samplingRateCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </samplingRate>
#                <rhoSampling id="rhoSamplingProbTPCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.TimedParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="rhoSamplingProbTimesCanonical.t:HCCtumor" name="times" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                    <parameter dimension="2" id="rhoSampling.t:HCCtumor" lower="0.0" name="values" spec="beast.core.parameter.RealParameter" upper="1.0">0.2 0.1</parameter>
#                </rhoSampling>
#                <removalProb id="removalProbSVCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineVectorParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="removalProbCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                </removalProb>
#                <migrationRate id="migrationRateSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter dimension="2" id="migrationRateCanonical.t:HCCtumor" lower="0.0" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0 1.0</parameter>
#                </migrationRate>
#                <birthRateAmongDemes id="birthRateAmongDemesSMCanonical.t:HCCtumor" origin="@originBDMMPrime.t:HCCtumor" spec="bdmmprime.parameterization.SkylineMatrixParameter" timesAreAges="true" typeSet="@typeSetBDMMPrime.t:HCCtumor">
#                    <parameter estimate="false" id="birthRateAmongDemesCanonical.t:HCCtumor" name="skylineValues" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                </birthRateAmongDemes>
#                <typeSet idref="typeSetBDMMPrime.t:HCCtumor"/>
#                <parameter idref="originBDMMPrime.t:HCCtumor" name="origin"/>
#            </parameterization>
#            <parameter id="RealParameter.27" lower="0.0" name="finalSampleOffset" spec="beast.core.parameter.RealParameter" upper="0.0">0.0</parameter>
#            <parameter dimension="2" id="typeFrequencies.t:HCCtumor" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#            <typeTraitSet idref="typeTraitSet.t:HCCtumor"/>
#            <tree id="Tree.t:HCCtumor" spec="beast.evolution.tree.Tree">
#                <taxonset alignment="@HCCtumor" id="TaxonSet.HCCtumor" spec="beast.evolution.alignment.TaxonSet"/>
#            </tree>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@birthRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b" meanInRealSpace="true" name="distr">
#                <parameter id="meanBirthRate" name="M" spec="beast.core.parameter.RealParameter">20.0</parameter>
#                <parameter id="RealParameter" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="birthRateCanonicalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter dimension="2" id="relativeScaler" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="Exponedsantial.d" name="distr">
#                <parameter id="RealParameter1" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter2" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.1</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="deathRateCanonicalPrior.t:HCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@deathRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.d" meanInRealSpace="true" name="distr">
#                <parameter id="meanDeathRate" name="M" spec="beast.core.parameter.RealParameter">15.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <distribution id="migrationRateCanonicalPrior.t:HCCtumor1" spec="bdmmprime.util.priors.ZeroExcludingPrior" x="@migrationRateCanonical.t:HCCtumor">
#            <LogNormal id="Exponential.b1" meanInRealSpace="true" name="distr">
#                <parameter id="meanMigrationRate" name="M" spec="beast.core.parameter.RealParameter">5.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.5</parameter>
#            </LogNormal>
#        </distribution>
#        <prior id="RateACPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAC.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateAT.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:t1_wgs" name="distribution">
#            <parameter id="rateCG.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="birthRateCanonicdasdsaalPrior.t:dsaHCCtumor" spec="bdmmprime.util.priors.ZeroExcludingPrior">
#            <parameter id="gammaShape.s:t1_wgs" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Expdsaonential.b" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="mean" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </Exponential>
#        </distribution>
#        <prior id="dsa" name="distribution" x="@meanMigrationRate">
#            <OneOnX id="Unifodasrm.19" name="distr"/>
#        </prior>
#        <prior id="ddasdsa" name="distribution" x="@meanDeathRate">
#            <OneOnX id="Unifodasdsadasrm.19" name="distr"/>
#        </prior>
#        <prior id="dsddasa" name="distribution" x="@meanBirthRate">
#            <OneOnX id="Unifodsadsadasrm.19" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@HCCtumor" id="treeLikelihood.HCCtumor" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HCCtumor">
#            <siteModel id="SiteModel.s:HCCtumor" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:t1_wgs.1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:t1_wgs" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:t1_wgs" rateAC="@rateAC.s:t1_wgs" rateAG="@rateAG.s:t1_wgs" rateAT="@rateAT.s:t1_wgs" rateCG="@rateCG.s:t1_wgs" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:t1_wgs" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="rateGT.s:t1_wgs" lower="0.0" name="rateGT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:t1_wgs" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:t1_wgs" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:HCCtumor" normalize="true" relativeClockRates="@birthRateCanonical.t:HCCtumor" relativeClockScalerRates="@relativeScaler" spec="bdmm.stateclock.BdmmStateClock">
#                <typedTree frequencies="@typeFrequencies.t:HCCtumor" id="FlatTypeMappedTree" parameterization="@CanonicalBDMMPrimeParameterization.t:HCCtumor" spec="bdmm.stateclock.FlatTypeMappedTree" typeLabel="loc" typeTraitSet="@typeTraitSet.t:HCCtumor" untypedTree="@Tree.t:HCCtumor"/>
#                <parameter id="clockRate.c:HCCtumor" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	birthRateSVCanonical.loc0	birthRateSVCanonical.loc1	meanBirthRate	meanMigrationRate	meanDeathRate	relativeScaler.1	relativeScaler.2	deathRateSVCanonical.loc0	deathRateSVCanonical.loc1	migrationRateSMCanonical.loc0_to_loc1	migrationRateSMCanonical.loc1_to_loc0	samplingRateSVCanonical	removalProbSVCanonical	rhoSamplingProbTPCanonical.t0_time	rhoSamplingProbTPCanonical.t0loc0	rhoSamplingProbTPCanonical.t0loc1	birthRateAmongDemesCanonical	originBDMMPrime	typeFrequencies.1	typeFrequencies.2	typeMappedTree.count_loc0_to_loc1	typeMappedTree.count_loc1_to_loc0	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	rateGT	gammaShape
1940000	-45933.78882169056	-45745.50201039388	-188.28681129668277	2.0186344402603345	11.278715561392058	4.410360492087623	12.33392106881073	20.0	5.0	15.0	1.0	1.0	4.931396600840677	10.609569304168588	0.0	1.494735307286613	0.0	0.0	2.05139814367878	0.5551676677949663	0.18371509114674653	0.0	2.05139814367878	0.1368308916202265	0.8631691083797758	0	1	0.4419824960723372	0.05589914265122051	0.05459376681554586	0.4475245944608964	0.5499933176251928	1.0330640743940378	1.6408094681236054	1.858155251645226	0.5348938878569971	0.5348938878569971	2.4048463693205395
1950000	-45931.48472261223	-45743.839862741945	-187.6448598702862	2.006827798094508	11.418715657429695	5.4076099732999685	20.28989526758166	20.0	5.0	15.0	1.0	1.0	7.681681498426705	18.68525549552697	0.0	1.361044017741446	0.0	0.0	3.440373221637094	0.6762769320254226	0.3348858091557094	0.0	3.440373221637094	0.3104314116150131	0.689568588384989	0	1	0.4419824960723372	0.05589914265122051	0.05459376681554586	0.4475245944608964	0.5921600774405008	1.0330640743940378	1.6051388701054374	1.597179153670705	0.5737061031089135	0.5737061031089135	0.7367653571143915
1960000	-45936.55929607406	-45744.28902305197	-192.27027302209015	1.9924238804497094	11.63225364020333	6.4283468912611275	28.012676473033597	20.0	5.0	15.0	1.0	1.0	8.59811334443522	26.052050263631006	0.0	1.8875434404366198	0.0	0.0	2.7741540353710694	0.35575080636755685	0.14344052310269212	0.0	2.7741540353710694	0.5940868411153939	0.4059131588846083	0	1	0.4419824960723372	0.05497318580109331	0.05459376681554586	0.44845055131102357	0.5502602689388749	1.0816437746129908	1.6051388701054374	1.5669064179502419	0.5737061031089135	0.5737061031089135	0.4888256799791826
1970000	-45936.30835450493	-45745.417071393946	-190.89128311098187	1.9618012394499216	11.453604181747995	9.329343627065747	37.91528615128716	20.0	5.0	15.0	1.0	1.0	11.289803595282534	35.67085844645327	0.0	0.7661498094839486	0.0	0.0	2.619855363119532	0.22326726366822092	0.12557046071476394	0.0	2.619855363119532	0.2766954169668665	0.7233045830331357	0	1	0.4419824960723372	0.05497318580109331	0.05459376681554586	0.44845055131102357	0.5658537498051441	0.9821675209282437	1.6051388701054374	1.5345909575468901	0.5255927743845488	0.5255927743845488	0.4888256799791826
1980000	-45927.72918332674	-45736.68854459197	-191.04063873477196	1.941772451047636	11.425673556904929	4.2817735242407275	20.303876431181468	20.0	5.0	15.0	1.0	1.0	5.890689468656686	18.524178044122117	0.0	0.5653412836320899	0.0	0.0	3.5994670551076404	0.5987699470931295	0.23253052317518225	0.0	3.5994670551076404	0.26514298754066135	0.7348570124593397	0	1	0.43920244849366713	0.05554030057069964	0.05642373494826237	0.4488335159873707	0.5111309684036365	1.024058847221827	1.682933692491398	1.6416612187899957	0.5893171856646143	0.5893171856646143	0.29352606627439815
1990000	-45928.0397752064	-45740.731159853516	-187.30861535288545	1.9683752001717216	11.523053217565767	5.916225283239381	24.73447785368489	20.0	5.0	15.0	1.0	1.0	8.26344618343097	23.931781538688554	0.0	0.974422134081745	0.0	0.0	5.852205362899826	0.3583000832480107	0.21135697172830703	0.0	2.890353432200219	0.28092016962217686	0.7190798303778254	0	2	0.43513445302723347	0.05497318580109331	0.05459376681554586	0.4552985943561273	0.46801654213217997	1.022664893665814	1.5760002320480035	1.815848585965867	0.5255927743845488	0.5255927743845488	0.10736754993316293
2000000	-45935.95893367557	-45745.916480176274	-190.04245349929266	2.0618080908193295	11.650742386029972	4.943012514992648	17.429276829372487	20.0	5.0	15.0	1.0	1.0	6.066589500238315	17.240959148527207	0.0	0.9842813116397962	0.0	0.0	2.269464638081659	0.2228661157081618	0.08745458554202123	0.0	2.269464638081659	0.25719865952024584	0.7428013404797549	0	1	0.4358506109494598	0.05554030057069964	0.05642373494826237	0.452185353531578	0.5730570634193033	1.0523155511887352	1.682933692491398	1.8824317618062023	0.5471693343001113	0.5471693343001113	2.215914156002456
2010000	-45928.49024289951	-45739.923021883864	-188.56722101564975	2.0067197250080393	11.3795602742478	6.198350421614357	19.174431439243204	20.0	5.0	15.0	1.0	1.0	7.39212042148893	16.83474346086653	0.0	0.6793169413684742	0.0	0.0	2.081595712787989	0.9113943610577093	0.5032205065982539	0.0	2.081595712787989	0.03559231695360515	0.9644076830463957	0	1	0.4376118546459585	0.05554030057069964	0.05642373494826237	0.45042410983507936	0.5730570634193033	1.0779927345852256	1.682933692491398	1.7692385077607624	0.5471693343001113	0.5471693343001113	1.959984563747628
2020000	-45930.292803723656	-45743.78460673363	-186.5081969900278	2.040535396039067	11.426757551566016	6.497096082873583	20.352977061569707	20.0	5.0	15.0	1.0	1.0	8.291509827992394	18.80400024447848	0.0	1.2565737797209329	0.0	0.0	2.5315398961156044	0.41910263473299075	0.39365877709444475	0.0	2.5315398961156044	0.5526358249691137	0.4473641750308872	0	1	0.4376118546459585	0.05554030057069964	0.05642373494826237	0.45042410983507936	0.465304667188959	1.0817014857922216	1.5433270842746718	1.7692385077607624	0.5602559359726331	0.5602559359726331	1.959984563747628
2030000	-45937.60960183111	-45741.9486128079	-195.6609890232086	2.071321403789135	11.679508407236753	7.109074015564975	26.356076760203184	20.0	5.0	15.0	1.0	1.0	7.733813618990725	24.48394520228284	0.0	0.5720618655357762	0.0	0.0	3.09535858509612	0.34849480814226325	0.255983466979082	0.0	3.09535858509612	0.8384668877786606	0.1615331122213417	0	1	0.4410159219922742	0.05368314803062289	0.05296191233355383	0.45233901764354906	0.5848585638495417	1.1334870364612704	1.6222748970213312	1.755390655436215	0.5553540828584195	0.5553540828584195	3.0137340782207334
2040000	-45930.768351871826	-45743.99304644577	-186.7753054260525	2.0406790909680836	11.49479677884915	10.149490907470405	32.339929192579255	20.0	5.0	15.0	1.0	1.0	10.336380595765025	31.307622276046217	0.0	0.6571926547308806	0.0	0.0	2.125739131165195	0.4268155929438937	0.09517534583167243	0.0	2.125739131165195	0.30957022339295354	0.6904297766070477	0	1	0.43789062209126706	0.05554030057069964	0.05642373494826237	0.4501453423897708	0.510960708480962	1.0830219527803604	1.6366826715530303	1.8294700633141623	0.5602559359726331	0.5602559359726331	0.27585667950935805
2050000	-45928.587284364185	-45738.510629479315	-190.07665488487086	1.9661533757197822	11.29620191689074	3.9440933895088306	18.064136080318097	20.0	5.0	15.0	1.0	1.0	5.636434198849765	17.836914700663414	0.0	0.6082894614799215	0.0	0.0	3.8636668812295567	0.34034526995537656	0.18687032041366985	0.0	3.8636668812295567	0.25185202450065347	0.748147975499348	0	1	0.43789062209126706	0.05554030057069964	0.05642373494826237	0.4501453423897708	0.5275723335031886	1.0830219527803604	1.6366826715530303	1.6655293914547173	0.5724690989301084	0.5724690989301084	0.07354062211228364
2060000	-45931.14469387593	-45740.061695234646	-191.0829986412847	1.9948949844756683	11.657103596496613	3.560411545493507	15.528424946213034	20.0	5.0	15.0	1.0	1.0	4.425910308894551	15.546521240145667	0.0	0.5153134199337794	0.0	0.0	2.507289507334219	0.6381498525684633	0.2943367783451621	0.0	2.507289507334219	0.1251969334606373	0.8748030665393643	0	1	0.43789062209126706	0.05554030057069964	0.05642373494826237	0.4501453423897708	0.5275723335031886	1.0830219527803604	1.6978807012935622	1.4720499452771605	0.5724690989301084	0.5724690989301084	0.3140771911079037
2070000	-45922.37350296494	-45739.089216195796	-183.2842867691408	2.007553331849463	11.446262224437941	5.161461832952784	18.425497825904916	20.0	5.0	15.0	1.0	1.0	6.579127111709143	17.085191503294542	0.0	0.752186212420127	0.0	0.0	2.181103863820303	0.5040855476463099	0.1587004507946444	0.0	2.181103863820303	0.3372118860382851	0.6627881139617164	0	1	0.43789062209126706	0.05554030057069964	0.05642373494826237	0.4501453423897708	0.5847446875618771	1.0830219527803604	1.6978807012935622	1.5406965267700652	0.5496623927339637	0.5496623927339637	0.11711583033856887
2080000	-45927.023477920404	-45740.330028277785	-186.69344964261583	2.0529184962630587	11.529022883258053	5.2332338043187505	20.286870009736926	20.0	5.0	15.0	1.0	1.0	6.277891236010313	19.359918964724628	0.0	0.5568567541024676	0.0	0.0	2.584747220634692	0.38118034446301535	0.15846309902607272	0.0	2.584747220634692	0.6391501890194071	0.3608498109805947	0	1	0.43789062209126706	0.05554030057069964	0.05642373494826237	0.4501453423897708	0.5730513514744477	1.0830219527803604	1.6978807012935622	1.7888289109411009	0.5797617072276567	0.5797617072276567	0.05692174877522945
2090000	-45932.83172283405	-45742.299335720796	-190.53238711326017	2.0372069192704605	11.766500399530951	4.355421266388164	19.888696303263224	20.0	5.0	15.0	1.0	1.0	6.382372510144491	19.749067153017027	0.0	0.6992067052129135	0.0	0.0	2.3746554086061606	0.282104894103922	0.23752318759958138	0.0	2.3746554086061606	0.3701950749106548	0.6298049250893469	0	1	0.43789062209126706	0.05554030057069964	0.05642373494826237	0.4501453423897708	0.5730513514744477	1.0830219527803604	1.6978807012935622	1.7888289109411009	0.5783374573563062	0.5783374573563062	0.04783925231802381
2100000	-45937.425712619326	-45745.2044707509	-192.22124186843183	1.9648479861592993	11.50995249808157	6.5893187649753955	32.67429935161322	20.0	5.0	15.0	1.0	1.0	8.80560587983102	32.19241581140691	0.0	0.5742004683641432	0.0	0.0	4.2406036183493825	0.47806633547092287	0.08871526505847871	0.0	4.2406036183493825	0.28188921618758345	0.7181107838124181	0	1	0.43731848011962704	0.05393797264095721	0.05296191233355383	0.4557816349058619	0.6225354106774261	1.112813482513221	1.600986183553885	1.4755649459480782	0.545073142033568	0.545073142033568	1.681299627571886
2110000	-45926.523575439904	-45737.87909550715	-188.64447993274965	2.0419781788983444	11.523028492193086	3.7326304635910383	12.644782515499733	20.0	5.0	15.0	1.0	1.0	4.5366802190064215	10.622407282017015	0.0	0.5805030438010561	0.0	0.0	2.131795147524315	0.5063637188834176	0.2776033567294685	0.0	2.131795147524315	0.8956048103477904	0.1043951896522115	0	1	0.441988590286195	0.05056278910542984	0.05642373494826237	0.45102488566011256	0.553162966745628	0.9559379668502596	1.44415426630021	1.5521921407521448	0.4988301594028641	0.4988301594028641	0.012529842823994103
2120000	-45936.15491575676	-45747.08931795629	-189.06559780046362	2.0405112669580094	11.468404133809505	9.84616228671967	28.867461684394833	20.0	5.0	15.0	1.0	1.0	9.337116297218158	27.962457969747415	0.0	0.5590193036690918	0.0	0.0	2.263030808275675	0.5048155923188481	0.3299433958771309	0.0	2.263030808275675	0.1315092329721227	0.8684907670278792	0	1	0.44065465891590555	0.05056278910542984	0.05775766631855186	0.45102488566011256	0.48641874758815234	0.9559379668502596	1.4527881431037204	1.4077756237609669	0.46217735486453165	0.46217735486453165	0.05828818672375791
2130000	-45932.34875310323	-45745.324819608046	-187.0239334951853	1.9964477051025595	11.495321109228692	7.718760401797839	25.215075267614843	20.0	5.0	15.0	1.0	1.0	8.326663687570123	23.93228996360395	0.0	1.2648754011271979	0.0	0.0	2.2777870585248574	0.14913284129216464	0.13957592017536344	0.0	2.2777870585248574	0.28066881733344495	0.7193311826665567	0	1	0.44065465891590555	0.05056278910542984	0.05775766631855186	0.45102488566011256	0.48641874758815234	0.9559379668502596	1.5080398681442104	1.6037680568707648	0.5034700143782298	0.5034700143782298	0.10916030364913529
2140000	-45938.78924912179	-45745.79250007267	-192.99674904912663	2.0186698330154345	11.50102443849655	6.149054451175237	25.968490426017425	20.0	5.0	15.0	1.0	1.0	7.979580406615992	25.173976055530375	0.0	0.8258877244554578	0.0	0.0	2.8336779706674773	0.7730871816780063	0.5672804265600139	0.0	2.8336779706674773	0.6895575431906061	0.3104424568093951	0	1	0.43670616188226563	0.05420027071203188	0.05296191233355383	0.4561316550721486	0.5582035253790452	1.2553299783396972	1.6510695936753974	1.5669667410850026	0.5338222484867795	0.5338222484867795	0.8293144514635274
2150000	-45938.57312963506	-45749.003475023805	-189.5696546112486	2.0559348061488807	11.658152464191184	5.934724294954843	19.381345860930832	20.0	5.0	15.0	1.0	1.0	7.142169840894439	17.7815007811321	0.0	1.3905091619732999	0.0	0.0	7.4984632582582424	0.2852511329950952	0.207658171786655	0.0	8.119059109711145	0.4732233296967772	0.5267766703032244	0	1	0.4404310021530255	0.05056278910542984	0.05775766631855186	0.4512485424229926	0.48641874758815234	0.9138545478675145	1.5080398681442104	1.797631096063157	0.42680374683153527	0.42680374683153527	0.2212907497630698
2160000	-45929.86329845331	-45741.25990348865	-188.60339496465753	2.0755197148740563	11.591873088820309	7.169989525420976	23.137405990285387	20.0	5.0	15.0	1.0	1.0	8.307550135004435	21.497322260348533	0.0	1.1790143252871916	0.0	0.0	2.769292953095761	0.6270805449407945	0.37947798736026267	0.0	2.769292953095761	0.002486576935790352	0.9975134230642113	0	1	0.4404310021530255	0.05056278910542984	0.05775766631855186	0.4512485424229926	0.5200484986356197	0.9138545478675145	1.4722314797440985	1.6071587861448187	0.5051969742581552	0.5051969742581552	1.644284339481443
2170000	-45932.83703838096	-45741.98397566404	-190.85306271691823	1.940389713763564	11.466704110777043	6.397070658608707	31.87173179441531	20.0	5.0	15.0	1.0	1.0	8.376706892567604	30.518859860656537	0.0	0.5132456478937583	0.0	0.0	2.5955245531430613	0.463811287470908	0.11775580330454818	0.0	2.5955245531430613	0.5861448485334606	0.4138551514665406	0	1	0.43598936524051735	0.054125197943329276	0.05375378174400471	0.4561316550721486	0.5070183449807583	1.155475666654414	1.6510695936753974	1.7472404494898555	0.5090308179101443	0.5090308179101443	0.17882726439948785
2180000	-45935.45036070318	-45745.675141499	-189.7752192041822	1.9881864601201769	11.65749436377784	6.000943057710441	25.997002396360834	20.0	5.0	15.0	1.0	1.0	7.4140551262889	25.22684750650407	0.0	0.5163475541723325	0.0	0.0	2.295296338728496	0.8161523205036207	0.18627409588885294	0.0	2.295296338728496	0.668343575267859	0.33165642473214235	0	1	0.43598936524051735	0.054125197943329276	0.05375378174400471	0.4561316550721486	0.5070183449807583	1.1419666164046673	1.6295593320993302	1.7955849886214679	0.5127547499853614	0.5127547499853614	0.11902264810585848
2190000	-45930.027759207376	-45739.858943533785	-190.1688156735929	2.0442623236601727	11.553309799141553	5.504067416083427	23.203782781071112	20.0	5.0	15.0	1.0	1.0	7.223557517172695	20.90787590271644	0.0	1.5693948604189782	0.0	0.0	3.9697102736169456	0.20067909614775947	0.1656425931189283	0.0	3.9697102736169456	0.07876742861639136	0.9212325713836098	0	1	0.43598936524051735	0.054125197943329276	0.05375378174400471	0.4561316550721486	0.5608944584081823	1.1419666164046673	1.6295593320993302	1.8520004661901348	0.5127547499853614	0.5127547499853614	0.3715373608390498
2200000	-45936.229534838625	-45744.42855487599	-191.80097996263538	1.9890041667022949	11.27061350049858	4.812317314104034	17.121667585249444	20.0	5.0	15.0	1.0	1.0	6.521400822611061	16.001824027682467	0.0	0.9429984803632339	0.0	0.0	2.3585180367551604	0.5817096208963762	0.7117851821794228	0.0	2.3585180367551604	0.4681725373745017	0.5318274626254997	0	1	0.4419336701502496	0.05056278910542984	0.05775766631855186	0.4497458744257685	0.516241545447041	0.9281533279597316	1.4722314797440985	1.3860139874062087	0.5051969742581552	0.5051969742581552	4.89053894549268
